Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-01-27 00:00:00+05:30,56.300220933490195,57.27091164674051,54.94124785627415,56.73703384399414,8944,0.0,0.0,0.0
2012-01-30 00:00:00+05:30,57.12531077509059,57.17384512263461,54.795646896313116,55.0383186340332,1516,0.0,0.0,0.0
2012-01-31 00:00:00+05:30,54.94124785627415,57.41651848301915,54.94124785627415,56.73703384399414,2721,0.0,0.0,0.0
2012-02-01 00:00:00+05:30,57.17384240681857,57.17384240681857,55.18392285453859,56.20315170288086,5215,0.0,0.0,0.0
2012-02-02 00:00:00+05:30,59.16376611036584,59.16376611036584,55.329526219536966,56.54289245605469,7075,0.0,0.0,0.0
2012-02-03 00:00:00+05:30,55.52366510753443,58.241607526615255,55.52366510753443,58.096004486083984,3513,0.0,0.0,0.0
2012-02-06 00:00:00+05:30,59.212301277758414,59.69764853893531,56.63996193327069,57.31945037841797,8711,0.0,0.0,0.0
2012-02-07 00:00:00+05:30,58.193070989060736,58.24160533407739,55.57219736233168,55.96047592163086,1919,0.0,0.0,0.0
2012-02-08 00:00:00+05:30,56.300220933490195,56.73703384399414,56.05754540580312,56.73703384399414,4263,0.0,0.0,0.0
2012-02-09 00:00:00+05:30,58.19307245699055,58.24160680323149,56.785568817671184,57.367984771728516,3892,0.0,0.0,0.0
2012-02-10 00:00:00+05:30,56.591427726249414,59.21230142338395,56.591427726249414,57.46505355834961,11518,0.0,0.0,0.0
2012-02-13 00:00:00+05:30,57.12531004210505,58.77548923492636,57.12531004210505,58.19307327270508,2117,0.0,0.0,0.0
2012-02-14 00:00:00+05:30,56.68849721087684,59.21230225063018,56.68849721087684,58.29014205932617,6282,0.0,0.0,0.0
2012-02-15 00:00:00+05:30,59.11523110738589,60.57126905534737,58.29013964426389,59.649112701416016,9567,0.0,0.0,0.0
2012-02-16 00:00:00+05:30,59.454974525891224,63.09507717802032,58.38721128388889,62.755332946777344,18590,0.0,0.0,0.0
2012-02-17 00:00:00+05:30,63.968702590551196,66.00715276733243,62.2214508980733,62.318519592285156,7617,0.0,0.0,0.0
2012-02-21 00:00:00+05:30,63.09507357782848,67.36612630213246,61.590497495554864,66.68663787841797,10274,0.0,0.0,0.0
2012-02-22 00:00:00+05:30,66.9778435870396,68.67655703887877,63.19214192808323,66.34689331054688,14534,0.0,0.0,0.0
2012-02-23 00:00:00+05:30,65.13353401090652,70.86062491635396,64.16283947803424,69.55018615722656,19950,0.0,0.0,0.0
2012-02-24 00:00:00+05:30,70.86062114899883,71.0547585255854,65.03646185974294,66.00714874267578,4539,0.0,0.0,0.0
2012-02-27 00:00:00+05:30,66.0071484123597,66.68663682534414,64.30843497823037,65.66741180419922,20462,0.0,0.0,0.0
2012-02-28 00:00:00+05:30,65.03646182658062,66.54103029352522,64.25990472229856,65.9586181640625,1828,0.0,0.0,0.0
2012-02-29 00:00:00+05:30,65.03646829735837,66.4925063642149,64.11430426979439,64.84232330322266,1314,0.0,0.0,0.0
2012-03-01 00:00:00+05:30,63.192147140485496,65.91008584828452,63.192147140485496,64.0657730102539,1156,0.0,0.0,0.0
2012-03-02 00:00:00+05:30,64.21136651595879,66.05568678744328,63.92016045151336,65.91007995605469,6078,0.0,0.0,0.0
2012-03-05 00:00:00+05:30,63.09507261399476,66.49249948400475,63.09507261399476,65.7159423828125,22474,0.0,0.0,0.0
2012-03-06 00:00:00+05:30,64.06576663948442,66.00714798128818,64.06576663948442,65.27912902832031,20144,0.0,0.0,0.0
2012-03-07 00:00:00+05:30,64.06576673693854,67.75439965014152,62.221446481171206,65.3761978149414,23812,0.0,0.0,0.0
2012-03-09 00:00:00+05:30,66.00715475958647,66.00715475958647,63.192147345814476,64.30844116210938,5478,0.0,0.0,0.0
2012-03-12 00:00:00+05:30,66.0071502024322,66.0071502024322,63.09507429256921,63.677490234375,7313,0.0,0.0,0.0
2012-03-13 00:00:00+05:30,64.06576839013393,64.9393941969006,61.78463518339121,63.28921127319336,1814,0.0,0.0,0.0
2012-03-14 00:00:00+05:30,65.42474030964895,66.00715247231705,61.63903465814372,62.027313232421875,6285,0.0,0.0,0.0
2012-03-15 00:00:00+05:30,64.98792688187245,64.98792688187245,61.15368691336779,61.54196548461914,4419,0.0,0.0,0.0
2012-03-16 00:00:00+05:30,62.12438266920157,62.12438266920157,57.75626100361983,58.87255859375,3817,0.0,0.0,0.0
2012-03-19 00:00:00+05:30,60.18299496477385,60.18299496477385,55.91194216503211,56.54289245605469,5005,0.0,0.0,0.0
2012-03-20 00:00:00+05:30,59.21230003643658,59.21230003643658,53.67934669384482,56.15461349487305,5672,0.0,0.0,0.0
2012-03-21 00:00:00+05:30,56.30022140188161,58.14453795148365,55.669271103311594,57.22237777709961,7788,0.0,0.0,0.0
2012-03-22 00:00:00+05:30,58.09600385292315,58.14453819923796,53.38814186705879,53.63081359863281,4906,0.0,0.0,0.0
2012-03-23 00:00:00+05:30,52.70865507496119,56.30022340916632,52.66012072712279,55.3780632019043,2813,0.0,0.0,0.0
2012-03-26 00:00:00+05:30,56.30022132775852,56.30022132775852,52.999863001763565,53.339603424072266,988,0.0,0.0,0.0
2012-03-27 00:00:00+05:30,50.815802097655194,55.81487391936569,50.815802097655194,53.194000244140625,2733,0.0,0.0,0.0
2012-03-28 00:00:00+05:30,56.30022353333697,56.30022353333697,50.81580422383961,51.5438232421875,5191,0.0,0.0,0.0
2012-03-29 00:00:00+05:30,52.4174456675821,57.75625778411859,52.32037697805404,55.66926956176758,8568,0.0,0.0,0.0
2012-03-30 00:00:00+05:30,54.358832864200366,61.056618279110666,53.67934821323108,57.75625991821289,60169,0.0,0.0,0.0
2012-04-02 00:00:00+05:30,60.085921790308916,60.18299427942433,55.378059934432315,55.91194152832031,5375,0.0,0.0,0.0
2012-04-03 00:00:00+05:30,57.95040172226768,59.21230234456314,56.30022252420203,58.387210845947266,16918,0.0,0.0,0.0
2012-04-04 00:00:00+05:30,57.756259494227734,61.105152177098866,55.96047728728945,57.31945037841797,44795,0.0,0.0,0.0
2012-04-09 00:00:00+05:30,57.27091430580984,57.99893712350693,54.84418171126267,55.52366638183594,5203,0.0,0.0,0.0
2012-04-10 00:00:00+05:30,54.844181486290005,57.17384537536551,54.50444105198009,55.2809944152832,3094,0.0,0.0,0.0
2012-04-11 00:00:00+05:30,54.35883293950074,55.32952747032499,53.630813940965595,53.970558166503906,5956,0.0,0.0,0.0
2012-04-12 00:00:00+05:30,55.32952789762007,55.814875166780396,53.58228000814254,54.40736770629883,1800,0.0,0.0,0.0
2012-04-13 00:00:00+05:30,55.620737826084444,55.620737826084444,53.87348613595489,54.455902099609375,4020,0.0,0.0,0.0
2012-04-16 00:00:00+05:30,56.785567040108894,56.785567040108894,54.06762473986591,55.62073516845703,5192,0.0,0.0,0.0
2012-04-17 00:00:00+05:30,53.87348679925822,56.78557045255101,52.902796047326774,55.13539123535156,9914,0.0,0.0,0.0
2012-04-18 00:00:00+05:30,55.32952828740127,55.572200024107936,54.06762765819433,54.79564666748047,2833,0.0,0.0,0.0
2012-04-19 00:00:00+05:30,54.35883308018663,56.00901226719225,53.87348581351838,54.11616134643555,3259,0.0,0.0,0.0
2012-04-20 00:00:00+05:30,55.47513198852539,56.49436089313512,54.8441816664256,55.47513198852539,5063,0.0,0.0,0.0
2012-04-23 00:00:00+05:30,55.47512911511383,57.17384260175409,55.47512911511383,56.39728927612305,5323,0.0,0.0,0.0
2012-04-24 00:00:00+05:30,56.78557052301683,63.9687033715536,56.78557052301683,63.09507751464844,37443,0.0,0.0,0.0
2012-04-25 00:00:00+05:30,63.095074497935165,66.20129539712036,59.4064376550485,63.87163162231445,32215,0.0,0.0,0.0
2012-04-26 00:00:00+05:30,65.91007946003906,68.8221628775732,60.474198772140184,65.42473602294922,31813,0.0,0.0,0.0
2012-04-27 00:00:00+05:30,67.9000069224581,70.5694072386736,63.53188557122914,65.76448059082031,27979,0.0,0.0,0.0
2012-04-30 00:00:00+05:30,64.3084354259212,66.88077466655767,63.58042026229657,66.1042251586914,16725,0.0,0.0,0.0
2012-05-02 00:00:00+05:30,66.97784565944761,68.91923469257132,66.15275797978624,68.3853530883789,28254,0.0,0.0,0.0
2012-05-03 00:00:00+05:30,68.91923421146585,69.69579133896082,65.52180722638184,67.90000915527344,13933,0.0,0.0,0.0
2012-05-04 00:00:00+05:30,69.88993384061921,69.88993384061921,64.64818614315638,65.08499908447266,18564,0.0,0.0,0.0
2012-05-07 00:00:00+05:30,65.6674179972857,65.6674179972857,61.15368939605362,64.162841796875,8744,0.0,0.0,0.0
2012-05-08 00:00:00+05:30,65.52180924765565,65.52180924765565,61.20222196510423,62.26998519897461,3719,0.0,0.0,0.0
2012-05-09 00:00:00+05:30,64.55111465995316,64.55111465995316,60.66834030308262,62.22145080566406,1898,0.0,0.0,0.0
2012-05-10 00:00:00+05:30,62.60973019320133,63.53189039713783,61.15368836580151,63.04654312133789,5598,0.0,0.0,0.0
2012-05-11 00:00:00+05:30,60.18299641192198,63.19214490280995,59.94032087928351,61.784637451171875,3049,0.0,0.0,0.0
2012-05-14 00:00:00+05:30,62.221449352290506,63.09507517682575,58.72695365248157,60.765411376953125,4858,0.0,0.0,0.0
2012-05-15 00:00:00+05:30,61.34782909277282,63.77455785513136,60.23153150660489,62.561195373535156,5340,0.0,0.0,0.0
2012-05-16 00:00:00+05:30,65.52180984230067,65.66741668399798,60.7168790454428,62.85240173339844,6155,0.0,0.0,0.0
2012-05-17 00:00:00+05:30,62.17291655096737,65.32767190784944,61.153687663410636,62.318519592285156,790,0.0,0.0,0.0
2012-05-18 00:00:00+05:30,62.609729053353036,62.99800762675737,60.231530864479424,61.881710052490234,2511,0.0,0.0,0.0
2012-05-21 00:00:00+05:30,62.172916179882016,64.16283959601249,61.153687298408656,61.93024444580078,1900,0.0,0.0,0.0
2012-05-22 00:00:00+05:30,62.12438163029004,62.80386628266573,61.29929393794087,61.73610305786133,584,0.0,0.0,0.0
2012-05-23 00:00:00+05:30,62.124380106567536,62.124380106567536,60.18299489037241,60.231529235839844,539,0.0,0.0,0.0
2012-05-24 00:00:00+05:30,61.1536870988013,62.12438163029004,59.212301834989894,61.73610305786133,722,0.0,0.0,0.0
2012-05-25 00:00:00+05:30,61.736100883328604,61.736100883328604,59.2608340943014,59.60057830810547,1051,0.0,0.0,0.0
2012-05-28 00:00:00+05:30,60.2800633735672,61.97877685657099,59.40643755983224,60.03738784790039,3980,0.0,0.0,0.0
2012-05-29 00:00:00+05:30,60.91101341710196,61.153685142628575,59.21229994091784,59.794715881347656,4162,0.0,0.0,0.0
2012-05-30 00:00:00+05:30,60.18299439279853,61.978776557744396,59.26083423820953,59.74618148803711,304,0.0,0.0,0.0
2012-05-31 00:00:00+05:30,60.66833799006991,61.105150895886915,59.26083438141794,59.89178466796875,576,0.0,0.0,0.0
2012-06-01 00:00:00+05:30,60.571270084010976,61.15368603291975,60.1829953175158,60.668338775634766,7253,0.0,0.0,0.0
2012-06-04 00:00:00+05:30,60.28006592670295,61.15368797827382,58.24160814109404,58.72695541381836,3688,0.0,0.0,0.0
2012-06-05 00:00:00+05:30,61.59049834421625,61.59049834421625,58.24160572083299,60.08592224121094,1056,0.0,0.0,0.0
2012-06-06 00:00:00+05:30,60.28006641034836,60.3771351058388,59.212303161621094,59.212303161621094,2908,0.0,0.0,0.0
2012-06-07 00:00:00+05:30,60.280062936547644,60.86247887509322,59.2122997493531,59.60057830810547,1976,0.0,0.0,0.0
2012-06-08 00:00:00+05:30,60.18299741974705,60.66834089481939,57.27091377431617,58.92109298706055,5011,0.0,0.0,0.0
2012-06-11 00:00:00+05:30,58.241608368030974,61.05661952146774,58.241608368030974,58.969627380371094,1041,0.0,0.0,0.0
2012-06-12 00:00:00+05:30,61.88170781760265,61.88170781760265,59.406437225398975,59.69764709472656,1528,0.0,0.0,0.0
2012-06-13 00:00:00+05:30,60.182996922125945,62.658263821192776,60.182996922125945,62.318519592285156,7742,0.0,0.0,0.0
2012-06-14 00:00:00+05:30,61.10515213012695,63.19214421183351,60.5227361769956,61.10515213012695,4492,0.0,0.0,0.0
2012-06-15 00:00:00+05:30,62.12438183306577,62.12438183306577,60.619805684263845,61.93024444580078,1061,0.0,0.0,0.0
2012-06-18 00:00:00+05:30,61.639033737094536,63.095075519505954,59.26083557840533,61.10515213012695,3619,0.0,0.0,0.0
2012-06-19 00:00:00+05:30,61.15368860976006,61.15368860976006,58.629887324531644,59.357906341552734,2568,0.0,0.0,0.0
2012-06-20 00:00:00+05:30,59.21229954105574,59.940318511885195,59.115230851500606,59.406436920166016,2295,0.0,0.0,0.0
2012-06-21 00:00:00+05:30,59.40644064388178,59.40644064388178,56.59142947450259,59.30937194824219,4785,0.0,0.0,0.0
2012-06-22 00:00:00+05:30,59.21230225063018,59.64911517278293,58.24160771232766,58.29014205932617,3474,0.0,0.0,0.0
2012-06-25 00:00:00+05:30,58.726955229389766,59.163768153386485,57.27091341578942,58.53281784057617,2537,0.0,0.0,0.0
2012-06-26 00:00:00+05:30,59.06669650672304,59.84324982233006,58.24160504717252,59.406436920166016,3809,0.0,0.0,0.0
2012-06-27 00:00:00+05:30,58.7754880066027,59.69764817716711,56.68849593593905,56.979705810546875,12626,0.0,0.0,0.0
2012-06-28 00:00:00+05:30,57.950399677282945,58.241605749459765,55.911941975381296,56.3487548828125,18134,0.0,0.0,0.0
2012-06-29 00:00:00+05:30,56.49435921777172,57.6591911315918,56.49435921777172,57.6591911315918,3980,0.0,0.0,0.0
2012-07-02 00:00:00+05:30,55.42659515894935,58.19307186223893,55.37806081320444,56.78556823730469,3437,0.0,0.0,0.0
2012-07-03 00:00:00+05:30,57.270911694753735,58.24160620798383,56.78556823730469,56.78556823730469,3055,0.0,0.0,0.0
2012-07-04 00:00:00+05:30,56.83410373309903,59.16376757265967,56.83410373309903,57.950401306152344,9807,0.0,0.0,0.0
2012-07-05 00:00:00+05:30,58.72695369826492,60.81394577026367,58.14453774784272,60.81394577026367,37294,0.0,0.0,0.0
2012-07-06 00:00:00+05:30,63.095074197122294,64.06576869838551,60.134460147352016,63.580421447753906,22669,0.0,0.0,0.0
2012-07-09 00:00:00+05:30,65.03646497805286,65.23060236394775,61.105152520352746,61.493431091308594,15515,0.0,0.0,0.0
2012-07-10 00:00:00+05:30,63.96870156179308,63.96870156179308,60.57127072485346,61.299293518066406,3360,0.0,0.0,0.0
2012-07-11 00:00:00+05:30,63.09507444722156,63.09507444722156,59.746181823838306,60.08592224121094,1774,0.0,0.0,0.0
2012-07-12 00:00:00+05:30,57.27091337063886,60.668340467195115,57.27091337063886,58.484283447265625,10541,0.0,0.0,0.0
2012-07-13 00:00:00+05:30,57.27091321948952,59.1637679505987,57.27091321948952,58.33867645263672,1927,0.0,0.0,0.0
2012-07-16 00:00:00+05:30,58.241608322793134,61.590501095789115,57.27091377431617,58.92109298706055,14227,0.0,0.0,0.0
2012-07-17 00:00:00+05:30,56.30022207464089,58.77548895239114,56.30022207464089,57.9018669128418,5183,0.0,0.0,0.0
2012-07-18 00:00:00+05:30,57.27091232703083,58.2416068509775,56.39729029481166,57.41651916503906,2001,0.0,0.0,0.0
2012-07-19 00:00:00+05:30,58.48428262006122,58.48428262006122,57.27091256059642,57.6591911315918,3658,0.0,0.0,0.0
2012-07-20 00:00:00+05:30,58.09600341303029,58.09600341303029,56.83410282006818,57.02824020385742,2580,0.0,0.0,0.0
2012-07-23 00:00:00+05:30,57.12530884826777,57.270911885988674,55.91194260226157,56.979705810546875,1931,0.0,0.0,0.0
2012-07-24 00:00:00+05:30,56.78557068671654,57.7077270948124,54.69857853300046,55.3780632019043,2685,0.0,0.0,0.0
2012-07-25 00:00:00+05:30,56.30022028129639,57.17384229301805,55.57219750583472,56.1060791015625,1518,0.0,0.0,0.0
2012-07-26 00:00:00+05:30,57.270911146238724,57.270911146238724,55.32952593753825,56.251686096191406,1149,0.0,0.0,0.0
2012-07-27 00:00:00+05:30,56.300223362896425,56.834104987846274,53.873486977139734,55.32952880859375,7329,0.0,0.0,0.0
2012-07-30 00:00:00+05:30,56.30022345535519,56.30022345535519,54.45590303931805,55.426597595214844,3138,0.0,0.0,0.0
2012-07-31 00:00:00+05:30,55.814873141806196,56.591426464789556,55.32952589025435,56.20315170288086,2998,0.0,0.0,0.0
2012-08-01 00:00:00+05:30,55.66927194723179,59.11523336813505,55.66927194723179,58.096004486083984,7727,0.0,0.0,0.0
2012-08-02 00:00:00+05:30,57.51358703055599,61.15368574426237,57.028239775561936,60.377132415771484,6253,0.0,0.0,0.0
2012-08-03 00:00:00+05:30,59.697647478499356,60.71687632894921,59.01816284458811,60.08592224121094,2213,0.0,0.0,0.0
2012-08-06 00:00:00+05:30,59.454973806942775,62.12438187966929,58.726954804986846,61.97877883911133,10450,0.0,0.0,0.0
2012-08-07 00:00:00+05:30,61.29929680670901,65.764487301526,59.697651894546446,64.79379272460938,12198,0.0,0.0,0.0
2012-08-08 00:00:00+05:30,63.09507888250642,64.93939933169732,60.571273751639715,64.55111694335938,16388,0.0,0.0,0.0
2012-08-09 00:00:00+05:30,63.823095417010514,64.45404572526112,61.20222169113665,61.97877883911133,2354,0.0,0.0,0.0
2012-08-10 00:00:00+05:30,61.63903354625342,63.580422583457896,60.37713295157014,60.911014556884766,1456,0.0,0.0,0.0
2012-08-13 00:00:00+05:30,60.28006332532376,60.716876231841646,59.21230013124268,59.988853454589844,2574,0.0,0.0,0.0
2012-08-14 00:00:00+05:30,59.74618113277492,61.05661604010112,58.72695229411413,59.406436920166016,4280,0.0,0.0,0.0
2012-08-16 00:00:00+05:30,59.30937111366753,59.30937111366753,53.53374581272174,54.552974700927734,18770,0.0,0.0,0.0
2012-08-17 00:00:00+05:30,57.0767752309306,57.0767752309306,53.533745139500084,53.87348556518555,18836,0.0,0.0,0.0
2012-08-21 00:00:00+05:30,53.38814307420442,53.38814307420442,50.18485335000232,50.96140670776367,28710,0.0,0.0,0.0
2012-08-22 00:00:00+05:30,50.96140708758766,51.44675436449318,49.8451094904548,51.34968566894531,7606,0.0,0.0,0.0
2012-08-23 00:00:00+05:30,51.98063569520679,53.242536328525034,50.912872451886386,51.058475494384766,4539,0.0,0.0,0.0
2012-08-24 00:00:00+05:30,50.18485325943192,53.29107048403758,48.874418283335196,50.86433792114258,3295,0.0,0.0,0.0
2012-08-27 00:00:00+05:30,52.417447335393824,52.417447335393824,46.39914660233955,49.796573638916016,9659,0.0,0.0,0.0
2012-08-28 00:00:00+05:30,50.57313063455505,50.6216649807255,48.58320724490234,49.650970458984375,8628,0.0,0.0,0.0
2012-08-29 00:00:00+05:30,49.60243547699589,50.039248386096816,48.728809658794056,49.02001953125,3322,0.0,0.0,0.0
2012-08-30 00:00:00+05:30,49.50536613477693,49.65096916950685,47.12716423835846,48.389068603515625,7162,0.0,0.0,0.0
2012-08-31 00:00:00+05:30,48.63174057006836,49.505366381127146,47.32130565264613,48.63174057006836,5955,0.0,0.0,0.0
2012-09-03 00:00:00+05:30,48.68027431398726,48.971484180465545,47.563976790957994,48.04932403564453,2441,0.0,0.0,0.0
2012-09-04 00:00:00+05:30,49.505366381127146,50.476057083322964,47.66104606870658,48.63174057006836,16938,0.0,0.0,0.0
2012-09-05 00:00:00+05:30,48.292000010109234,49.359759399426366,47.80665276087456,48.48613739013672,2791,0.0,0.0,0.0
2012-09-06 00:00:00+05:30,48.53467232384331,49.31122565253839,48.14639375991277,49.06855392456055,6468,0.0,0.0,0.0
2012-09-07 00:00:00+05:30,49.602434923626674,49.69950361364042,47.903721450888305,48.48613739013672,5745,0.0,0.0,0.0
2012-09-10 00:00:00+05:30,50.47605651108066,50.47605651108066,47.85518670594876,48.09785842895508,5204,0.0,0.0,0.0
2012-09-11 00:00:00+05:30,50.476057083322964,50.476057083322964,47.418374342949114,48.63174057006836,4015,0.0,0.0,0.0
2012-09-12 00:00:00+05:30,48.63174087274156,49.35975985371094,48.3405348000202,48.922950744628906,10144,0.0,0.0,0.0
2012-09-13 00:00:00+05:30,49.22041702270508,49.3178825378418,48.58688735961914,48.73308563232422,1943,0.2,0.0,0.0
2012-09-14 00:00:00+05:30,49.22041702270508,49.561546325683594,48.53815460205078,48.73308563232422,7231,0.0,0.0,0.0
2012-09-17 00:00:00+05:30,48.976749420166016,49.512813568115234,47.7584228515625,47.90462112426758,5292,0.0,0.0,0.0
2012-09-18 00:00:00+05:30,47.9533576965332,50.58494186401367,47.368560791015625,48.78181838989258,12900,0.0,0.0,0.0
2012-09-20 00:00:00+05:30,48.73308563232422,49.464080810546875,48.05082321166992,48.39195251464844,3594,0.0,0.0,0.0
2012-09-21 00:00:00+05:30,49.65901565551758,55.31205368041992,48.29448699951172,53.655128479003906,45411,0.0,0.0,0.0
2012-09-24 00:00:00+05:30,56.286712646484375,64.03527069091797,55.55571746826172,63.4017448425293,80014,0.0,0.0,0.0
2012-09-25 00:00:00+05:30,63.986541748046875,64.81500244140625,57.0177116394043,59.746761322021484,14822,0.0,0.0,0.0
2012-09-26 00:00:00+05:30,58.96703338623047,62.18341827392578,57.602508544921875,60.234092712402344,16058,0.0,0.0,0.0
2012-09-27 00:00:00+05:30,59.45436477661133,63.25554656982422,58.72336959838867,62.18341827392578,32662,0.0,0.0,0.0
2012-09-28 00:00:00+05:30,62.86568069458008,64.27893829345703,60.33155822753906,61.1600227355957,43701,0.0,0.0,0.0
2012-10-01 00:00:00+05:30,61.1600227355957,63.547943115234375,60.42902755737305,62.76821517944336,30836,0.0,0.0,0.0
2012-10-03 00:00:00+05:30,62.86568069458008,62.9631462097168,60.42902755737305,61.64735412597656,4406,0.0,0.0,0.0
2012-10-04 00:00:00+05:30,61.501155853271484,62.86568069458008,60.526493072509766,61.4036865234375,7041,0.0,0.0,0.0
2012-10-05 00:00:00+05:30,61.4036865234375,61.549888610839844,60.672691345214844,60.91635513305664,5956,0.0,0.0,0.0
2012-10-08 00:00:00+05:30,62.37834930419922,62.37834930419922,60.575225830078125,61.20875549316406,7123,0.0,0.0,0.0
2012-10-09 00:00:00+05:30,63.158077239990234,63.158077239990234,60.7214241027832,60.7214241027832,3219,0.0,0.0,0.0
2012-10-10 00:00:00+05:30,60.526493072509766,62.37834930419922,60.526493072509766,61.84228515625,14297,0.0,0.0,0.0
2012-10-11 00:00:00+05:30,61.89101791381836,63.011878967285156,61.89101791381836,62.573280334472656,5263,0.0,0.0,0.0
2012-10-12 00:00:00+05:30,62.86568069458008,71.63763427734375,62.37834930419922,68.42124938964844,55652,0.0,0.0,0.0
2012-10-15 00:00:00+05:30,72.12496948242188,74.02555847167969,70.17564392089844,72.8072280883789,37985,0.0,0.0,0.0
2012-10-16 00:00:00+05:30,72.8072280883789,73.09962463378906,70.80917358398438,72.27116394042969,35485,0.0,0.0,0.0
2012-10-17 00:00:00+05:30,71.88130187988281,72.61229705810547,70.51677703857422,71.29650115966797,9467,0.0,0.0,0.0
2012-10-18 00:00:00+05:30,70.95537567138672,71.63763427734375,69.68830871582031,70.37057495117188,5513,0.0,0.0,0.0
2012-10-19 00:00:00+05:30,70.66297149658203,71.15030670166016,68.76238250732422,69.39591217041016,5987,0.0,0.0,0.0
2012-10-22 00:00:00+05:30,68.71365356445312,71.15030670166016,68.71365356445312,69.980712890625,4269,0.0,0.0,0.0
2012-10-23 00:00:00+05:30,69.44464874267578,70.17564392089844,66.91053009033203,68.90858459472656,7677,0.0,0.0,0.0
2012-10-25 00:00:00+05:30,68.226318359375,70.95537567138672,67.34912109375,68.56745147705078,6555,0.0,0.0,0.0
2012-10-29 00:00:00+05:30,67.25165557861328,69.20098114013672,65.44853210449219,68.46998596191406,10446,0.0,0.0,0.0
2012-10-30 00:00:00+05:30,68.51871490478516,69.39591217041016,66.76432800292969,68.51871490478516,9978,0.0,0.0,0.0
2012-10-31 00:00:00+05:30,67.83645629882812,69.5908432006836,67.44658660888672,68.6649169921875,7280,0.0,0.0,0.0
2012-11-01 00:00:00+05:30,69.20098114013672,70.85790252685547,68.51871490478516,70.37057495117188,2659,0.0,0.0,0.0
2012-11-02 00:00:00+05:30,71.54016876220703,71.83256530761719,66.76432800292969,71.15030670166016,12631,0.0,0.0,0.0
2012-11-05 00:00:00+05:30,69.20098114013672,71.05284118652344,68.1775894165039,68.76238250732422,30963,0.0,0.0,0.0
2012-11-06 00:00:00+05:30,69.20098114013672,69.68830871582031,68.71365356445312,69.103515625,7437,0.0,0.0,0.0
2012-11-07 00:00:00+05:30,69.20098114013672,70.95537567138672,68.32378387451172,70.32184600830078,6633,0.0,0.0,0.0
2012-11-08 00:00:00+05:30,69.980712890625,72.31990051269531,68.95731353759766,71.7838363647461,7533,0.0,0.0,0.0
2012-11-09 00:00:00+05:30,72.12496948242188,74.07428741455078,70.17564392089844,72.51483154296875,33783,0.0,0.0,0.0
2012-11-12 00:00:00+05:30,72.12496948242188,73.58695983886719,70.95537567138672,71.24777221679688,4627,0.0,0.0,0.0
2012-11-15 00:00:00+05:30,72.61229705810547,75.0489501953125,70.56550598144531,73.44075775146484,14379,0.0,0.0,0.0
2012-11-16 00:00:00+05:30,73.09962463378906,74.5616226196289,70.71170806884766,71.68637084960938,27438,0.0,0.0,0.0
2012-11-19 00:00:00+05:30,71.63763427734375,71.63763427734375,65.30233764648438,71.05284118652344,27778,0.0,0.0,0.0
2012-11-20 00:00:00+05:30,70.17564392089844,70.17564392089844,68.27505493164062,68.76238250732422,2539,0.0,0.0,0.0
2012-11-21 00:00:00+05:30,68.71365356445312,73.09962463378906,68.71365356445312,70.12690734863281,8322,0.0,0.0,0.0
2012-11-22 00:00:00+05:30,70.17564392089844,70.85790252685547,68.37252044677734,70.07817840576172,4514,0.0,0.0,0.0
2012-11-23 00:00:00+05:30,72.2224349975586,72.2224349975586,68.85984802246094,69.5421142578125,5920,0.0,0.0,0.0
2012-11-26 00:00:00+05:30,69.29844665527344,69.29844665527344,68.226318359375,68.42124938964844,4906,0.0,0.0,0.0
2012-11-27 00:00:00+05:30,70.17564392089844,70.17564392089844,67.25165557861328,67.39785766601562,3195,0.0,0.0,0.0
2012-11-29 00:00:00+05:30,69.103515625,70.17564392089844,67.34912109375,69.29844665527344,12586,0.0,0.0,0.0
2012-11-30 00:00:00+05:30,70.17564392089844,70.56550598144531,68.27505493164062,68.42124938964844,12588,0.0,0.0,0.0
2012-12-03 00:00:00+05:30,70.95537567138672,73.09962463378906,69.39591217041016,71.9300308227539,16404,0.0,0.0,0.0
2012-12-04 00:00:00+05:30,71.44270324707031,72.3686294555664,69.5908432006836,69.93197631835938,12886,0.0,0.0,0.0
2012-12-05 00:00:00+05:30,71.05284118652344,72.12496948242188,69.78578186035156,71.19903564453125,6410,0.0,0.0,0.0
2012-12-06 00:00:00+05:30,71.15030670166016,71.15030670166016,67.88518524169922,68.6649169921875,6718,0.0,0.0,0.0
2012-12-07 00:00:00+05:30,69.20098114013672,70.61424255371094,68.81111907958984,69.49337768554688,6979,0.0,0.0,0.0
2012-12-10 00:00:00+05:30,70.56550598144531,71.83256530761719,66.52066040039062,67.39785766601562,7125,0.0,0.0,0.0
2012-12-11 00:00:00+05:30,68.12885284423828,68.12885284423828,63.8403434753418,65.00993347167969,12795,0.0,0.0,0.0
2012-12-12 00:00:00+05:30,66.13079833984375,67.59278869628906,62.62201690673828,66.81305694580078,11770,0.0,0.0,0.0
2012-12-13 00:00:00+05:30,67.98265075683594,69.20098114013672,67.15419006347656,68.226318359375,4885,0.0,0.0,0.0
2012-12-14 00:00:00+05:30,68.32378387451172,69.88324737548828,66.76432800292969,68.03138732910156,1447,0.0,0.0,0.0
2012-12-17 00:00:00+05:30,67.7877197265625,69.68830871582031,67.05672454833984,68.32378387451172,3034,0.0,0.0,0.0
