Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2014-12-22 00:00:00+05:30,477.7786423485707,690.95,669.15,486.2314147949219,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2014-12-23 00:00:00+05:30,488.29549603895623,690.95,669.15,479.7935791015625,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2014-12-24 00:00:00+05:30,481.75931193951664,690.95,669.15,475.6654357910156,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2014-12-26 00:00:00+05:30,474.731731593268,690.95,669.15,476.84490966796875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2014-12-29 00:00:00+05:30,476.84490080447443,690.95,669.15,486.575439453125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2014-12-30 00:00:00+05:30,490.45784598167563,690.95,669.15,485.2977294921875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2014-12-31 00:00:00+05:30,486.03484685941504,690.95,669.15,487.0668640136719,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-01-01 00:00:00+05:30,486.03485569370446,690.95,669.15,489.917236328125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-01-02 00:00:00+05:30,488.7377654019715,690.95,669.15,503.0386962890625,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-01-05 00:00:00+05:30,501.3677943256142,690.95,669.15,514.833251953125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-01-06 00:00:00+05:30,505.5450446552558,690.95,669.15,492.8167419433594,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-01-07 00:00:00+05:30,486.5263006356098,690.95,669.15,485.39599609375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-01-08 00:00:00+05:30,495.372241481361,690.95,669.15,503.23529052734375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-01-09 00:00:00+05:30,512.3269002708498,690.95,669.15,513.3589477539062,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-01-12 00:00:00+05:30,509.6239678520911,690.95,669.15,513.3589477539062,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-01-13 00:00:00+05:30,511.4423254197725,690.95,669.15,510.5577392578125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-01-14 00:00:00+05:30,512.5726260414392,690.95,669.15,511.4422912597656,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-01-15 00:00:00+05:30,519.2562074371116,690.95,669.15,523.8265991210938,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-01-16 00:00:00+05:30,522.0082812873003,690.95,669.15,516.7498779296875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-01-19 00:00:00+05:30,517.4870737532806,690.95,669.15,529.2816162109375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-01-20 00:00:00+05:30,529.5274035109983,690.95,669.15,549.6273193359375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-01-21 00:00:00+05:30,547.3174853902722,690.95,669.15,542.05908203125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-01-22 00:00:00+05:30,541.2236110596707,690.95,669.15,556.8023071289062,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-01-23 00:00:00+05:30,565.1567868944861,690.95,669.15,578.3765258789062,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-01-27 00:00:00+05:30,585.8464424411743,690.95,669.15,594.200927734375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-01-28 00:00:00+05:30,588.7459289890261,690.95,669.15,579.1137084960938,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-01-29 00:00:00+05:30,575.9684563266794,690.95,669.15,588.352783203125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-01-30 00:00:00+05:30,591.1048416783572,690.95,669.15,575.133056640625,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-02-02 00:00:00+05:30,577.7376725174369,690.95,669.15,582.3572387695312,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-02-03 00:00:00+05:30,587.4190855138683,690.95,669.15,592.972412109375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-02-04 00:00:00+05:30,596.2649739743327,690.95,669.15,581.2760620117188,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-02-05 00:00:00+05:30,580.8828807151231,690.95,669.15,579.1137084960938,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-02-06 00:00:00+05:30,557.3428848011866,690.95,669.15,550.0204467773438,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-02-09 00:00:00+05:30,540.5848070988484,690.95,669.15,533.360595703125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-02-10 00:00:00+05:30,534.6875399114346,690.95,669.15,554.4434204101562,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-02-11 00:00:00+05:30,557.2937949592963,690.95,669.15,549.3324584960938,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-02-12 00:00:00+05:30,552.5758886440656,690.95,669.15,552.1827392578125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-02-13 00:00:00+05:30,553.0673106540675,690.95,669.15,555.8685302734375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-02-16 00:00:00+05:30,559.2595211404498,690.95,669.15,564.3213500976562,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-02-18 00:00:00+05:30,562.8961541025052,690.95,669.15,574.2975463867188,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-02-19 00:00:00+05:30,575.9684828020712,690.95,669.15,566.6802978515625,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-02-20 00:00:00+05:30,569.5797509835842,690.95,669.15,569.972900390625,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-02-23 00:00:00+05:30,572.036956954103,690.95,669.15,564.3704833984375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-02-24 00:00:00+05:30,567.1226097691535,690.95,669.15,554.73828125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-02-25 00:00:00+05:30,556.9988953270529,690.95,669.15,558.4732055664062,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-02-26 00:00:00+05:30,560.340674817174,690.95,669.15,551.0524291992188,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-02-27 00:00:00+05:30,557.3428633972494,690.95,669.15,565.30419921875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-03-02 00:00:00+05:30,587.1733481594769,690.95,669.15,574.985595703125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-03-03 00:00:00+05:30,572.5284147269668,690.95,669.15,564.272216796875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-03-04 00:00:00+05:30,571.5455412393101,690.95,669.15,564.272216796875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-03-05 00:00:00+05:30,566.1397103524258,690.95,669.15,560.930419921875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-03-09 00:00:00+05:30,561.2252845172717,690.95,669.15,555.4263305664062,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-03-10 00:00:00+05:30,558.178355143777,690.95,669.15,550.6101684570312,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-03-11 00:00:00+05:30,551.3964430341119,690.95,669.15,541.4693603515625,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-03-12 00:00:00+05:30,545.4009035073209,690.95,669.15,554.246826171875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-03-13 00:00:00+05:30,555.9668461926996,690.95,669.15,548.7918090820312,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-03-16 00:00:00+05:30,549.4798466042462,690.95,669.15,547.3666381835938,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-03-17 00:00:00+05:30,554.3450832253411,690.95,669.15,561.765869140625,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-03-18 00:00:00+05:30,560.5864255684281,690.95,669.15,550.6101684570312,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-03-19 00:00:00+05:30,555.3280064585773,690.95,669.15,544.3197021484375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-03-20 00:00:00+05:30,539.5527396113349,690.95,669.15,538.225830078125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-03-23 00:00:00+05:30,538.6681786958106,690.95,669.15,542.0099487304688,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-03-24 00:00:00+05:30,542.3539384830752,690.95,669.15,523.1386108398438,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-03-25 00:00:00+05:30,526.333002753476,690.95,669.15,532.5742797851562,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-03-26 00:00:00+05:30,521.8117126694019,690.95,669.15,515.2755737304688,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-03-27 00:00:00+05:30,516.6516132078301,690.95,669.15,526.185546875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-03-30 00:00:00+05:30,527.659899328785,690.95,669.15,530.7559814453125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-03-31 00:00:00+05:30,530.9034023215636,690.95,669.15,540.7813720703125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-04-01 00:00:00+05:30,539.7001528672754,690.95,669.15,555.229736328125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-04-06 00:00:00+05:30,560.191706165985,690.95,669.15,564.4137573242188,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-04-07 00:00:00+05:30,565.3077768407113,690.95,669.15,556.6649780273438,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-04-08 00:00:00+05:30,561.2844171974134,690.95,669.15,557.8074340820312,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-04-09 00:00:00+05:30,559.0989102577644,690.95,669.15,556.218017578125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-04-10 00:00:00+05:30,555.1252329847367,690.95,669.15,558.949951171875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-04-13 00:00:00+05:30,559.297590524052,690.95,669.15,552.5919799804688,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-04-15 00:00:00+05:30,547.6248383209296,690.95,669.15,536.8958740234375,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-04-16 00:00:00+05:30,540.1741722054074,690.95,669.15,537.6906127929688,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-04-17 00:00:00+05:30,537.9389873579067,690.95,669.15,531.8294067382812,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-04-20 00:00:00+05:30,539.5781206744015,690.95,669.15,529.6935424804688,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
2015-04-21 00:00:00+05:30,527.9551171606864,690.95,669.15,523.9317626953125,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
