Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-24 00:00:00+05:30,60.673997459466136,60.673997459466136,58.904500077266626,59.07162094116211,36830,0.0,0.0,0.0
2014-07-25 00:00:00+05:30,58.78653392631521,59.78924784404416,57.21365155539571,57.823143005371094,103515,0.0,0.0,0.0
2014-07-28 00:00:00+05:30,57.626531135961585,58.39331456461984,56.623817229291035,57.980430603027344,24675,0.0,0.0,0.0
2014-07-30 00:00:00+05:30,58.196706965462155,58.95365781725669,56.03399078177028,58.25568771362305,82795,0.0,0.0,0.0
2014-07-31 00:00:00+05:30,58.09839906528205,59.799083126372466,57.38077121727304,58.06890869140625,169880,0.0,0.0,0.0
2014-08-01 00:00:00+05:30,58.02958662330355,58.29501124258414,56.840094023972,57.42992401123047,50200,0.0,0.0,0.0
2014-08-04 00:00:00+05:30,58.00009382075822,59.1699248715327,57.99026494640269,58.79636764526367,83320,0.0,0.0,0.0
2014-08-05 00:00:00+05:30,59.710607174958724,61.93230405121968,58.64890873405788,60.66416549682617,293200,0.0,0.0,0.0
2014-08-06 00:00:00+05:30,61.32281619585322,62.89569870085729,59.98586419157592,61.07705307006836,279930,0.0,0.0,0.0
2014-08-07 00:00:00+05:30,61.15569241842964,62.0699315029721,59.96619984608429,60.43806457519531,92475,0.0,0.0,0.0
2014-08-08 00:00:00+05:30,58.79636884027581,59.75975979873782,58.11806024448752,58.61941909790039,26155,0.0,0.0,0.0
2014-08-11 00:00:00+05:30,58.97331779414064,60.92959005862144,58.97331779414064,59.858062744140625,57490,0.0,0.0,0.0
2014-08-12 00:00:00+05:30,59.85806645782232,60.75264408779455,58.38348769962319,59.18959045410156,33915,0.0,0.0,0.0
2014-08-13 00:00:00+05:30,58.393316054855646,59.92687545121494,57.59704223363625,58.26551818847656,61480,0.0,0.0,0.0
2014-08-14 00:00:00+05:30,58.26551727744204,60.80179056640485,56.82042902265496,58.83568572998047,115380,0.0,0.0,0.0
2014-08-18 00:00:00+05:30,59.769589585505734,60.9295918032054,58.393318373861234,59.7990837097168,148580,0.0,0.0,0.0
2014-08-19 00:00:00+05:30,60.723153863590454,60.92959399024005,59.76959173090273,60.59535598754883,33465,0.0,0.0,0.0
2014-08-20 00:00:00+05:30,60.85094771993235,61.73569266857789,60.54620011259421,60.87060546875,67110,0.0,0.0,0.0
2014-08-21 00:00:00+05:30,60.94925267792544,62.895696103763164,60.556030192887555,60.762474060058594,188690,0.0,0.0,0.0
2014-08-22 00:00:00+05:30,61.26383057756947,62.22722156305833,60.22179359324186,61.04755783081055,71960,0.0,0.0,0.0
2014-08-25 00:00:00+05:30,61.136030363701224,61.73569295672005,60.3594217801654,60.457725524902344,29510,0.0,0.0,0.0
2014-08-26 00:00:00+05:30,60.19230036739488,61.34247367061829,59.690945273713744,60.477386474609375,26795,0.0,0.0,0.0
2014-08-27 00:00:00+05:30,59.81874214425277,61.1458652475232,59.37637152654358,59.50416564941406,33790,0.0,0.0,0.0
2014-08-28 00:00:00+05:30,59.97602871817296,63.78044067463254,59.86789609800306,62.2567138671875,302535,0.0,0.0,0.0
2014-09-01 00:00:00+05:30,63.505187745388604,65.8251921630303,62.138745418908336,63.8492546081543,1206545,0.0,0.0,0.0
2014-09-02 00:00:00+05:30,63.41671701292784,65.76621181893222,62.82688328021846,63.29874801635742,338545,0.0,0.0,0.0
2014-09-03 00:00:00+05:30,62.71874314349799,63.87874903985538,62.128913196242564,62.35501480102539,73780,0.0,0.0,0.0
2014-09-04 00:00:00+05:30,61.93230463035851,66.61163641356775,60.96891367500307,65.89400482177734,495065,0.0,0.0,0.0
2014-09-05 00:00:00+05:30,65.07806708992175,67.63400937751862,64.26213928282357,64.4980697631836,440630,0.0,0.0,0.0
2014-09-08 00:00:00+05:30,66.79841379770427,66.79841379770427,63.603493200314084,63.79027557373047,225835,0.0,0.0,0.0
2014-09-09 00:00:00+05:30,64.38009544265357,64.88145423449191,62.817045827049625,63.200435638427734,348490,0.0,0.0,0.0
2014-09-10 00:00:00+05:30,63.68213503264845,66.06112010639917,63.01365908216286,65.4221420288086,1157000,0.0,0.0,0.0
2014-09-11 00:00:00+05:30,65.66790557518777,67.24078796918437,63.89840819438232,65.4712905883789,1357655,0.0,0.0,0.0
2014-09-12 00:00:00+05:30,65.66790210573528,69.48214264716992,64.97976093840333,68.76451110839844,984885,0.0,0.0,0.0
2014-09-15 00:00:00+05:30,68.40079429303317,74.49571675227449,67.83062204681963,73.60114288330078,1555800,0.0,0.0,0.0
2014-09-16 00:00:00+05:30,74.24011962298773,76.22588982283607,69.93435248188231,73.17842864990234,952070,0.0,0.0,0.0
2014-09-17 00:00:00+05:30,73.384868343031,74.7119876767436,70.03265582222619,71.24181365966797,322280,0.0,0.0,0.0
2014-09-18 00:00:00+05:30,70.52418265569844,80.05979619019288,70.52418265569844,78.75233459472656,905820,0.0,0.0,0.0
2014-09-19 00:00:00+05:30,79.84352813119446,81.00353042305733,77.36623154174701,78.31979370117188,543510,0.0,0.0,0.0
2014-09-22 00:00:00+05:30,78.05436372612333,81.98657341005806,76.67808883672721,80.0597915649414,440235,0.0,0.0,0.0
2014-09-23 00:00:00+05:30,80.0204677592625,82.26182605643501,77.8479228308595,78.53605651855469,667755,0.0,0.0,0.0
2014-09-24 00:00:00+05:30,79.20959329683264,80.17037110121555,76.06973757742497,77.64461517333984,130395,0.6,0.0,0.0
2014-09-25 00:00:00+05:30,79.15016742689471,79.15016742689471,75.27734262007428,76.25792694091797,127475,0.0,0.0,0.0
2014-09-26 00:00:00+05:30,75.48534561943207,80.03170489022855,75.2773433407073,79.18978118896484,252440,0.0,0.0,0.0
2014-09-29 00:00:00+05:30,79.81379365142921,84.12242945073653,79.23930686302845,81.81458282470703,294670,0.0,0.0,0.0
2014-09-30 00:00:00+05:30,83.58756413219177,83.58756413219177,79.83360102188314,80.17037200927734,86220,0.0,0.0,0.0
2014-10-01 00:00:00+05:30,80.229802705324,82.80507881165583,80.03170744977909,81.25000762939453,107540,0.0,0.0,0.0
2014-10-07 00:00:00+05:30,80.42789309600855,83.17155831613142,79.83359980847138,80.6160888671875,98515,0.0,0.0,0.0
2014-10-08 00:00:00+05:30,80.2595161411009,80.82409593125703,78.24881982803345,79.23931121826172,73215,0.0,0.0,0.0
2014-10-09 00:00:00+05:30,80.04160530706702,82.39897960745408,79.23930971440053,79.42750549316406,112590,0.0,0.0,0.0
2014-10-10 00:00:00+05:30,78.05071450202507,81.20047701881842,78.05071450202507,79.46711730957031,80795,0.0,0.0,0.0
2014-10-13 00:00:00+05:30,78.70443846140334,79.23930467477999,76.49564707542928,76.91165161132812,132495,0.0,0.0,0.0
2014-10-14 00:00:00+05:30,77.24842235839915,79.4968420737162,75.37639421238347,76.65412902832031,52460,0.0,0.0,0.0
2014-10-15 00:00:00+05:30,76.65412902832031,76.65412902832031,76.65412902832031,76.65412902832031,0,0.0,0.0,0.0
2014-10-16 00:00:00+05:30,75.87163687568727,78.14977003276425,73.07845153499126,74.20761108398438,215930,0.0,0.0,0.0
2014-10-17 00:00:00+05:30,74.28685095346529,75.61410572987955,73.67274359845091,74.11846923828125,41230,0.0,0.0,0.0
2014-10-20 00:00:00+05:30,74.49485114727644,76.77298420225148,74.28684887724204,75.2674331665039,61685,0.0,0.0,0.0
2014-10-21 00:00:00+05:30,75.3070611033993,77.65452847835179,74.28685615463823,75.00991821289062,55970,0.0,0.0,0.0
2014-10-22 00:00:00+05:30,74.69295598457921,78.09033404475674,74.68304895520734,75.46553802490234,158525,0.0,0.0,0.0
2014-10-27 00:00:00+05:30,75.68344251536365,77.7139451101715,74.68304420422342,74.96038055419922,27090,0.0,0.0,0.0
2014-10-28 00:00:00+05:30,75.08914588668812,76.05983072256817,74.07884804733061,75.48534393310547,58115,0.0,0.0,0.0
2014-10-29 00:00:00+05:30,76.2777385217391,80.22979676498547,75.57449059271975,77.9615707397461,158445,0.0,0.0,0.0
2014-10-30 00:00:00+05:30,78.23890562283916,78.84310592001451,77.28803488224735,77.74365997314453,28705,0.0,0.0,0.0
2014-10-31 00:00:00+05:30,77.91205203250216,79.61569078082016,77.2781306258488,78.05072021484375,144630,0.0,0.0,0.0
2014-11-03 00:00:00+05:30,78.07053316874571,79.23931334282639,77.25833050925573,77.55548095703125,66535,0.0,0.0,0.0
2014-11-05 00:00:00+05:30,77.83281403421033,78.58558203801822,76.77298856560107,77.26823425292969,39770,0.0,0.0,0.0
2014-11-07 00:00:00+05:30,76.93146117199122,78.20919591750851,76.8819411387095,77.47623443603516,33080,0.0,0.0,0.0
2014-11-10 00:00:00+05:30,77.93185719343903,78.44690935372547,76.6937430460832,77.0206069946289,34375,0.0,0.0,0.0
2014-11-11 00:00:00+05:30,76.28764278651664,78.44691429786795,76.28764278651664,76.71355438232422,24685,0.0,0.0,0.0
2014-11-12 00:00:00+05:30,77.65452446217823,78.65492285590622,76.0994533227077,76.6244125366211,61185,0.0,0.0,0.0
2014-11-13 00:00:00+05:30,75.27734081091025,76.86212542187538,73.22702406741337,73.90055847167969,111145,0.0,0.0,0.0
2014-11-14 00:00:00+05:30,73.42511996572665,74.16798846720573,71.523378415584,73.06854248046875,54345,0.0,0.0,0.0
2014-11-17 00:00:00+05:30,72.70206731507751,75.64382786255233,71.90967120455895,73.54398345947266,114225,0.0,0.0,0.0
2014-11-18 00:00:00+05:30,73.48455126956196,75.47543332278438,63.61925892177204,74.12836456298828,313155,0.0,0.0,0.0
2014-11-19 00:00:00+05:30,74.12836826009868,75.47543708707907,72.30586782174238,73.3260726928711,45375,0.0,0.0,0.0
2014-11-20 00:00:00+05:30,72.5832078550957,75.27734564517691,72.11767569266775,74.40571594238281,62690,0.0,0.0,0.0
2014-11-21 00:00:00+05:30,73.65293501242753,76.2678314874493,72.2959591862761,75.67353820800781,87980,0.0,0.0,0.0
2014-11-24 00:00:00+05:30,75.67353921493817,77.63470781887575,74.50475914184993,75.09905242919922,52640,0.0,0.0,0.0
2014-11-25 00:00:00+05:30,75.09905206192676,75.4754360454758,72.30586682388093,72.9595947265625,39810,0.0,0.0,0.0
2014-11-26 00:00:00+05:30,75.07924789930453,75.07924789930453,72.17710792040346,72.47425079345703,33585,0.0,0.0,0.0
2014-11-27 00:00:00+05:30,71.7511897359222,73.89064694118004,71.7511897359222,72.30586242675781,67750,0.0,0.0,0.0
2014-11-28 00:00:00+05:30,71.71157640661254,73.2765545784675,71.51347359931161,72.04833984375,192760,0.0,0.0,0.0
2014-12-01 00:00:00+05:30,71.33518540444483,72.9794047119728,70.52298278033508,71.08756256103516,94110,0.0,0.0,0.0
2014-12-02 00:00:00+05:30,67.95761556242635,71.1073785168801,67.95761556242635,68.74010467529297,102780,0.0,0.0,0.0
2014-12-03 00:00:00+05:30,68.3637089124455,70.52298033436104,68.3637089124455,69.56221008300781,41585,0.0,0.0,0.0
2014-12-04 00:00:00+05:30,69.9286873183152,72.30586805335706,69.69097151186578,69.81973266601562,77845,0.0,0.0,0.0
2014-12-05 00:00:00+05:30,69.76030829590508,71.71157752640457,69.15610794868901,69.59192657470703,229275,0.0,0.0,0.0
2014-12-08 00:00:00+05:30,70.1267877650833,70.99841739734735,69.03724127869198,69.36410522460938,81895,0.0,0.0,0.0
2014-12-09 00:00:00+05:30,68.9381898276985,70.80031822324031,64.69888846594353,66.9374008178711,81070,0.0,0.0,0.0
2014-12-10 00:00:00+05:30,67.35341344566801,69.15610744443985,67.35341344566801,68.26466369628906,110115,0.0,0.0,0.0
2014-12-11 00:00:00+05:30,67.94770258637034,68.91838739849449,67.48217045998678,67.73970031738281,32475,0.0,0.0,0.0
2014-12-12 00:00:00+05:30,67.5515046902201,69.32448505167832,60.994457018395366,67.86846160888672,41620,0.0,0.0,0.0
2014-12-15 00:00:00+05:30,67.84865729856044,69.32448729030476,67.84865729856044,68.19532775878906,55495,0.0,0.0,0.0
2014-12-16 00:00:00+05:30,67.74960681965307,68.0962772652701,64.39184189795712,66.41244506835938,20495,0.0,0.0,0.0
2014-12-17 00:00:00+05:30,66.75911553532819,67.74960684132165,64.38193488957413,66.00634002685547,22565,0.0,0.0,0.0
2014-12-18 00:00:00+05:30,65.37243334782933,69.73059708238792,65.37243334782933,67.63075256347656,125640,0.0,0.0,0.0
2014-12-19 00:00:00+05:30,68.34390886838636,68.3538158986331,66.76903111740282,67.1850357055664,26850,0.0,0.0,0.0
2014-12-22 00:00:00+05:30,67.73970164634035,70.51308040094851,67.30388304171214,69.71077728271484,53270,0.0,0.0,0.0
2014-12-23 00:00:00+05:30,71.71157881145349,71.71157881145349,68.94810690094047,69.68106842041016,17470,0.0,0.0,0.0
2014-12-24 00:00:00+05:30,69.13630133618535,69.73059465272472,67.7595189227435,68.1160888671875,14735,0.0,0.0,0.0
2014-12-26 00:00:00+05:30,68.54199773647036,68.54199773647036,66.15491753554502,66.86807250976562,27090,0.0,0.0,0.0
2014-12-29 00:00:00+05:30,66.60063530153889,67.30388324311666,65.76862620677618,66.20443725585938,44475,0.0,0.0,0.0
2014-12-30 00:00:00+05:30,65.77853124344142,68.32409359699514,65.1644239133987,67.75951385498047,52265,0.0,0.0,0.0
2014-12-31 00:00:00+05:30,67.39302963378607,70.72108103966556,66.83835691842249,69.36410522460938,134920,0.0,0.0,0.0
2015-01-01 00:00:00+05:30,69.54239457635143,74.4057105782634,68.97781482698875,72.57329559326172,203420,0.0,0.0,0.0
2015-01-02 00:00:00+05:30,72.60301959905122,76.60459803726798,72.40491679324636,73.00911712646484,334120,0.0,0.0,0.0
2015-01-05 00:00:00+05:30,72.56340014704313,75.0792491428503,72.50396552596851,72.96949768066406,81420,0.0,0.0,0.0
2015-01-06 00:00:00+05:30,72.68225629592861,72.72187685879658,70.3446959846664,70.75080108642578,59825,0.0,0.0,0.0
2015-01-07 00:00:00+05:30,70.32488790436166,71.30547225358912,69.54239880818132,70.40412902832031,33695,0.0,0.0,0.0
2015-01-08 00:00:00+05:30,71.10737568751216,72.28606282487127,71.10737568751216,72.19691467285156,50170,0.0,0.0,0.0
2015-01-09 00:00:00+05:30,72.10776916054527,73.17749401389001,70.62203222089269,71.15689086914062,64680,0.0,0.0,0.0
2015-01-12 00:00:00+05:30,71.52337372816893,72.49405849816631,70.53288245777715,71.21632385253906,35395,0.0,0.0,0.0
2015-01-13 00:00:00+05:30,70.7210831318498,72.1572925509826,70.3645056451818,70.503173828125,17630,0.0,0.0,0.0
2015-01-14 00:00:00+05:30,70.3843074880111,71.94928551403589,69.33438915612425,70.53288269042969,30005,0.0,0.0,0.0
2015-01-15 00:00:00+05:30,70.38431312435958,71.67195490596951,69.84944688693004,70.33479309082031,18390,0.0,0.0,0.0
2015-01-16 00:00:00+05:30,69.73058585669692,70.79041119717157,68.31418305990852,69.09667205810547,76785,0.0,0.0,0.0
2015-01-19 00:00:00+05:30,69.33438947601871,76.16878080716745,69.14619371496363,72.5435791015625,306070,0.0,0.0,0.0
2015-01-20 00:00:00+05:30,71.51347453369121,74.29676044705207,71.51347453369121,72.8209228515625,62390,0.0,0.0,0.0
2015-01-21 00:00:00+05:30,72.82091880296059,73.27655146194955,68.95800868550326,69.19572448730469,47385,0.0,0.0,0.0
2015-01-22 00:00:00+05:30,69.33438984527139,70.32488112877526,68.57171488198686,69.29476928710938,85405,0.0,0.0,0.0
2015-01-23 00:00:00+05:30,69.13629794648286,71.81062151821463,68.56181116069334,69.17591094970703,91860,0.0,0.0,0.0
2015-01-27 00:00:00+05:30,69.17590747872426,70.4932626968782,68.55190069179022,68.75990295410156,36400,0.0,0.0,0.0
2015-01-28 00:00:00+05:30,67.55150405765967,69.83954411355629,67.55150405765967,68.70047760009766,56255,0.0,0.0,0.0
2015-01-29 00:00:00+05:30,68.74010326420728,69.33439658067171,66.98692929026028,67.58123016357422,50695,0.0,0.0,0.0
2015-01-30 00:00:00+05:30,70.4239366748597,70.4239366748597,66.58083278263118,67.00674438476562,71520,0.0,0.0,0.0
2015-02-02 00:00:00+05:30,67.05625651810885,70.91917401484505,66.36291564603899,69.03723907470703,71230,0.0,0.0,0.0
2015-02-03 00:00:00+05:30,70.82013065323993,70.82013065323993,67.98732482256239,69.02734375,41460,0.0,0.0,0.0
2015-02-04 00:00:00+05:30,68.10618567158906,69.71077678285235,68.10618567158906,68.3835220336914,13635,0.0,0.0,0.0
2015-02-05 00:00:00+05:30,68.34390120585567,70.17630863986025,68.34390120585567,69.06696319580078,238290,0.0,0.0,0.0
2015-02-06 00:00:00+05:30,69.3839279592529,71.51347849640683,69.23535273281543,69.73059844970703,480495,0.0,0.0,0.0
2015-02-09 00:00:00+05:30,68.74010138748176,70.12679079260604,67.0364550517733,67.51189422607422,128160,0.0,0.0,0.0
2015-02-10 00:00:00+05:30,67.15531040581553,68.89856958131837,64.76822284352505,65.44175720214844,195250,0.0,0.0,0.0
2015-02-11 00:00:00+05:30,65.17433245881847,68.50238392818746,64.18384113000269,64.47107696533203,564270,0.0,0.0,0.0
2015-02-12 00:00:00+05:30,66.15491341956988,66.56101091432694,63.629157635825635,64.183837890625,232305,0.0,0.0,0.0
2015-02-13 00:00:00+05:30,64.80785154491228,71.03804325589432,64.38193994760033,65.42195892333984,581255,0.0,0.0,0.0
2015-02-16 00:00:00+05:30,67.98732314572734,71.09746526518677,66.72940250275069,67.73970031738281,496975,0.0,0.0,0.0
2015-02-18 00:00:00+05:30,68.59152482514172,69.79001843151002,65.669578414897,66.48178100585938,244050,0.0,0.0,0.0
2015-02-19 00:00:00+05:30,66.3233000358864,72.04833884245441,63.57964231533107,69.3938217163086,1008955,0.0,0.0,0.0
2015-02-20 00:00:00+05:30,69.52259153128352,71.3252855185925,68.14580913444671,68.81934356689453,272600,0.0,0.0,0.0
2015-02-23 00:00:00+05:30,69.11648766698266,70.10697905242375,66.61054567091266,67.43265533447266,111605,0.0,0.0,0.0
2015-02-24 00:00:00+05:30,67.63074466605474,69.03724049656323,65.96671898196689,66.96711730957031,73810,0.0,0.0,0.0
2015-02-25 00:00:00+05:30,67.50198940457838,68.60143544656526,66.22425461100312,66.49168395996094,47665,0.0,0.0,0.0
2015-02-26 00:00:00+05:30,66.70958686568771,70.20601991005906,65.62004795813004,66.98692321777344,175635,0.0,0.0,0.0
2015-02-27 00:00:00+05:30,68.01704154524163,68.07647616695644,66.38272924980063,66.89778900146484,72270,0.0,0.0,0.0
2015-03-02 00:00:00+05:30,66.76902762173992,70.22584042557637,65.37243114721618,68.65095520019531,349080,0.0,0.0,0.0
2015-03-03 00:00:00+05:30,68.94810406370205,74.45523359828854,68.54199897946488,70.18621826171875,3475810,0.0,0.0,0.0
2015-03-04 00:00:00+05:30,71.30546862867764,73.39540593653294,69.53248824369454,71.74128723144531,254940,0.0,0.0,0.0
2015-03-05 00:00:00+05:30,72.43462787500306,75.05943139755833,70.7408886161166,73.36569213867188,290480,0.0,0.0,0.0
2015-03-09 00:00:00+05:30,74.16798967269816,74.88114465480524,72.46435089603594,73.0289306640625,102605,0.0,0.0,0.0
2015-03-10 00:00:00+05:30,73.28645027942551,76.86212453104991,73.28645027942551,74.60380554199219,375110,0.0,0.0,0.0
2015-03-11 00:00:00+05:30,71.7313815148781,75.5546787177151,71.7313815148781,72.77140045166016,80800,0.0,0.0,0.0
2015-03-12 00:00:00+05:30,73.22702272701108,74.26704162349574,72.10777026906533,72.87044525146484,68865,0.0,0.0,0.0
2015-03-13 00:00:00+05:30,73.19730619504408,80.95285463484703,72.34548310026669,75.0,2666785,0.0,0.0,0.0
2015-03-16 00:00:00+05:30,75.27733753428478,75.75277667530426,71.8106180425743,72.39500427246094,178985,0.0,0.0,0.0
2015-03-17 00:00:00+05:30,72.39500706581798,76.26783176042038,71.11727991102772,72.70206451416016,1539270,0.0,0.0,0.0
2015-03-18 00:00:00+05:30,72.85064604719808,74.31656909851924,72.1077774915442,72.61292266845703,91945,0.0,0.0,0.0
2015-03-19 00:00:00+05:30,72.90016279532226,74.88114552104759,70.91918006959692,71.38471221923828,129530,0.0,0.0,0.0
2015-03-20 00:00:00+05:30,72.0780527308562,73.09826517641844,69.33439499671422,69.65135192871094,125480,0.0,0.0,0.0
2015-03-23 00:00:00+05:30,69.82963858109052,71.51347081491618,69.35419941892906,69.8593521118164,85885,0.0,0.0,0.0
2015-03-24 00:00:00+05:30,69.92869331610622,71.11728756399762,68.58162436927257,69.8791732788086,116410,0.0,0.0,0.0
2015-03-25 00:00:00+05:30,70.10697370644975,71.15689207676441,67.8585617579639,68.01703643798828,42830,0.0,0.0,0.0
2015-03-26 00:00:00+05:30,67.73970082493946,68.01703718566752,66.34311199217349,66.77892303466797,118295,0.0,0.0,0.0
2015-03-27 00:00:00+05:30,67.15530911141911,69.07685697883944,64.59983989794078,65.35261535644531,114720,0.0,0.0,0.0
2015-03-30 00:00:00+05:30,65.5705208949539,72.28605824213237,65.5705208949539,71.82052612304688,371030,0.0,0.0,0.0
2015-03-31 00:00:00+05:30,71.82053015768223,74.26704500990539,70.51308187334568,72.21672821044922,444800,0.0,0.0,0.0
2015-04-01 00:00:00+05:30,71.17670218430125,72.4841503385438,70.562594885775,71.25594329833984,158745,0.0,0.0,0.0
2015-04-06 00:00:00+05:30,71.7016731537582,75.87164111725627,70.54280000819206,74.19771575927734,241110,0.0,0.0,0.0
2015-04-07 00:00:00+05:30,73.1378768170133,74.81180959748657,72.32567422161219,72.79120635986328,138945,0.0,0.0,0.0
2015-04-08 00:00:00+05:30,73.29636297381296,75.27734575688898,72.43463274270903,73.05864715576172,82580,0.0,0.0,0.0
2015-04-09 00:00:00+05:30,73.6925593498108,74.08875740869917,71.73138311458047,72.17710876464844,63040,0.0,0.0,0.0
2015-04-10 00:00:00+05:30,72.40491153176225,73.69255322695145,70.75079289695138,72.11766815185547,58960,0.0,0.0,0.0
2015-04-13 00:00:00+05:30,70.86966046011136,73.16760013344468,70.86966046011136,72.17710876464844,90865,0.0,0.0,0.0
2015-04-15 00:00:00+05:30,72.28606335632111,76.26783533037361,72.26624929712689,74.05903625488281,283470,0.0,0.0,0.0
2015-04-16 00:00:00+05:30,74.4354226309082,76.01030016902415,73.88074236481327,75.04952239990234,164790,0.0,0.0,0.0
2015-04-17 00:00:00+05:30,75.26743466738672,77.03050804013428,73.71236356882127,74.13827514648438,203180,0.0,0.0,0.0
2015-04-20 00:00:00+05:30,74.33637734464678,76.64421640050931,71.59271212851169,72.27615356445312,231760,0.0,0.0,0.0
2015-04-21 00:00:00+05:30,72.47424859516357,74.07884726563975,71.71157359825862,72.14738464355469,77265,0.0,0.0,0.0
2015-04-22 00:00:00+05:30,72.62282191296782,73.70246136100462,70.55269872042639,71.1370849609375,114020,0.0,0.0,0.0
2015-04-23 00:00:00+05:30,71.82052530001482,73.2963552009818,71.32527965676495,72.11766815185547,93370,0.0,0.0,0.0
2015-04-24 00:00:00+05:30,72.16719858290269,72.16719858290269,69.8395454792693,70.67155456542969,49620,0.0,0.0,0.0
2015-04-27 00:00:00+05:30,71.04794783285885,71.04794783285885,66.67987735377143,67.38312530517578,77160,0.0,0.0,0.0
2015-04-28 00:00:00+05:30,67.35341192635234,67.9179916946375,66.25396592124187,66.5709228515625,74295,0.0,0.0,0.0
2015-04-29 00:00:00+05:30,66.54121018291156,67.72979679781344,65.51109825680021,66.80863952636719,59135,0.0,0.0,0.0
2015-04-30 00:00:00+05:30,66.80864136997373,73.09826775487123,66.20444101628483,71.17671203613281,152275,0.0,0.0,0.0
2015-05-04 00:00:00+05:30,71.82053106141569,74.02932257566277,71.38471244220307,72.04833984375,128980,0.0,0.0,0.0
2015-05-05 00:00:00+05:30,71.52338442914396,71.52338442914396,68.92829419198739,70.8399429321289,207490,0.0,0.0,0.0
2015-05-06 00:00:00+05:30,69.54239963299348,71.2955736263372,68.34390595708965,69.166015625,346385,0.0,0.0,0.0
2015-05-07 00:00:00+05:30,68.1557121419761,69.73059742818191,66.56102035239874,66.94731140136719,78840,0.0,0.0,0.0
2015-05-08 00:00:00+05:30,67.34350373577101,70.1267895251601,67.34350373577101,68.89857482910156,196120,0.0,0.0,0.0
2015-05-11 00:00:00+05:30,69.34430296566926,70.02773687266695,68.36371106792787,68.54199981689453,65540,0.0,0.0,0.0
2015-05-12 00:00:00+05:30,68.35380927039675,68.7004797269166,66.75911761355623,67.1454086303711,94085,0.0,0.0,0.0
2015-05-13 00:00:00+05:30,68.11609211199557,68.81934767521638,66.87797782820523,67.33361053466797,58380,0.0,0.0,0.0
2015-05-14 00:00:00+05:30,67.35341006726058,67.93779632143897,66.75911678391928,67.44255065917969,34175,0.0,0.0,0.0
2015-05-15 00:00:00+05:30,67.56141019784259,69.13629528348693,66.81854172799216,67.11569213867188,50660,0.0,0.0,0.0
2015-05-18 00:00:00+05:30,67.34350829583953,68.14581146999552,67.15532006814587,67.39303588867188,64840,0.0,0.0,0.0
2015-05-19 00:00:00+05:30,67.39303233458972,68.06656675460152,66.8779726009546,67.38312530517578,71135,0.0,0.0,0.0
2015-05-20 00:00:00+05:30,67.55150541158528,68.69057194787408,66.82845097542874,67.03645324707031,81895,0.0,0.0,0.0
2015-05-21 00:00:00+05:30,67.33360254927584,67.5515042896271,66.3629177408881,67.0760726928711,47285,0.0,0.0,0.0
2015-05-22 00:00:00+05:30,66.80863248896347,67.65055610575367,66.56100967387191,66.78882598876953,24735,0.0,0.0,0.0
2015-05-25 00:00:00+05:30,67.155317532568,67.35341278271859,65.96672336111627,66.2737808227539,23960,0.0,0.0,0.0
2015-05-26 00:00:00+05:30,66.461967365376,66.9572130350984,65.76862645050433,65.9271011352539,26160,0.0,0.0,0.0
2015-05-27 00:00:00+05:30,65.3823358747424,69.31458772802148,65.37242884536319,66.71949768066406,70560,0.0,0.0,0.0
2015-05-28 00:00:00+05:30,66.54121016614214,67.55150803286918,66.16482616811626,66.2737808227539,14475,0.0,0.0,0.0
2015-05-29 00:00:00+05:30,68.5320958512681,68.5320958512681,64.77813289629822,65.06537628173828,50375,0.0,0.0,0.0
2015-06-01 00:00:00+05:30,64.97623163444335,65.37242968938526,63.41125347368998,64.13431549072266,66915,0.0,0.0,0.0
2015-06-02 00:00:00+05:30,64.12440675176589,64.37202958489719,62.995247237235056,63.252777099609375,64405,0.0,0.0,0.0
2015-06-03 00:00:00+05:30,62.70800954799813,64.35222505934243,60.05349239304352,60.36054229736328,39695,0.0,0.0,0.0
2015-06-04 00:00:00+05:30,60.439781819962825,61.24208116293752,56.14104926746833,56.78487014770508,114970,0.0,0.0,0.0
2015-06-05 00:00:00+05:30,56.86410767078779,56.86410767078779,50.31695930970052,50.723060607910156,440810,0.0,0.0,0.0
2015-06-08 00:00:00+05:30,51.16878434314795,53.09033625273526,40.5804328918457,40.5804328918457,605180,0.0,0.0,0.0
2015-06-09 00:00:00+05:30,37.89619897773746,41.283681501578364,36.52932357788086,36.52932357788086,2029830,0.0,0.0,0.0
2015-06-10 00:00:00+05:30,36.459986219882545,40.174328605747434,36.459986219882545,39.87717819213867,1764525,0.0,0.0,0.0
2015-06-11 00:00:00+05:30,40.02575568245861,41.362917506286806,36.86608960618642,37.24247360229492,759655,0.0,0.0,0.0
2015-06-12 00:00:00+05:30,37.80705229820442,39.015452931362496,37.044377298195165,37.54952621459961,109560,0.0,0.0,0.0
2015-06-15 00:00:00+05:30,39.213553165628035,39.213553165628035,37.44057272114663,37.777339935302734,161640,0.0,0.0,0.0
2015-06-16 00:00:00+05:30,38.0348683005155,38.70840270218058,37.658480539955704,37.96553421020508,57170,0.0,0.0,0.0
2015-06-17 00:00:00+05:30,38.13391725669361,38.43106390820369,37.09390208719599,37.64857482910156,67635,0.0,0.0,0.0
2015-06-18 00:00:00+05:30,38.024959564208984,38.2329618258018,37.47028686662814,38.024959564208984,66955,0.0,0.0,0.0
