Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-15 00:00:00+05:30,28.455537796020508,28.455537796020508,28.455537796020508,28.455537796020508,0,0.0,0.0,0.0
2021-07-16 00:00:00+05:30,28.592306137084964,28.592306137084964,28.592306137084964,28.59230613708496,0,0.0,0.0,0.0
2021-07-19 00:00:00+05:30,28.413206100463867,28.413206100463867,28.413206100463867,28.413206100463867,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,28.0493106842041,28.0493106842041,28.0493106842041,28.0493106842041,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:30,28.47344970703125,28.47344970703125,28.47344970703125,28.47344970703125,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:30,28.562997817993168,28.562997817993168,28.562997817993168,28.562997817993164,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:30,28.583349227905273,28.583349227905273,28.583349227905273,28.583349227905273,0,0.0,0.0,0.0
2021-07-27 00:00:00+05:30,28.433555603027344,28.433555603027344,28.433555603027344,28.433555603027344,0,0.0,0.0,0.0
2021-07-28 00:00:00+05:30,28.409133911132812,28.409133911132812,28.409133911132812,28.409133911132812,0,0.0,0.0,0.0
2021-07-29 00:00:00+05:30,28.598817825317383,28.598817825317383,28.598817825317383,28.598817825317383,0,0.0,0.0,0.0
2021-07-30 00:00:00+05:30,28.778730392456055,28.778730392456055,28.778730392456055,28.778730392456055,0,0.0,0.0,0.0
2021-08-02 00:00:00+05:30,29.127969741821293,29.127969741821293,29.127969741821293,29.12796974182129,0,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,29.129602432250977,29.129602432250977,29.129602432250977,29.129602432250977,0,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,28.896770477294922,28.896770477294922,28.896770477294922,28.896770477294922,0,0.0,0.0,0.0
2021-08-05 00:00:00+05:30,28.89840316772461,28.89840316772461,28.89840316772461,28.89840316772461,0,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,28.913867950439453,28.913867950439453,28.913867950439453,28.913867950439453,0,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,28.723371505737305,28.723371505737305,28.723371505737305,28.723371505737305,0,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,28.4009952545166,28.4009952545166,28.4009952545166,28.4009952545166,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,28.332612991333008,28.332612991333008,28.332612991333008,28.332612991333008,0,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,28.720928192138672,28.720928192138672,28.720928192138672,28.720928192138672,0,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,28.69243621826172,28.69243621826172,28.69243621826172,28.69243621826172,0,0.0,0.0,0.0
2021-08-16 00:00:00+05:30,28.581722259521484,28.581722259521484,28.581722259521484,28.581722259521484,0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,28.69732093811035,28.69732093811035,28.69732093811035,28.69732093811035,0,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,28.64114761352539,28.64114761352539,28.64114761352539,28.64114761352539,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,28.023258209228516,28.023258209228516,28.023258209228516,28.023258209228516,0,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,27.900331497192383,27.900331497192383,27.900331497192383,27.900331497192383,0,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,28.210498809814457,28.210498809814457,28.210498809814457,28.210498809814453,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,28.28539276123047,28.28539276123047,28.28539276123047,28.28539276123047,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,28.37738609313965,28.37738609313965,28.37738609313965,28.37738609313965,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,28.6151008605957,28.6151008605957,28.6151008605957,28.615100860595703,0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,29.1068058013916,29.1068058013916,29.1068058013916,29.1068058013916,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,29.43976593017578,29.43976593017578,29.43976593017578,29.43976593017578,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,29.484540939331055,29.484540939331055,29.484540939331055,29.484540939331055,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,29.65386962890625,29.65386962890625,29.65386962890625,29.65386962890625,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,29.776798248291016,29.776798248291016,29.776798248291016,29.776798248291016,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,29.92170524597168,29.92170524597168,29.92170524597168,29.92170524597168,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,29.863904953002933,29.863904953002933,29.863904953002933,29.86390495300293,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,29.99415969848633,29.99415969848633,29.99415969848633,29.994159698486328,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,30.12115478515625,30.12115478515625,30.12115478515625,30.12115478515625,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,30.286415100097656,30.286415100097656,30.286415100097656,30.286415100097656,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,30.5208740234375,30.5208740234375,30.5208740234375,30.5208740234375,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,30.782196044921875,30.782196044921875,30.782196044921875,30.782196044921875,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,30.936054229736328,30.936054229736328,30.936054229736328,30.936054229736328,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,30.48993682861328,30.48993682861328,30.48993682861328,30.48993682861328,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,30.026721954345703,30.026721954345703,30.026721954345703,30.026721954345703,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,30.07312774658203,30.07312774658203,30.07312774658203,30.07312774658203,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,30.392248153686523,30.392248153686523,30.392248153686523,30.392248153686523,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,30.732534408569336,30.732534408569336,30.732534408569336,30.732534408569336,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,30.51028823852539,30.51028823852539,30.51028823852539,30.51028823852539,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,30.504589080810547,30.504589080810547,30.504589080810547,30.504589080810547,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,30.339332580566406,30.339332580566406,30.339332580566406,30.339332580566406,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,30.383289337158203,30.383289337158203,30.383289337158203,30.383289337158203,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,30.54366683959961,30.54366683959961,30.54366683959961,30.54366683959961,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,30.621004104614258,30.621004104614258,30.621004104614258,30.621004104614258,0,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,31.049213409423828,31.049213409423828,31.049213409423828,31.049213409423828,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,31.12166786193848,31.12166786193848,31.12166786193848,31.121667861938477,0,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,30.802547454833984,30.802547454833984,30.802547454833984,30.802547454833984,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,31.291810989379883,31.291810989379883,31.291810989379883,31.291810989379883,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,31.457881927490234,31.457881927490234,31.457881927490234,31.457881927490234,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,31.73711585998535,31.73711585998535,31.73711585998535,31.73711585998535,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,31.863300323486328,31.863300323486328,31.863300323486328,31.863300323486328,0,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,32.23859405517578,32.23859405517578,32.23859405517578,32.23859405517578,0,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,32.35256576538086,32.35256576538086,32.35256576538086,32.35256576538086,0,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,32.60737228393555,32.60737228393555,32.60737228393555,32.60737228393555,0,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,31.974014282226562,31.974014282226562,31.974014282226562,31.974014282226562,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,31.400897979736328,31.400897979736328,31.400897979736328,31.400897979736328,0,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,31.378917694091797,31.378917694091797,31.378917694091797,31.378917694091797,0,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,31.074451446533203,31.074451446533203,31.074451446533203,31.074451446533203,0,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,30.74962997436523,30.74962997436523,30.74962997436523,30.749629974365234,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,31.27471351623535,31.27471351623535,31.27471351623535,31.27471351623535,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,31.35775375366211,31.35775375366211,31.35775375366211,31.35775375366211,0,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,30.774869918823242,30.774869918823242,30.774869918823242,30.774869918823242,0,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,30.677988052368164,30.677988052368164,30.677988052368164,30.677988052368164,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,30.967803955078125,30.967803955078125,30.967803955078125,30.967803955078125,0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,31.28529930114746,31.28529930114746,31.28529930114746,31.28529930114746,0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,31.045141220092773,31.045141220092773,31.045141220092773,31.045141220092773,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,31.8046875,31.8046875,31.8046875,31.8046875,0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,32.01390838623047,32.01390838623047,32.01390838623047,32.01390838623047,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,32.06682205200195,32.06682205200195,32.06682205200195,32.06682205200195,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,31.81363868713379,31.81363868713379,31.81363868713379,31.81363868713379,0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,31.976455688476562,31.976455688476562,31.976455688476562,31.976455688476562,0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,31.89179039001465,31.89179039001465,31.89179039001465,31.89179039001465,0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,31.73304557800293,31.73304557800293,31.73304557800293,31.73304557800293,0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,31.596279144287106,31.596279144287106,31.596279144287106,31.59627914428711,0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,31.080963134765625,31.080963134765625,31.080963134765625,31.080963134765625,0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,30.280715942382812,30.280715942382812,30.280715942382812,30.280715942382812,0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,30.77730941772461,30.77730941772461,30.77730941772461,30.77730941772461,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,30.736604690551758,30.736604690551758,30.736604690551758,30.736604690551758,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,30.77649688720703,30.77649688720703,30.77649688720703,30.77649688720703,0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,29.76296043395996,29.76296043395996,29.76296043395996,29.76296043395996,0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,29.517919540405273,29.517919540405273,29.517919540405273,29.517919540405273,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,29.9599666595459,29.9599666595459,29.9599666595459,29.9599666595459,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,30.09592056274414,30.09592056274414,30.09592056274414,30.09592056274414,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,30.42481231689453,30.42481231689453,30.42481231689453,30.42481231689453,0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,30.450860977172848,30.450860977172848,30.450860977172848,30.45086097717285,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,30.048702239990234,30.048702239990234,30.048702239990234,30.048702239990234,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,30.41097068786621,30.41097068786621,30.41097068786621,30.41097068786621,0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,30.848134994506836,30.848134994506836,30.848134994506836,30.848134994506836,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,30.95477867126465,30.95477867126465,30.95477867126465,30.95477867126465,0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,31.044330596923828,31.044330596923828,31.044330596923828,31.044330596923828,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,31.07282066345215,31.07282066345215,31.07282066345215,31.07282066345215,0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,30.8969783782959,30.8969783782959,30.8969783782959,30.8969783782959,0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,30.784635543823242,30.784635543823242,30.784635543823242,30.784635543823242,0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,30.494007110595703,30.494007110595703,30.494007110595703,30.494007110595703,0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,29.976247787475586,29.976247787475586,29.976247787475586,29.976247787475586,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,29.146697998046875,29.146697998046875,29.146697998046875,29.146697998046875,0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,29.35835838317871,29.35835838317871,29.35835838317871,29.35835838317871,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,29.771099090576172,29.771099090576172,29.771099090576172,29.771099090576172,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,30.13011360168457,30.13011360168457,30.13011360168457,30.13011360168457,0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,29.82157325744629,29.82157325744629,29.82157325744629,29.82157325744629,0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,29.92984390258789,29.92984390258789,29.92984390258789,29.92984390258789,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,30.220476150512695,30.220476150512695,30.220476150512695,30.220476150512695,0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,30.361309051513672,30.361309051513672,30.361309051513672,30.361309051513672,0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,30.293745040893555,30.293745040893555,30.293745040893555,30.293745040893555,0,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,30.64705467224121,30.64705467224121,30.64705467224121,30.64705467224121,0,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,30.95966339111328,30.95966339111328,30.95966339111328,30.95966339111328,0,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,31.041074752807614,31.041074752807614,31.041074752807614,31.041074752807617,0,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,31.092361450195312,31.092361450195312,31.092361450195312,31.092361450195312,0,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,31.001186370849613,31.001186370849613,31.001186370849613,31.00118637084961,0,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,31.168069839477543,31.168069839477543,31.168069839477543,31.16806983947754,0,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,31.53766632080078,31.53766632080078,31.53766632080078,31.53766632080078,0,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,31.558015823364254,31.558015823364254,31.558015823364254,31.558015823364258,0,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,31.9153995513916,31.9153995513916,31.9153995513916,31.9153995513916,0,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,32.08961486816406,32.08961486816406,32.08961486816406,32.08961486816406,0,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,32.12380599975586,32.12380599975586,32.12380599975586,32.12380599975586,0,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,32.25080490112305,32.25080490112305,32.25080490112305,32.25080490112305,0,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,31.75502586364746,31.75502586364746,31.75502586364746,31.75502586364746,0,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,31.77130889892578,31.77130889892578,31.77130889892578,31.77130889892578,0,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,31.78026008605957,31.78026008605957,31.78026008605957,31.78026008605957,0,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,31.217729568481445,31.217729568481445,31.217729568481445,31.217729568481445,0,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,30.11627197265625,30.11627197265625,30.11627197265625,30.11627197265625,0,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,30.37108039855957,30.37108039855957,30.37108039855957,30.37108039855957,0,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,30.359682083129883,30.359682083129883,30.359682083129883,30.359682083129883,0,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,30.589256286621094,30.589256286621094,30.589256286621094,30.589256286621094,0,0.0,0.0,0.0
2022-01-31 00:00:00+05:30,30.965360641479492,30.965360641479492,30.965360641479492,30.965360641479492,0,0.0,0.0,0.0
2022-02-01 00:00:00+05:30,31.254362106323242,31.254362106323242,31.254362106323242,31.254362106323242,0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,31.4456729888916,31.4456729888916,31.4456729888916,31.4456729888916,0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,31.20144844055176,31.20144844055176,31.20144844055176,31.201448440551758,0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,31.141202926635742,31.141202926635742,31.141202926635742,31.141202926635742,0,0.0,0.0,0.0
2022-02-07 00:00:00+05:30,30.766727447509766,30.766727447509766,30.766727447509766,30.766727447509766,0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,30.536338806152344,30.536338806152344,30.536338806152344,30.536338806152344,0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,30.986528396606445,30.986528396606445,30.986528396606445,30.986528396606445,0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,31.181911468505856,31.181911468505856,31.181911468505856,31.18191146850586,0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,30.61693572998047,30.61693572998047,30.61693572998047,30.61693572998047,0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,29.59688377380371,29.59688377380371,29.59688377380371,29.59688377380371,0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,30.298625946044922,30.298625946044922,30.298625946044922,30.298625946044922,0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,30.21233367919922,30.21233367919922,30.21233367919922,30.21233367919922,0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,30.179767608642578,30.179767608642578,30.179767608642578,30.179767608642578,0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,29.926591873168945,29.926591873168945,29.926591873168945,29.926591873168945,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,29.618864059448242,29.618864059448242,29.618864059448242,29.618864059448242,0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,29.36894416809082,29.36894416809082,29.36894416809082,29.36894416809082,0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,29.494312286376953,29.494312286376953,29.494312286376953,29.494312286376953,0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,28.097341537475586,28.097341537475586,28.097341537475586,28.097341537475586,0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,29.17542839050293,29.17542839050293,29.17542839050293,29.17542839050293,0,3.5,0.0,0.0
2022-02-28 00:00:00+05:30,29.4997615814209,29.4997615814209,29.4997615814209,29.4997615814209,0,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,29.336688995361328,29.336688995361328,29.336688995361328,29.336688995361328,0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,29.271461486816406,29.271461486816406,29.271461486816406,29.271461486816406,0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,28.66265869140625,28.66265869140625,28.66265869140625,28.66265869140625,0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,28.040266036987305,28.040266036987305,28.040266036987305,28.040266036987305,0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,28.38724708557129,28.38724708557129,28.38724708557129,28.38724708557129,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,28.984272003173828,28.984272003173828,28.984272003173828,28.984272003173828,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,29.295923233032227,29.295923233032227,29.295923233032227,29.295923233032227,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,29.482547760009766,29.482547760009766,29.482547760009766,29.482547760009766,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,29.544153213500977,29.544153213500977,29.544153213500977,29.544153213500977,0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,29.275989532470703,29.275989532470703,29.275989532470703,29.275989532470703,0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,29.804161071777344,29.804161071777344,29.804161071777344,29.804161071777344,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,30.117624282836914,30.117624282836914,30.117624282836914,30.117624282836914,0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,30.01706314086914,30.01706314086914,30.01706314086914,30.01706314086914,0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,30.055112838745117,30.055112838745117,30.055112838745117,30.055112838745117,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,30.171981811523438,30.171981811523438,30.171981811523438,30.171981811523438,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,30.282506942749023,30.282506942749023,30.282506942749023,30.282506942749023,0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,30.236305236816406,30.236305236816406,30.236305236816406,30.236305236816406,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,30.07866859436035,30.07866859436035,30.07866859436035,30.07866859436035,0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,30.337770462036133,30.337770462036133,30.337770462036133,30.337770462036133,0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,30.500843048095703,30.500843048095703,30.500843048095703,30.500843048095703,0,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,30.560638427734375,30.560638427734375,30.560638427734375,30.560638427734375,0,0.0,0.0,0.0
2022-04-01 00:00:00+05:30,30.81792640686035,30.81792640686035,30.81792640686035,30.81792640686035,0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,31.110551834106445,31.110551834106445,31.110551834106445,31.110551834106445,0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,31.363313674926758,31.363313674926758,31.363313674926758,31.363313674926758,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,31.31711196899414,31.31711196899414,31.31711196899414,31.31711196899414,0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,31.21564483642578,31.21564483642578,31.21564483642578,31.21564483642578,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,31.721166610717773,31.721166610717773,31.721166610717773,31.721166610717773,0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,31.841659545898434,31.841659545898434,31.841659545898434,31.841659545898438,0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,31.52910232543945,31.52910232543945,31.52910232543945,31.529102325439453,0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,31.5925235748291,31.5925235748291,31.5925235748291,31.5925235748291,0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,31.419483184814453,31.419483184814453,31.419483184814453,31.419483184814453,0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,31.14769744873047,31.14769744873047,31.14769744873047,31.14769744873047,0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,31.210208892822266,31.210208892822266,31.210208892822266,31.210208892822266,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,31.501020431518555,31.501020431518555,31.501020431518555,31.501020431518555,0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,31.22289276123047,31.22289276123047,31.22289276123047,31.22289276123047,0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,30.607746124267578,30.607746124267578,30.607746124267578,30.607746124267578,0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,31.10783576965332,31.10783576965332,31.10783576965332,31.10783576965332,0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,30.994592666625977,30.994592666625977,30.994592666625977,30.994592666625977,0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,31.069782257080078,31.069782257080078,31.069782257080078,31.069782257080078,0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,31.04351043701172,31.04351043701172,31.04351043701172,31.04351043701172,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,30.81430435180664,30.81430435180664,30.81430435180664,30.81430435180664,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,30.197349548339844,30.197349548339844,30.197349548339844,30.197349548339844,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,30.095882415771484,30.095882415771484,30.095882415771484,30.095882415771484,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,29.487077713012695,29.487077713012695,29.487077713012695,29.487077713012695,0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,29.13103675842285,29.13103675842285,29.13103675842285,29.13103675842285,0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,28.631855010986328,28.631855010986328,28.631855010986328,28.631855010986328,0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,28.22417449951172,28.22417449951172,28.22417449951172,28.22417449951172,0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,27.738582611083984,27.738582611083984,27.738582611083984,27.738582611083984,0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,27.92430305480957,27.92430305480957,27.92430305480957,27.92430305480957,0,0.0,0.0,0.0
2022-05-16 00:00:00+05:30,28.380905151367188,28.380905151367188,28.380905151367188,28.380905151367188,0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,28.994239807128906,28.994239807128906,28.994239807128906,28.994239807128906,0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,28.941692352294922,28.941692352294922,28.941692352294922,28.941692352294922,0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,28.337419509887695,28.337419509887695,28.337419509887695,28.337419509887695,0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,28.84294319152832,28.84294319152832,28.84294319152832,28.84294319152832,0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,28.789491653442383,28.789491653442383,28.789491653442383,28.789491653442383,0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,28.528575897216797,28.528575897216797,28.528575897216797,28.528575897216797,0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,28.03030014038086,28.03030014038086,28.03030014038086,28.03030014038086,0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,28.352819442749023,28.352819442749023,28.352819442749023,28.352819442749023,0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,28.623701095581055,28.623701095581055,28.623701095581055,28.623701095581055,0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,29.328536987304688,29.328536987304688,29.328536987304688,29.328536987304688,0,0.0,0.0,0.0
2022-05-31 00:00:00+05:30,29.454463958740234,29.454463958740234,29.454463958740234,29.454463958740234,0,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,29.59126091003418,29.59126091003418,29.59126091003418,29.59126091003418,0,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,29.681859970092773,29.681859970092773,29.681859970092773,29.681859970092773,0,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,29.336688995361328,29.336688995361328,29.336688995361328,29.336688995361328,0,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,29.20442008972168,29.20442008972168,29.20442008972168,29.20442008972168,0,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,29.0504093170166,29.0504093170166,29.0504093170166,29.0504093170166,0,0.0,0.0,0.0
