Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-05-07 00:00:00+05:30,14.023377574699254,14.37024595865392,13.874720235941716,14.072930335998535,54365,0.0,0.0,0.0
2010-05-10 00:00:00+05:30,14.419798378954157,14.667561234451169,14.172035523457145,14.271140098571777,31380,0.0,0.0,0.0
2010-05-11 00:00:00+05:30,14.271140277114784,14.271140277114784,13.924272842163559,14.023377418518066,22251,0.0,0.0,0.0
2010-05-12 00:00:00+05:30,13.874720417893938,14.172036044448301,13.726063077186918,13.825167655944824,22229,0.0,0.0,0.0
2010-05-13 00:00:00+05:30,13.92427237884957,14.122482470103673,13.775614101553792,13.874719619750977,28236,0.0,0.0,0.0
2010-05-14 00:00:00+05:30,13.874719793146307,13.973825312582035,13.527851420261538,13.626956939697266,50358,0.0,0.0,0.0
2010-05-17 00:00:00+05:30,13.57740435594355,13.57740435594355,13.329641499283484,13.379194259643555,32460,0.0,0.0,0.0
2010-05-18 00:00:00+05:30,13.478299938063877,13.626957275743136,13.37919441618417,13.428747177124023,27797,0.0,0.0,0.0
2010-05-19 00:00:00+05:30,13.428747518204284,13.676510384056243,13.180984652352324,13.230537414550781,35331,0.0,0.0,0.0
2010-05-20 00:00:00+05:30,13.379194626441368,13.379194626441368,12.883668899536133,12.883668899536133,36370,0.0,0.0,0.0
2010-05-21 00:00:00+05:30,12.834115675495868,12.933221195362977,12.487248246241554,12.735011100769043,24582,0.0,0.0,0.0
2010-05-24 00:00:00+05:30,12.98277379405711,13.379193978321641,12.63590542397044,12.685458183288574,49793,0.0,0.0,0.0
2010-05-25 00:00:00+05:30,12.784563116299562,12.784563116299562,12.041274541046326,12.189932823181152,37361,0.0,0.0,0.0
2010-05-26 00:00:00+05:30,12.685458196840555,12.685458196840555,12.338589826383322,12.388142585754395,27495,0.0,0.0,0.0
2010-05-27 00:00:00+05:30,12.586352838097556,12.635905598098548,12.289037223231887,12.437695503234863,23847,0.0,0.0,0.0
2010-05-28 00:00:00+05:30,12.883668262287511,13.081878354217727,12.586352651822052,12.982773780822754,50776,0.0,0.0,0.0
2010-05-31 00:00:00+05:30,13.081878842501295,13.081878842501295,12.735011404961595,12.834115982055664,27191,0.0,0.0,0.0
2010-06-01 00:00:00+05:30,12.883668925539412,12.982774449176613,12.586353299768131,12.645816802978516,20864,0.0,0.0,0.0
2010-06-02 00:00:00+05:30,12.645816164094171,12.83411551532332,12.398053312658815,12.625994682312012,23111,0.0,0.0,0.0
2010-06-03 00:00:00+05:30,12.824205550894703,13.577404891695531,12.735011712895417,12.933221817016602,161223,0.0,0.0,0.0
2010-06-04 00:00:00+05:30,12.923311104422957,12.962953125335837,12.6359062165195,12.695369720458984,37605,0.0,0.0,0.0
2010-06-07 00:00:00+05:30,12.586353157436497,12.69536942123268,12.34850103756533,12.417874336242676,26049,0.0,0.0,0.0
2010-06-08 00:00:00+05:30,12.735011127129905,12.735011127129905,12.209753193943365,12.259305953979492,15245,0.0,0.0,0.0
2010-06-09 00:00:00+05:30,12.09082773989778,12.625995495667572,12.09082773989778,12.45751667022705,22769,0.0,0.0,0.0
2010-06-10 00:00:00+05:30,12.635905430268458,12.635905430268458,12.388142578694568,12.507068634033203,9302,0.0,0.0,0.0
2010-06-11 00:00:00+05:30,12.675547434671874,12.883668267568984,12.487248083546048,12.74492073059082,71414,0.0,0.0,0.0
2010-06-14 00:00:00+05:30,12.754832109875634,12.982774435952896,12.63590604871632,12.764742851257324,30767,0.0,0.0,0.0
2010-06-15 00:00:00+05:30,12.883668897432038,13.022416441193359,12.735011557440872,12.943132400512695,35387,0.0,0.0,0.0
2010-06-16 00:00:00+05:30,13.131431441659599,13.131431441659599,12.844026564893039,12.90349006652832,17530,0.0,0.0,0.0
2010-06-17 00:00:00+05:30,13.230537434196561,13.230537434196561,12.88366904343263,12.992684364318848,38760,0.0,0.0,0.0
2010-06-18 00:00:00+05:30,12.923310932803078,12.923310932803078,12.645816790098008,12.764742851257324,15427,0.0,0.0,0.0
2010-06-21 00:00:00+05:30,12.982773946665557,13.002594483541632,12.764742370187035,12.794473648071289,37752,0.0,0.0,0.0
2010-06-22 00:00:00+05:30,12.645816775390047,13.081878999133698,12.645816775390047,12.943132400512695,58097,0.0,0.0,0.0
2010-06-23 00:00:00+05:30,13.081878458394346,14.32069272424874,12.982773884210161,13.924272537231445,381359,0.0,0.0,0.0
2010-06-24 00:00:00+05:30,13.97382548339251,14.221588339870106,13.498120307482575,13.557583808898926,73379,0.0,0.0,0.0
2010-06-25 00:00:00+05:30,13.85489848101122,13.85489848101122,13.379194250226076,13.498120307922363,28524,0.0,0.0,0.0
2010-06-28 00:00:00+05:30,13.329641480291736,13.973825473774264,13.329641480291736,13.676509857177734,47032,0.0,0.0,0.0
2010-06-29 00:00:00+05:30,13.775614120377915,13.815256138682905,13.438657437355628,13.458477973937988,26599,0.0,0.0,0.0
2010-06-30 00:00:00+05:30,13.280089217767923,13.468389524897741,13.280089217767923,13.34946346282959,25106,0.0,0.0,0.0
2010-07-01 00:00:00+05:30,13.280089062665766,13.874720311201978,13.220626504896334,13.299910545349121,26881,0.0,0.0,0.0
2010-07-02 00:00:00+05:30,13.47829995034353,13.547673248638347,13.131431568588836,13.250357627868652,48862,0.0,0.0,0.0
2010-07-05 00:00:00+05:30,13.28008922039364,13.458478786101303,13.180984641220748,13.289999961853027,17785,0.0,0.0,0.0
2010-07-06 00:00:00+05:30,13.250357626640666,13.517941968850684,13.220626348108542,13.309821128845215,36423,0.0,0.0,0.0
2010-07-07 00:00:00+05:30,13.329641838794737,13.329641838794737,13.081878975824054,13.12152099609375,36778,0.0,0.0,0.0
2010-07-08 00:00:00+05:30,13.31973093602638,13.527851776205244,13.012505518944437,13.190895080566406,32778,0.0,0.0,0.0
2010-07-09 00:00:00+05:30,13.190895080566406,13.280088916237087,13.131431578312315,13.190895080566406,33591,0.0,0.0,0.0
2010-07-12 00:00:00+05:30,13.19089539651378,13.46838954168535,13.151253375774983,13.171073913574219,29795,0.0,0.0,0.0
2010-07-13 00:00:00+05:30,13.180984172787939,13.379194269229954,13.141342153499536,13.260268211364746,37666,0.0,0.0,0.0
2010-07-14 00:00:00+05:30,13.775614614637561,15.351386552794034,13.280088895475917,13.369283676147461,39561,0.0,0.0,0.0
2010-07-15 00:00:00+05:30,13.379194250226076,13.82516720287222,13.379194250226076,13.498120307922363,38754,0.0,0.0,0.0
2010-07-16 00:00:00+05:30,13.438657444963173,13.597225518272902,13.329641185707533,13.399015426635742,38737,0.0,0.0,0.0
2010-07-19 00:00:00+05:30,13.37919459838875,13.37919459838875,13.180984497070312,13.180984497070312,28206,0.0,0.0,0.0
2010-07-20 00:00:00+05:30,13.617046719970874,13.617046719970874,13.131431735455624,13.180984497070312,34365,0.0,0.0,0.0
2010-07-21 00:00:00+05:30,13.676509560915566,13.676509560915566,13.190894599906848,13.220625877380371,29831,0.0,0.0,0.0
2010-07-22 00:00:00+05:30,13.2800887484388,13.379194269229954,13.180984172787939,13.260268211364746,32750,0.0,0.0,0.0
2010-07-23 00:00:00+05:30,13.180983859035583,13.379193950759522,13.180983859035583,13.220625877380371,26685,0.0,0.0,0.0
2010-07-26 00:00:00+05:30,13.190895226011618,13.389105327143584,13.190895226011618,13.299910545349121,23051,0.0,0.0,0.0
2010-07-27 00:00:00+05:30,13.32964166738853,13.42874718935853,13.230537090558835,13.250357627868652,14549,0.0,0.0,0.0
2010-07-28 00:00:00+05:30,13.24044657997706,13.369283377497904,13.032325744772661,13.091789245605469,67698,0.0,0.0,0.0
2010-07-29 00:00:00+05:30,13.180984522554688,13.180984522554688,12.933221659142532,12.943132400512695,37977,0.0,0.0,0.0
2010-07-30 00:00:00+05:30,13.220626202296188,13.626957136601494,13.081878662109375,13.081878662109375,54770,0.0,0.0,0.0
2010-08-02 00:00:00+05:30,13.478300134529102,13.478300134529102,13.03232622471002,13.062058448791504,26426,0.0,0.0,0.0
2010-08-03 00:00:00+05:30,13.230537431380645,13.3296420107633,13.032326382334682,13.05214786529541,56283,0.0,0.0,0.0
2010-08-04 00:00:00+05:30,13.280089248501808,13.280089248501808,12.992684361553556,13.05214786529541,41385,0.0,0.0,0.0
2010-08-05 00:00:00+05:30,13.230536952662733,13.260268230887736,12.992683891441834,13.022416114807129,41153,0.0,0.0,0.0
2010-08-06 00:00:00+05:30,12.992683538359406,14.122482476749894,12.982773742647238,13.755793571472168,207100,0.0,0.0,0.0
2010-08-09 00:00:00+05:30,13.874720544623052,14.35042479534277,13.735972998926302,14.11257266998291,125816,0.0,0.0,0.0
2010-08-10 00:00:00+05:30,14.320692886311466,14.320692886311466,13.527851558164265,13.914361953735352,78457,0.0,0.0,0.0
2010-08-11 00:00:00+05:30,13.626956800778796,13.69633009659242,13.08187833971959,13.161162376403809,123981,0.0,0.0,0.0
2010-08-12 00:00:00+05:30,13.180983865832019,13.27017864343885,13.062057810736334,13.101699829101562,43026,0.0,0.0,0.0
2010-08-13 00:00:00+05:30,13.527851436126719,14.063019162398671,13.230536767751408,13.329641342163086,136510,0.0,0.0,0.0
2010-08-16 00:00:00+05:30,13.577404042483462,13.607135319956985,13.131431099819531,13.220625877380371,76519,0.0,0.0,0.0
2010-08-17 00:00:00+05:30,13.32964119154347,13.359372469016993,13.180983859035583,13.220625877380371,30985,0.0,0.0,0.0
2010-08-18 00:00:00+05:30,13.220625870685044,13.626956794798408,13.220625870685044,13.33955192565918,41205,0.0,0.0,0.0
2010-08-19 00:00:00+05:30,13.527851444604911,13.527851444604911,13.230536776043268,13.27017879486084,40680,0.0,0.0,0.0
2010-08-20 00:00:00+05:30,13.329641952859058,14.063019806694262,13.329641952859058,13.587315559387207,120928,0.0,0.0,0.0
2010-08-23 00:00:00+05:30,13.626957232073021,14.072930188821896,13.190895016508415,13.96391487121582,76382,0.0,0.0,0.0
2010-08-24 00:00:00+05:30,13.874719793437325,14.419798260064706,13.52785142054528,13.686420440673828,74044,0.0,0.0,0.0
2010-08-25 00:00:00+05:30,13.765704656283763,13.765704656283763,13.280088738923412,13.379194259643555,20465,0.0,0.0,0.0
2010-08-26 00:00:00+05:30,13.765705097718145,14.370246147104437,13.2899999062031,13.825167655944824,183694,0.0,0.0,0.0
2010-08-27 00:00:00+05:30,13.87472014794292,14.072930246742615,13.180984329573835,13.250357627868652,74657,0.0,0.0,0.0
2010-08-30 00:00:00+05:30,13.527851914766613,13.815256797467857,13.25035777339928,13.359373092651367,46251,0.0,0.0,0.0
2010-08-31 00:00:00+05:30,13.09178940322421,13.676509897035377,12.88366856551414,13.081878662109375,50056,0.0,0.0,0.0
2010-09-01 00:00:00+05:30,13.280088432327418,13.468388728320361,13.131431099819531,13.220625877380371,39437,0.0,0.0,0.0
2010-09-02 00:00:00+05:30,13.230537246238011,13.408925864686623,13.190895226011618,13.299910545349121,38949,0.0,0.0,0.0
2010-09-03 00:00:00+05:30,13.299910545349121,13.478300108938047,13.240447042439374,13.299910545349121,69296,0.0,0.0,0.0
2010-09-06 00:00:00+05:30,13.57740435594355,13.676509876663692,13.280088738923412,13.379194259643555,60555,0.0,0.0,0.0
2010-09-07 00:00:00+05:30,13.517942289717299,13.517942289717299,13.180984641220748,13.289999961853027,36703,0.0,0.0,0.0
2010-09-08 00:00:00+05:30,13.420000076293945,13.640000343322754,13.369999885559082,13.5600004196167,23850,0.12,0.0,0.0
2010-09-09 00:00:00+05:30,13.800000190734863,13.899999618530273,13.539999961853027,13.579999923706055,46362,0.0,0.0,0.0
2010-09-13 00:00:00+05:30,13.800000190734863,13.800000190734863,13.510000228881836,13.579999923706055,47983,0.0,0.0,0.0
2010-09-14 00:00:00+05:30,13.550000190734863,13.699999809265137,13.350000381469727,13.399999618530273,58197,0.0,0.0,0.0
2010-09-15 00:00:00+05:30,13.430000305175781,13.600000381469727,13.420000076293945,13.4399995803833,42045,0.0,0.0,0.0
2010-09-16 00:00:00+05:30,13.449999809265137,13.649999618530273,13.449999809265137,13.510000228881836,33608,0.0,0.0,0.0
2010-09-17 00:00:00+05:30,13.630000114440918,13.6899995803833,13.0,13.329999923706055,141523,0.0,0.0,0.0
2010-09-20 00:00:00+05:30,13.5,13.609999656677246,13.399999618530273,13.40999984741211,21919,0.0,0.0,0.0
2010-09-21 00:00:00+05:30,13.649999618530273,13.649999618530273,13.149999618530273,13.289999961853027,75396,0.0,0.0,0.0
2010-09-22 00:00:00+05:30,13.25,13.390000343322754,13.109999656677246,13.25,37373,0.0,0.0,0.0
2010-09-23 00:00:00+05:30,13.25,13.34000015258789,13.15999984741211,13.239999771118164,35985,0.0,0.0,0.0
2010-09-24 00:00:00+05:30,13.229999542236328,13.600000381469727,13.199999809265137,13.359999656677246,52488,0.0,0.0,0.0
2010-09-27 00:00:00+05:30,13.390000343322754,13.449999809265137,13.300000190734863,13.380000114440918,43632,0.0,0.0,0.0
2010-09-28 00:00:00+05:30,13.329999923706055,13.390000343322754,13.220000267028809,13.270000457763672,34227,0.0,0.0,0.0
2010-09-29 00:00:00+05:30,13.449999809265137,14.449999809265137,13.40999984741211,13.819999694824219,378651,0.0,0.0,0.0
2010-09-30 00:00:00+05:30,13.949999809265137,14.25,13.5,13.59000015258789,96044,0.0,0.0,0.0
2010-10-01 00:00:00+05:30,13.800000190734863,13.880000114440918,13.5,13.529999732971191,30029,0.0,0.0,0.0
2010-10-04 00:00:00+05:30,13.609999656677246,13.739999771118164,13.3100004196167,13.390000343322754,52626,0.0,0.0,0.0
2010-10-05 00:00:00+05:30,13.350000381469727,13.649999618530273,13.350000381469727,13.460000038146973,41861,0.0,0.0,0.0
2010-10-06 00:00:00+05:30,16.149999618530273,16.149999618530273,13.510000228881836,13.680000305175781,64949,0.0,0.0,0.0
2010-10-07 00:00:00+05:30,16.299999237060547,16.299999237060547,13.510000228881836,13.550000190734863,50627,0.0,0.0,0.0
2010-10-08 00:00:00+05:30,13.460000038146973,13.699999809265137,13.399999618530273,13.479999542236328,32702,0.0,0.0,0.0
2010-10-11 00:00:00+05:30,13.470000267028809,13.699999809265137,13.4399995803833,13.59000015258789,19090,0.0,0.0,0.0
2010-10-12 00:00:00+05:30,13.25,13.600000381469727,13.25,13.4399995803833,31679,0.0,0.0,0.0
2010-10-13 00:00:00+05:30,13.550000190734863,14.5,13.5,13.979999542236328,258603,0.0,0.0,0.0
2010-10-14 00:00:00+05:30,14.050000190734863,14.289999961853027,13.460000038146973,13.520000457763672,121835,0.0,0.0,0.0
2010-10-15 00:00:00+05:30,13.550000190734863,14.25,13.550000190734863,13.630000114440918,150336,0.0,0.0,0.0
2010-10-18 00:00:00+05:30,13.699999809265137,14.0,13.579999923706055,13.729999542236328,92496,0.0,0.0,0.0
2010-10-19 00:00:00+05:30,13.699999809265137,13.989999771118164,13.619999885559082,13.800000190734863,60785,0.0,0.0,0.0
2010-10-20 00:00:00+05:30,13.75,14.350000381469727,13.75,13.960000038146973,164636,0.0,0.0,0.0
2010-10-21 00:00:00+05:30,14.100000381469727,14.25,13.720000267028809,13.779999732971191,59785,0.0,0.0,0.0
2010-10-22 00:00:00+05:30,14.1899995803833,14.239999771118164,13.680000305175781,13.729999542236328,82081,0.0,0.0,0.0
2010-10-25 00:00:00+05:30,14.0,14.350000381469727,13.819999694824219,14.130000114440918,103746,0.0,0.0,0.0
2010-10-26 00:00:00+05:30,14.75,14.75,14.119999885559082,14.170000076293945,54133,0.0,0.0,0.0
2010-10-27 00:00:00+05:30,14.25,15.699999809265137,14.210000038146973,15.199999809265137,606519,0.0,0.0,0.0
2010-10-28 00:00:00+05:30,15.350000381469727,15.449999809265137,14.449999809265137,14.609999656677246,185391,0.0,0.0,0.0
2010-10-29 00:00:00+05:30,14.75,15.180000305175781,14.0,14.180000305175781,112420,0.0,0.0,0.0
2010-11-01 00:00:00+05:30,14.699999809265137,14.699999809265137,14.079999923706055,14.449999809265137,19119,0.0,0.0,0.0
2010-11-02 00:00:00+05:30,14.640000343322754,14.640000343322754,14.050000190734863,14.210000038146973,46320,0.0,0.0,0.0
2010-11-03 00:00:00+05:30,14.5,14.5,14.100000381469727,14.109999656677246,61905,0.0,0.0,0.0
2010-11-04 00:00:00+05:30,14.149999618530273,14.350000381469727,14.050000190734863,14.050000190734863,42842,0.0,0.0,0.0
2010-11-08 00:00:00+05:30,14.350000381469727,14.6899995803833,14.229999542236328,14.279999732971191,46369,0.0,0.0,0.0
2010-11-09 00:00:00+05:30,14.399999618530273,15.399999618530273,14.350000381469727,14.979999542236328,195619,0.0,0.0,0.0
2010-11-10 00:00:00+05:30,15.149999618530273,16.489999771118164,15.100000381469727,16.1200008392334,520719,0.0,0.0,0.0
2010-11-11 00:00:00+05:30,16.25,16.25,14.75,14.84000015258789,449895,0.0,0.0,0.0
2010-11-12 00:00:00+05:30,14.850000381469727,15.1899995803833,14.25,14.350000381469727,139848,0.0,0.0,0.0
2010-11-15 00:00:00+05:30,14.449999809265137,14.5,13.850000381469727,14.050000190734863,83792,0.0,0.0,0.0
2010-11-16 00:00:00+05:30,14.100000381469727,14.279999732971191,13.449999809265137,13.5600004196167,90477,0.0,0.0,0.0
2010-11-18 00:00:00+05:30,13.600000381469727,13.850000381469727,13.260000228881836,13.359999656677246,107203,0.0,0.0,0.0
2010-11-19 00:00:00+05:30,13.5,13.5,12.850000381469727,13.039999961853027,56111,0.0,0.0,0.0
2010-11-22 00:00:00+05:30,13.300000190734863,13.399999618530273,13.100000381469727,13.3100004196167,32346,0.0,0.0,0.0
2010-11-23 00:00:00+05:30,13.199999809265137,13.25,12.600000381469727,13.029999732971191,56442,0.0,0.0,0.0
2010-11-24 00:00:00+05:30,13.020000457763672,13.1899995803833,12.800000190734863,13.0,28527,0.0,0.0,0.0
2010-11-25 00:00:00+05:30,13.0,13.010000228881836,12.260000228881836,12.449999809265137,57915,0.0,0.0,0.0
2010-11-26 00:00:00+05:30,12.75,12.75,11.649999618530273,12.039999961853027,59544,0.0,0.0,0.0
2010-11-29 00:00:00+05:30,11.75,12.350000381469727,11.699999809265137,12.0,36688,0.0,0.0,0.0
2010-11-30 00:00:00+05:30,11.90999984741211,12.399999618530273,11.800000190734863,12.3100004196167,24713,0.0,0.0,0.0
2010-12-01 00:00:00+05:30,12.5,12.949999809265137,12.359999656677246,12.890000343322754,33974,0.0,0.0,0.0
2010-12-02 00:00:00+05:30,13.0,13.199999809265137,12.550000190734863,12.859999656677246,23652,0.0,0.0,0.0
2010-12-03 00:00:00+05:30,13.0,13.100000381469727,12.449999809265137,12.539999961853027,23635,0.0,0.0,0.0
2010-12-06 00:00:00+05:30,12.800000190734863,13.0,12.609999656677246,12.859999656677246,19002,0.0,0.0,0.0
2010-12-07 00:00:00+05:30,12.739999771118164,12.739999771118164,12.5,12.510000228881836,5295,0.0,0.0,0.0
2010-12-08 00:00:00+05:30,12.5,12.5,12.0,12.079999923706055,62106,0.0,0.0,0.0
2010-12-09 00:00:00+05:30,12.210000038146973,12.350000381469727,11.25,11.510000228881836,42666,0.0,0.0,0.0
2010-12-10 00:00:00+05:30,11.050000190734863,12.25,11.050000190734863,11.640000343322754,29376,0.0,0.0,0.0
2010-12-13 00:00:00+05:30,12.0,12.069999694824219,11.819999694824219,12.050000190734863,11664,0.0,0.0,0.0
2010-12-14 00:00:00+05:30,12.100000381469727,12.220000267028809,12.0,12.149999618530273,15900,0.0,0.0,0.0
2010-12-15 00:00:00+05:30,12.350000381469727,12.350000381469727,11.899999618530273,11.960000038146973,9409,0.0,0.0,0.0
2010-12-16 00:00:00+05:30,12.010000228881836,12.199999809265137,11.720000267028809,12.079999923706055,30535,0.0,0.0,0.0
2010-12-20 00:00:00+05:30,12.149999618530273,12.199999809265137,11.75,11.989999771118164,21497,0.0,0.0,0.0
2010-12-21 00:00:00+05:30,11.699999809265137,12.130000114440918,11.699999809265137,11.970000267028809,27103,0.0,0.0,0.0
2010-12-22 00:00:00+05:30,11.739999771118164,12.100000381469727,11.739999771118164,11.960000038146973,18524,0.0,0.0,0.0
2010-12-23 00:00:00+05:30,11.90999984741211,12.140000343322754,11.899999618530273,12.069999694824219,30609,0.0,0.0,0.0
2010-12-24 00:00:00+05:30,12.09000015258789,12.100000381469727,12.0,12.029999732971191,12267,0.0,0.0,0.0
2010-12-27 00:00:00+05:30,12.0,12.229999542236328,11.960000038146973,12.029999732971191,7475,0.0,0.0,0.0
2010-12-28 00:00:00+05:30,12.149999618530273,12.149999618530273,11.899999618530273,11.9399995803833,25327,0.0,0.0,0.0
2010-12-29 00:00:00+05:30,12.350000381469727,12.350000381469727,11.930000305175781,11.960000038146973,13098,0.0,0.0,0.0
2010-12-30 00:00:00+05:30,12.100000381469727,12.25,11.970000267028809,12.220000267028809,23238,0.0,0.0,0.0
2010-12-31 00:00:00+05:30,12.649999618530273,12.649999618530273,12.25,12.270000457763672,34121,0.0,0.0,0.0
2011-01-03 00:00:00+05:30,12.600000381469727,12.850000381469727,12.279999732971191,12.65999984741211,43655,0.0,0.0,0.0
2011-01-04 00:00:00+05:30,12.600000381469727,12.899999618530273,12.550000190734863,12.619999885559082,16803,0.0,0.0,0.0
2011-01-05 00:00:00+05:30,12.75,12.75,12.3100004196167,12.369999885559082,14706,0.0,0.0,0.0
2011-01-06 00:00:00+05:30,12.699999809265137,12.75,12.220000267028809,12.319999694824219,27749,0.0,0.0,0.0
2011-01-07 00:00:00+05:30,12.260000228881836,12.279999732971191,11.850000381469727,12.0,23595,0.0,0.0,0.0
2011-01-10 00:00:00+05:30,12.0,12.430000305175781,11.649999618530273,11.789999961853027,13700,0.0,0.0,0.0
2011-01-11 00:00:00+05:30,11.800000190734863,11.890000343322754,11.550000190734863,11.640000343322754,25382,0.0,0.0,0.0
2011-01-12 00:00:00+05:30,11.859999656677246,11.859999656677246,11.550000190734863,11.6899995803833,12864,0.0,0.0,0.0
2011-01-13 00:00:00+05:30,11.609999656677246,11.899999618530273,11.600000381469727,11.65999984741211,14766,0.0,0.0,0.0
2011-01-14 00:00:00+05:30,11.510000228881836,11.789999961853027,11.010000228881836,11.350000381469727,24815,0.0,0.0,0.0
2011-01-17 00:00:00+05:30,11.350000381469727,11.550000190734863,11.050000190734863,11.109999656677246,18024,0.0,0.0,0.0
2011-01-18 00:00:00+05:30,11.109999656677246,11.489999771118164,10.8100004196167,10.869999885559082,22082,0.0,0.0,0.0
2011-01-19 00:00:00+05:30,12.949999809265137,13.0,11.0,11.050000190734863,20724,0.0,0.0,0.0
2011-01-20 00:00:00+05:30,11.050000190734863,11.170000076293945,11.0,11.100000381469727,15818,0.0,0.0,0.0
2011-01-21 00:00:00+05:30,10.859999656677246,11.329999923706055,10.859999656677246,11.029999732971191,14138,0.0,0.0,0.0
2011-01-24 00:00:00+05:30,10.960000038146973,11.180000305175781,10.960000038146973,11.039999961853027,13101,0.0,0.0,0.0
2011-01-25 00:00:00+05:30,11.470000267028809,11.600000381469727,11.039999961853027,11.039999961853027,7520,0.0,0.0,0.0
2011-01-27 00:00:00+05:30,11.279999732971191,11.279999732971191,10.850000381469727,10.880000114440918,9667,0.0,0.0,0.0
2011-01-28 00:00:00+05:30,10.770000457763672,10.949999809265137,10.399999618530273,10.479999542236328,19591,0.0,0.0,0.0
2011-01-31 00:00:00+05:30,10.25,10.600000381469727,10.100000381469727,10.399999618530273,12446,0.0,0.0,0.0
2011-02-01 00:00:00+05:30,10.25,10.449999809265137,10.0,10.020000457763672,37073,0.0,0.0,0.0
2011-02-02 00:00:00+05:30,10.050000190734863,10.300000190734863,9.899999618530273,10.0,16183,0.0,0.0,0.0
2011-02-03 00:00:00+05:30,11.489999771118164,11.489999771118164,9.819999694824219,10.050000190734863,16847,0.0,0.0,0.0
2011-02-04 00:00:00+05:30,11.0,11.0,10.0,10.0,14797,0.0,0.0,0.0
2011-02-07 00:00:00+05:30,10.0,10.229999542236328,9.710000038146973,9.949999809265137,27206,0.0,0.0,0.0
2011-02-08 00:00:00+05:30,9.609999656677246,10.0,9.609999656677246,9.800000190734863,33329,0.0,0.0,0.0
2011-02-09 00:00:00+05:30,9.600000381469727,9.600000381469727,8.300000190734863,8.670000076293945,24310,0.0,0.0,0.0
2011-02-10 00:00:00+05:30,8.75,9.5,8.020000457763672,8.09000015258789,35790,0.0,0.0,0.0
2011-02-11 00:00:00+05:30,8.119999885559082,8.550000190734863,7.800000190734863,8.460000038146973,47446,0.0,0.0,0.0
2011-02-14 00:00:00+05:30,8.850000381469727,10.0,8.5,9.90999984741211,50009,0.0,0.0,0.0
2011-02-15 00:00:00+05:30,10.0,10.4399995803833,9.5,9.930000305175781,25951,0.0,0.0,0.0
2011-02-16 00:00:00+05:30,10.09000015258789,10.09000015258789,9.899999618530273,9.920000076293945,3543,0.0,0.0,0.0
2011-02-17 00:00:00+05:30,10.390000343322754,10.6899995803833,9.899999618530273,9.930000305175781,32511,0.0,0.0,0.0
2011-02-18 00:00:00+05:30,10.289999961853027,10.369999885559082,9.520000457763672,9.640000343322754,26451,0.0,0.0,0.0
2011-02-21 00:00:00+05:30,9.5,9.869999885559082,9.3100004196167,9.520000457763672,13154,0.0,0.0,0.0
2011-02-22 00:00:00+05:30,9.319999694824219,9.729999542236328,9.199999809265137,9.529999732971191,8453,0.0,0.0,0.0
2011-02-23 00:00:00+05:30,9.449999809265137,9.579999923706055,9.25,9.270000457763672,16168,0.0,0.0,0.0
2011-02-24 00:00:00+05:30,9.3100004196167,9.5,9.0,9.09000015258789,8751,0.0,0.0,0.0
2011-02-25 00:00:00+05:30,9.0,9.180000305175781,8.75,8.949999809265137,13600,0.0,0.0,0.0
2011-02-28 00:00:00+05:30,9.0,9.430000305175781,8.550000190734863,9.130000114440918,18358,0.0,0.0,0.0
2011-03-01 00:00:00+05:30,9.800000190734863,9.800000190734863,9.0,9.020000457763672,24974,0.0,0.0,0.0
2011-03-03 00:00:00+05:30,9.0,9.399999618530273,9.0,9.239999771118164,18819,0.0,0.0,0.0
2011-03-04 00:00:00+05:30,9.449999809265137,9.479999542236328,9.100000381469727,9.300000190734863,5784,0.0,0.0,0.0
2011-03-07 00:00:00+05:30,9.0,9.130000114440918,8.930000305175781,9.119999885559082,7414,0.0,0.0,0.0
2011-03-08 00:00:00+05:30,9.010000228881836,9.25,9.010000228881836,9.130000114440918,4344,0.0,0.0,0.0
2011-03-09 00:00:00+05:30,9.149999618530273,9.300000190734863,8.949999809265137,9.029999732971191,37448,0.0,0.0,0.0
2011-03-10 00:00:00+05:30,9.25,9.25,9.0,9.050000190734863,6000,0.0,0.0,0.0
2011-03-11 00:00:00+05:30,9.100000381469727,9.25,9.0,9.0,5448,0.0,0.0,0.0
2011-03-14 00:00:00+05:30,9.0,9.029999732971191,8.850000381469727,8.869999885559082,17300,0.0,0.0,0.0
2011-03-15 00:00:00+05:30,8.819999694824219,9.0,8.5600004196167,8.789999961853027,10523,0.0,0.0,0.0
2011-03-16 00:00:00+05:30,9.0,9.0,8.699999809265137,8.880000114440918,23019,0.0,0.0,0.0
2011-03-17 00:00:00+05:30,9.239999771118164,9.239999771118164,8.75,8.819999694824219,48206,0.0,0.0,0.0
2011-03-18 00:00:00+05:30,8.789999961853027,8.850000381469727,8.609999656677246,8.800000190734863,6972,0.0,0.0,0.0
2011-03-21 00:00:00+05:30,8.800000190734863,8.84000015258789,8.600000381469727,8.800000190734863,20439,0.0,0.0,0.0
2011-03-22 00:00:00+05:30,8.609999656677246,8.899999618530273,8.609999656677246,8.760000228881836,10703,0.0,0.0,0.0
2011-03-23 00:00:00+05:30,8.75,8.899999618530273,8.75,8.770000457763672,29737,0.0,0.0,0.0
2011-03-24 00:00:00+05:30,8.75,8.899999618530273,8.40999984741211,8.670000076293945,39950,0.0,0.0,0.0
