Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-25 00:00:00+05:30,11.80173402233877,12.047603481137495,11.359169184084577,11.6050386428833,216715,0.0,0.0,0.0
2013-06-26 00:00:00+05:30,11.506691390368617,11.506691390368617,10.818257039100306,10.965778350830078,136573,0.0,0.0,0.0
2013-06-27 00:00:00+05:30,10.818256148564869,11.555864522330655,10.523212611475044,10.769082069396973,202222,0.0,0.0,0.0
2013-06-28 00:00:00+05:30,10.719906991550943,11.555863445773912,10.719906991550943,11.16247272491455,279084,0.0,0.0,0.0
2013-07-01 00:00:00+05:30,11.260821823407651,12.145952500559275,11.211647740579624,11.998430252075195,370937,0.0,0.0,0.0
2013-07-02 00:00:00+05:30,11.998428950001706,12.785211376115386,11.703385422969387,12.539341926574707,406905,0.0,0.0,0.0
2013-07-03 00:00:00+05:30,12.293473124310614,12.293473124310614,11.703386039176678,11.850908279418945,191115,0.0,0.0,0.0
2013-07-04 00:00:00+05:30,11.703385851341977,12.981907223334034,11.457516392801873,12.637690544128418,616042,0.0,0.0,0.0
2013-07-05 00:00:00+05:30,12.736037532619331,13.326124597525473,12.342646781293592,12.588516235351562,537292,0.0,0.0,0.0
2013-07-08 00:00:00+05:30,12.49016807856136,12.736037532619331,12.145951405630724,12.588516235351562,115917,0.0,0.0,0.0
2013-07-09 00:00:00+05:30,12.490168114628837,13.719515388468634,12.293472738397975,13.424471855163574,757243,0.0,0.0,0.0
2013-07-10 00:00:00+05:30,13.424471776287598,14.014558839430638,13.375298635956955,13.817863464355469,1200354,0.0,0.0,0.0
2013-07-11 00:00:00+05:30,14.063733656320437,14.063733656320437,13.326125257610459,13.76869010925293,607853,0.0,0.0,0.0
2013-07-12 00:00:00+05:30,13.57199316201715,13.768688524787768,12.98190613578783,13.227775573730469,194271,0.0,0.0,0.0
2013-07-15 00:00:00+05:30,13.276951223203316,13.276951223203316,12.588516902917032,12.736038208007812,130437,0.0,0.0,0.0
2013-07-16 00:00:00+05:30,12.539342873496139,12.686864179193766,11.60503908227014,11.703386306762695,480562,0.0,0.0,0.0
2013-07-17 00:00:00+05:30,11.703385442319298,12.096777124985316,11.06412524762361,11.3099946975708,242356,0.0,0.0,0.0
2013-07-18 00:00:00+05:30,11.555863910256331,11.555863910256331,11.014950943894876,11.260820388793945,166395,0.0,0.0,0.0
2013-07-19 00:00:00+05:30,11.309994010757446,11.506689371187127,11.06412457574098,11.16247272491455,93926,0.0,0.0,0.0
2013-07-22 00:00:00+05:30,11.309995995423048,11.359170078638845,10.916605205531905,10.965778350830078,114760,0.0,0.0,0.0
2013-07-23 00:00:00+05:30,10.965778350830078,11.211647828991449,10.916605205531905,10.965778350830078,93353,0.0,0.0,0.0
2013-07-24 00:00:00+05:30,10.916604538596982,11.162474001737296,10.719908217750675,10.818256378173828,334584,0.0,0.0,0.0
2013-07-25 00:00:00+05:30,10.572386511194576,10.818255964943287,10.424865214112362,10.523212432861328,130104,0.0,0.0,0.0
2013-07-26 00:00:00+05:30,10.71990757242371,10.81825572692641,10.424864984750636,10.474038124084473,179687,0.0,0.0,0.0
2013-07-29 00:00:00+05:30,10.474038689727239,10.572386849541159,10.080647926306685,10.178996086120605,114377,0.0,0.0,0.0
2013-07-30 00:00:00+05:30,10.080648021231188,10.474038788356108,9.39221370980379,9.785604476928711,345529,0.0,0.0,0.0
2013-07-31 00:00:00+05:30,9.638083891677836,9.785605205859161,9.392214409430531,9.736431121826172,147653,0.0,0.0,0.0
2013-08-01 00:00:00+05:30,9.834778614533253,10.228169383947552,9.490560987857558,9.588909149169922,162827,0.0,0.0,0.0
2013-08-02 00:00:00+05:30,9.39221353986973,9.933126538317891,9.39221353986973,9.539734840393066,186015,0.0,0.0,0.0
2013-08-05 00:00:00+05:30,9.539734658657446,9.785604113457472,9.24469112531391,9.293865203857422,120537,0.0,0.0,0.0
2013-08-06 00:00:00+05:30,9.24469117459808,9.293865253403743,8.949648577599184,9.097169876098633,166775,0.0,0.0,0.0
2013-08-07 00:00:00+05:30,8.949648350127665,9.146343722433407,8.851300195016035,9.047995567321777,154976,0.0,0.0,0.0
2013-08-08 00:00:00+05:30,9.293866241364555,10.22817008632078,9.04799675911725,9.736431121826172,494447,0.0,0.0,0.0
2013-08-12 00:00:00+05:30,9.883952867217614,10.031474173836159,9.78560470419352,9.834778785705566,86407,0.0,0.0,0.0
2013-08-13 00:00:00+05:30,9.93312705168317,10.424865996065158,9.785604805618012,10.27734375,298569,0.0,0.0,0.0
2013-08-14 00:00:00+05:30,10.080648800444964,10.867431333429074,10.080648800444964,10.375692367553711,387245,0.0,0.0,0.0
2013-08-16 00:00:00+05:30,10.62156102946613,10.62156102946613,9.736430396558703,9.785604476928711,132457,0.0,0.0,0.0
2013-08-19 00:00:00+05:30,10.326517298325161,10.326517298325161,9.39221353986973,9.539734840393066,158392,0.0,0.0,0.0
2013-08-20 00:00:00+05:30,9.687257922365905,10.277344113759415,9.392214357710332,9.933127403259277,190907,0.0,0.0,0.0
2013-08-21 00:00:00+05:30,10.031474173836159,10.129822336860252,9.736430622681473,9.834778785705566,193363,0.0,0.0,0.0
2013-08-22 00:00:00+05:30,9.834777791542685,10.129821312872465,9.785603715001471,10.031473159790039,103865,0.0,0.0,0.0
2013-08-23 00:00:00+05:30,10.178996086120605,10.424865547737841,10.080647926306685,10.178996086120605,185782,0.0,0.0,0.0
2013-08-26 00:00:00+05:30,10.129822282016262,11.211647379836196,9.982300038278824,10.867430686950684,529165,0.0,0.0,0.0
2013-08-27 00:00:00+05:30,10.916605652800543,10.916605652800543,10.228170335408445,10.424866676330566,161582,0.0,0.0,0.0
2013-08-28 00:00:00+05:30,10.228168528037394,10.277342604578607,9.834777791542685,10.031473159790039,111364,0.0,0.0,0.0
2013-08-29 00:00:00+05:30,10.031473159790039,10.32651668111982,9.883951868083898,10.031473159790039,92915,0.0,0.0,0.0
2013-08-30 00:00:00+05:30,10.080647926306685,10.228169228110003,9.982299766492767,10.178996086120605,97075,0.0,0.0,0.0
2013-09-02 00:00:00+05:30,10.228168900779368,10.621560589527824,10.129821682030403,10.523212432861328,130985,0.0,0.0,0.0
2013-09-03 00:00:00+05:30,10.621561619468292,10.818257013956707,10.17899674738995,10.326518058776855,110233,0.0,0.0,0.0
2013-09-04 00:00:00+05:30,10.178997188095579,10.572387994104494,10.080649017634517,10.424866676330566,113907,0.0,0.0,0.0
2013-09-05 00:00:00+05:30,10.474038405771356,11.457516225577775,10.474038405771356,11.359169006347656,621543,0.0,0.0,0.0
2013-09-06 00:00:00+05:30,11.45751668797384,12.588516789146015,11.45751668797384,12.293473243713379,711062,0.0,0.0,0.0
2013-09-10 00:00:00+05:30,12.686863685502397,13.031081302625566,12.440994226962292,12.637690544128418,630344,0.0,0.0,0.0
2013-09-11 00:00:00+05:30,12.588516004066346,12.785211376115386,12.440993771591428,12.539341926574707,221709,0.0,0.0,0.0
2013-09-12 00:00:00+05:30,12.686862397784934,13.867036429323727,12.588515187101672,13.178601264953613,748913,0.0,0.0,0.0
2013-09-13 00:00:00+05:30,13.276951817054954,13.67034260683768,11.998430343384655,12.440995216369629,739029,0.0,0.0,0.0
2013-09-16 00:00:00+05:30,12.539341778649092,12.834385302200808,11.900081592551631,12.096776962280273,270214,0.0,0.0,0.0
2013-09-17 00:00:00+05:30,12.047602245632634,13.37529756215505,11.900080960649012,13.178601264953613,906957,0.0,0.0,0.0
2013-09-18 00:00:00+05:30,13.621168378288838,13.621168378288838,12.342647006296781,12.637690544128418,1353127,0.0,0.0,0.0
2013-09-19 00:00:00+05:30,12.686863954897404,13.031081579329747,12.391821348718336,12.490168571472168,531779,0.0,0.0,0.0
2013-09-20 00:00:00+05:30,12.785212109232967,12.785212109232967,11.457516630414824,11.654212951660156,540093,0.0,0.0,0.0
2013-09-23 00:00:00+05:30,11.457516576690466,12.145951821985912,11.309995274365765,11.850908279418945,260772,0.0,0.0,0.0
2013-09-24 00:00:00+05:30,11.801733794782553,12.68686345422423,11.703385637992351,12.588516235351562,464157,0.0,0.0,0.0
2013-09-25 00:00:00+05:30,12.981907906382451,13.276951459737925,12.490168963429195,12.785212516784668,662276,0.0,0.0,0.0
2013-09-26 00:00:00+05:30,13.129429765317454,14.998037318336626,12.932733443595374,14.162080764770508,3964040,0.0,0.0,0.0
2013-09-27 00:00:00+05:30,14.260428885618525,15.04721135654651,13.965385341780836,14.358777046203613,2692840,0.0,0.0,0.0
2013-09-30 00:00:00+05:30,14.30960255741747,14.457123856166266,13.670341407698416,14.063733100891113,1187129,0.0,0.0,0.0
2013-10-01 00:00:00+05:30,13.670341630377445,14.358776870199344,13.670341630377445,14.112907409667969,513230,0.0,0.0,0.0
2013-10-03 00:00:00+05:30,14.014559533324391,15.145558699443187,13.91621137195859,14.801342010498047,1609936,0.0,0.0,0.0
2013-10-04 00:00:00+05:30,14.801341418699442,14.89968863821547,14.014558972983526,14.260428428649902,503031,0.0,0.0,0.0
2013-10-07 00:00:00+05:30,14.063733051700309,14.752167339982659,14.063733051700309,14.260428428649902,329151,0.0,0.0,0.0
2013-10-08 00:00:00+05:30,14.358776278662619,14.752167024139327,14.260428123334682,14.604645729064941,407677,0.0,0.0,0.0
2013-10-09 00:00:00+05:30,14.752167701721191,14.85051586156636,14.309602858253069,14.752167701721191,449224,0.0,0.0,0.0
2013-10-10 00:00:00+05:30,14.555472812831534,15.784819225019346,14.555472812831534,15.489776611328125,1103424,0.0,0.0,0.0
2013-10-11 00:00:00+05:30,15.981515972005894,15.981515972005894,14.752168589543903,14.948863983154297,308348,0.0,0.0,0.0
2013-10-14 00:00:00+05:30,14.948863314629167,14.948863314629167,14.752167929815148,14.801342010498047,88067,0.0,0.0,0.0
2013-10-15 00:00:00+05:30,14.457123856166266,14.752167391581404,14.063733100891113,14.063733100891113,137810,0.0,0.0,0.0
2013-10-17 00:00:00+05:30,14.06373332997818,14.358776870199344,13.473646249535857,14.112907409667969,165959,0.0,0.0,0.0
2013-10-18 00:00:00+05:30,13.522820418338304,14.309602884806955,13.522820418338304,13.719515800476074,98415,0.0,0.0,0.0
2013-10-21 00:00:00+05:30,13.96538499334609,14.063733151477402,13.473646078524625,13.867037773132324,92113,0.0,0.0,0.0
2013-10-22 00:00:00+05:30,14.162080821605601,14.309603063489195,13.768690052417837,13.965385437011719,174392,0.0,0.0,0.0
2013-10-23 00:00:00+05:30,14.014559745788574,14.260429215012936,13.867038439420995,14.014559745788574,104143,0.0,0.0,0.0
2013-10-24 00:00:00+05:30,14.014558650244027,14.014558650244027,13.375298455399903,13.571993827819824,136182,0.0,0.0,0.0
2013-10-25 00:00:00+05:30,13.96538508187926,13.96538508187926,13.326124863725802,13.47364616394043,56949,0.0,0.0,0.0
2013-10-28 00:00:00+05:30,13.621167237189173,13.916209812386363,13.178601498558447,13.227775573730469,76736,0.0,0.0,0.0
2013-10-29 00:00:00+05:30,13.670340374443724,13.670340374443724,12.932732060615807,13.227775573730469,52256,0.0,0.0,0.0
2013-10-30 00:00:00+05:30,13.031081065072401,13.276950519130372,12.588516235351562,12.588516235351562,266354,0.0,0.0,0.0
2013-10-31 00:00:00+05:30,11.998428808457199,12.736037148377735,11.998428808457199,12.096776962280273,366508,0.0,0.0,0.0
2013-11-01 00:00:00+05:30,12.588516732143573,12.588516732143573,11.99842964395029,12.490168571472168,117994,0.0,0.0,0.0
2013-11-05 00:00:00+05:30,12.539341814724303,13.276950156766908,12.539341814724303,13.12942886352539,174411,0.0,0.0,0.0
2013-11-06 00:00:00+05:30,13.178603015117915,13.76869010925293,13.0802557913738,13.76869010925293,206040,0.0,0.0,0.0
2013-11-07 00:00:00+05:30,13.768690378730026,14.457124710083008,13.768690378730026,14.457124710083008,214947,0.0,0.0,0.0
2013-11-08 00:00:00+05:30,14.014559575489589,14.358777203387945,13.76869010925293,13.76869010925293,94536,0.0,0.0,0.0
2013-11-11 00:00:00+05:30,13.27695011438813,13.768689007513617,13.17860196059603,13.32612419128418,87116,0.0,0.0,0.0
2013-11-12 00:00:00+05:30,13.080256462097168,13.67034264857277,12.98190829539242,13.080256462097168,57438,0.0,0.0,0.0
2013-11-13 00:00:00+05:30,12.834385074007244,13.47364524873875,12.834385074007244,13.276949882507324,60165,0.0,0.0,0.0
2013-11-14 00:00:00+05:30,13.276950734006778,13.916210949736382,13.031081275969616,13.670341491699219,95806,0.0,0.0,0.0
2013-11-18 00:00:00+05:30,14.260428147864955,14.260428147864955,13.227776266815368,13.375298500061035,45346,0.0,0.0,0.0
2013-11-19 00:00:00+05:30,13.17860279615903,13.768689880489909,13.17860279615903,13.719515800476074,250490,0.0,0.0,0.0
2013-11-20 00:00:00+05:30,13.768689880489909,14.211254724779286,13.621168578365971,13.719515800476074,166739,0.0,0.0,0.0
2013-11-21 00:00:00+05:30,13.326123724074513,13.965383887558385,13.080254286131874,13.227775573730469,92450,0.0,0.0,0.0
2013-11-22 00:00:00+05:30,13.276949648902491,13.621167237189173,12.98190613578783,13.227775573730469,71213,0.0,0.0,0.0
2013-11-25 00:00:00+05:30,13.080255321834471,13.867037773132324,13.031081242768815,13.867037773132324,761374,0.0,0.0,0.0
2013-11-26 00:00:00+05:30,14.162079743140161,14.555471420288086,14.014558450408131,14.555471420288086,721251,0.0,0.0,0.0
2013-11-27 00:00:00+05:30,15.047210874365819,15.145558093881846,14.063733051700309,14.260428428649902,266944,0.0,0.0,0.0
2013-11-28 00:00:00+05:30,14.260429636559106,14.948863983154297,14.162081470795098,14.948863983154297,494834,0.0,0.0,0.0
2013-11-29 00:00:00+05:30,15.686470985412598,15.686470985412598,14.899688544638064,15.686470985412598,2102625,0.0,0.0,0.0
2013-12-02 00:00:00+05:30,16.424081560058013,16.424081560058013,15.9815157579649,16.374906539916992,1341850,0.0,0.0,0.0
2013-12-03 00:00:00+05:30,16.669950818016225,17.161689758065847,16.129036858460527,16.325733184814453,1084921,0.0,0.0,0.0
2013-12-04 00:00:00+05:30,16.473253376450042,17.063340439728698,15.735645016310489,15.883166313171387,410029,0.0,0.0,0.0
2013-12-05 00:00:00+05:30,16.374904741661375,16.66994920260073,15.588123264159782,15.784817695617676,314865,0.0,0.0,0.0
2013-12-06 00:00:00+05:30,15.588123896462971,16.52242670441499,15.588123896462971,16.12903594970703,497879,0.0,0.0,0.0
2013-12-09 00:00:00+05:30,16.424078408695436,16.915817260742188,15.637295119919722,16.915817260742188,909312,0.0,0.0,0.0
2013-12-10 00:00:00+05:30,16.719124673822236,17.75177574157715,16.276558858592836,17.75177574157715,1656895,0.0,0.0,0.0
2013-12-11 00:00:00+05:30,17.800949137645055,18.636905670166016,17.800949137645055,18.636905670166016,936745,0.0,0.0,0.0
2013-12-12 00:00:00+05:30,18.784426822030138,19.423687032751133,17.94847029608649,18.194339752197266,1007481,0.0,0.0,0.0
2013-12-13 00:00:00+05:30,18.095991944040417,19.079469787475606,18.095991944040417,18.686079025268555,1037854,0.0,0.0,0.0
2013-12-16 00:00:00+05:30,18.19433965520182,19.079469317314892,18.19433965520182,18.587730407714844,315117,0.0,0.0,0.0
2013-12-17 00:00:00+05:30,18.68607844381861,18.78442660026888,18.04681824064446,18.145166397094727,457487,0.0,0.0,0.0
2013-12-18 00:00:00+05:30,17.99764289280754,18.784426254074308,17.99764289280754,18.489381790161133,225728,0.0,0.0,0.0
2013-12-19 00:00:00+05:30,18.440210014059456,19.226991557658593,18.34186185215077,18.784427642822266,706803,0.0,0.0,0.0
2013-12-20 00:00:00+05:30,19.177818165288738,19.177818165288738,18.587731077343594,18.735252380371094,395336,0.0,0.0,0.0
2013-12-23 00:00:00+05:30,18.538558063562213,19.423687763703175,18.538558063562213,19.177818298339844,517381,0.0,0.0,0.0
2013-12-24 00:00:00+05:30,19.177819615289692,19.964601208146952,19.177819615289692,19.472862243652344,572778,0.0,0.0,0.0
2013-12-26 00:00:00+05:30,19.86625389745932,20.062948347672318,19.522036264792586,19.669557571411133,362547,0.0,0.0,0.0
2013-12-27 00:00:00+05:30,19.6695585797843,19.964601208146952,19.177819615289692,19.472862243652344,378155,0.0,0.0,0.0
2013-12-30 00:00:00+05:30,19.620383992286243,20.40716552734375,19.52203583144527,20.40716552734375,523392,0.0,0.0,0.0
2013-12-31 00:00:00+05:30,20.407166806957388,20.7513844535671,19.423688888549805,19.423688888549805,533834,0.0,0.0,0.0
2014-01-01 00:00:00+05:30,19.07947034776203,19.620384303036897,18.489383249205435,19.226991653442383,356256,0.0,0.0,0.0
2014-01-02 00:00:00+05:30,19.22698919619566,19.620381795513833,18.292686462402344,18.292686462402344,316322,0.0,0.0,0.0
2014-01-03 00:00:00+05:30,18.14516568388426,18.538556418387728,17.85012122613042,17.997642517089844,187399,0.0,0.0,0.0
2014-01-06 00:00:00+05:30,18.095992821956436,18.882776260375977,17.850123349169433,18.882776260375977,493189,0.0,0.0,0.0
2014-01-07 00:00:00+05:30,19.276167443007985,20.35799352096203,18.78442848719572,19.817079544067383,718291,0.0,0.0,0.0
2014-01-08 00:00:00+05:30,20.210468076890344,20.603860698282936,19.669556036228087,20.16129493713379,458651,0.0,0.0,0.0
2014-01-09 00:00:00+05:30,20.161296974271387,20.35799330484227,19.472861693108516,19.767906188964844,645057,0.0,0.0,0.0
2014-01-10 00:00:00+05:30,19.767905521336857,20.11212315029292,19.472861035445163,19.620384216308594,615086,0.0,0.0,0.0
2014-01-13 00:00:00+05:30,19.522035789576332,19.522035789576332,18.39103663191864,18.735252380371094,277200,0.0,0.0,0.0
2014-01-14 00:00:00+05:30,18.686079025268555,19.030296645637893,18.44020956440976,18.686079025268555,181862,0.0,0.0,0.0
2014-01-15 00:00:00+05:30,18.735250322882884,18.981119759539272,18.1943383125728,18.292686462402344,158963,0.0,0.0,0.0
2014-01-16 00:00:00+05:30,18.292686212110567,18.636903793886702,17.99764176665892,18.243511199951172,139251,0.0,0.0,0.0
2014-01-17 00:00:00+05:30,18.39103745537087,18.882776404703407,17.50590584590413,17.65342903137207,342000,0.0,0.0,0.0
2014-01-20 00:00:00+05:30,17.70260211862272,19.374515291271177,17.70260211862272,19.325340270996094,840907,0.0,0.0,0.0
2014-01-21 00:00:00+05:30,19.767904215863666,19.767904215863666,18.686078257374948,18.931947708129883,271448,0.0,0.0,0.0
2014-01-22 00:00:00+05:30,18.68607846931412,19.767904440073004,18.68607846931412,18.981121063232422,343139,0.0,0.0,0.0
2014-01-23 00:00:00+05:30,19.27616624565051,19.571208850476918,18.981121764988966,19.128644943237305,201121,0.0,0.0,0.0
2014-01-24 00:00:00+05:30,19.079467909368812,19.079467909368812,18.1943383125728,18.292686462402344,147809,0.0,0.0,0.0
2014-01-27 00:00:00+05:30,18.19434134165446,18.29268950785748,17.358384742681665,17.70260238647461,431955,0.0,0.0,0.0
2014-01-28 00:00:00+05:30,17.505904524753063,18.68607866441881,17.35838322625362,18.194339752197266,202580,0.0,0.0,0.0
2014-01-29 00:00:00+05:30,18.3418608341602,18.636905303511007,17.850121927743924,18.145166397094727,92974,0.0,0.0,0.0
2014-01-30 00:00:00+05:30,17.70260238647461,17.948471864064537,17.358384742681665,17.70260238647461,262968,0.0,0.0,0.0
2014-01-31 00:00:00+05:30,17.751773529670366,18.735251329116593,17.555079095282146,18.095991134643555,257781,0.0,0.0,0.0
2014-02-03 00:00:00+05:30,18.931948019601894,19.374513788575968,18.04681835748882,18.587730407714844,296974,0.0,0.0,0.0
2014-02-04 00:00:00+05:30,18.391034612231884,18.587729036056036,18.095990162743256,18.292686462402344,131608,0.0,0.0,0.0
2014-02-05 00:00:00+05:30,18.587731528302196,18.981122304531333,18.341862058679588,18.833600997924805,258978,0.0,0.0,0.0
2014-02-06 00:00:00+05:30,18.833600541001143,19.276166325918783,18.587731077343594,18.735252380371094,128947,0.0,0.0,0.0
2014-02-07 00:00:00+05:30,18.735250545665973,19.030294998663013,18.194338528923844,18.341859817504883,146375,0.0,0.0,0.0
2014-02-10 00:00:00+05:30,18.19433965520182,18.83359986251487,18.19433965520182,18.587730407714844,108283,0.0,0.0,0.0
2014-02-11 00:00:00+05:30,18.440208435058594,18.882774187834002,18.391035296232438,18.440208435058594,40747,0.0,0.0,0.0
2014-02-12 00:00:00+05:30,18.587729106635752,18.735250394022756,17.60425135627582,17.899295806884766,383677,0.0,0.0,0.0
2014-02-13 00:00:00+05:30,18.145167260805298,18.58773117214497,17.45673200871894,17.505905151367188,436560,0.0,0.0,0.0
2014-02-14 00:00:00+05:30,17.70260238647461,18.09599317545144,17.30921159749778,17.70260238647461,334479,0.0,0.0,0.0
2014-02-17 00:00:00+05:30,17.407559107988323,17.850123025478428,17.407559107988323,17.55508041381836,72333,0.0,0.0,0.0
2014-02-18 00:00:00+05:30,17.407558654214856,17.899297578053297,17.407558654214856,17.45673179626465,180846,0.0,0.0,0.0
2014-02-19 00:00:00+05:30,17.210862990030108,18.09599271149319,17.210862990030108,17.6042537689209,118699,0.0,0.0,0.0
2014-02-20 00:00:00+05:30,17.505904724058027,17.55507974134109,17.260035265148023,17.40755844116211,92084,0.0,0.0,0.0
2014-02-21 00:00:00+05:30,17.456732251319945,17.80094988214681,17.358384088821527,17.55508041381836,70565,0.0,0.0,0.0
2014-02-24 00:00:00+05:30,17.505906261079762,17.948472076309166,17.26003678058238,17.75177574157715,94482,0.0,0.0,0.0
2014-02-25 00:00:00+05:30,17.407558866070694,17.751774616278723,17.407558866070694,17.505905151367188,67473,0.0,0.0,0.0
2014-02-26 00:00:00+05:30,17.309208890141488,17.6042514667673,17.063339451008325,17.112512588500977,134522,0.0,0.0,0.0
2014-02-28 00:00:00+05:30,17.407556338765932,17.407556338765932,16.62077303977655,16.964990615844727,250917,0.0,0.0,0.0
2014-03-03 00:00:00+05:30,16.96499119370885,18.046817094271766,16.620773605915886,17.899295806884766,488177,0.0,0.0,0.0
2014-03-04 00:00:00+05:30,18.145167608482613,19.079470467547413,17.26003601717307,18.833600997924805,1383836,0.0,0.0,0.0
2014-03-05 00:00:00+05:30,19.27616624565051,19.423687548063715,18.68607916016256,19.128644943237305,566494,0.0,0.0,0.0
2014-03-06 00:00:00+05:30,19.177818414621836,19.620384205293327,18.686079480913584,18.784427642822266,228721,0.0,0.0,0.0
2014-03-07 00:00:00+05:30,18.636905883430842,19.128644805148436,18.58773086575801,18.686079025268555,254537,0.0,0.0,0.0
2014-03-10 00:00:00+05:30,18.489381790161133,18.88277440871203,18.391035511358435,18.489381790161133,116611,0.0,0.0,0.0
2014-03-11 00:00:00+05:30,18.440208990610472,18.78442660026888,18.095991380952064,18.145166397094727,162020,0.0,0.0,0.0
2014-03-12 00:00:00+05:30,17.899297500854452,18.833600326616807,17.80094934134391,18.686079025268555,395664,0.0,0.0,0.0
2014-03-13 00:00:00+05:30,18.538557511780887,18.882775128211293,18.48938249467077,18.636905670166016,184103,0.0,0.0,0.0
2014-03-14 00:00:00+05:30,18.292688160771593,19.325339140270064,18.24351314337374,19.079469680786133,284480,0.0,0.0,0.0
2014-03-18 00:00:00+05:30,18.784427854334357,19.571209406792633,18.09599258905698,18.833600997924805,175295,0.0,0.0,0.0
2014-03-19 00:00:00+05:30,18.931947482159995,20.898903064722074,18.784426188634843,20.11212158203125,798481,0.0,0.0,0.0
2014-03-20 00:00:00+05:30,20.25964576923206,21.144775532640654,20.161297600889927,20.751384735107422,864940,0.0,0.0,0.0
2014-03-21 00:00:00+05:30,20.948078227716337,24.29190454178222,20.948078227716337,23.89851188659668,3433081,0.0,0.0,0.0
2014-03-24 00:00:00+05:30,23.849334928993997,24.095204361251668,22.02990075512026,22.27577018737793,785619,0.0,0.0,0.0
2014-03-25 00:00:00+05:30,22.324948126337976,23.60346859136978,21.980730500880135,22.9150333404541,751097,0.0,0.0,0.0
2014-03-26 00:00:00+05:30,23.160903471876594,24.095208214189448,22.915034000303233,23.89851188659668,844363,0.0,0.0,0.0
2014-03-27 00:00:00+05:30,23.89851188659668,25.275382428075666,23.70181743483911,23.89851188659668,1092576,0.0,0.0,0.0
2014-03-28 00:00:00+05:30,23.89851233849434,24.43942631168501,23.652642862271822,23.99686050415039,382335,0.0,0.0,0.0
2014-03-31 00:00:00+05:30,23.89851089492464,25.078685059839366,23.210077528586986,24.09520721435547,1057307,0.0,0.0,0.0
2014-04-01 00:00:00+05:30,24.34107702255249,24.88198909494182,23.603468627929686,24.586946487426758,598404,0.0,0.0,0.0
2014-04-02 00:00:00+05:30,24.586947350293627,25.96381602674303,24.586947350293627,25.619598388671875,981611,0.0,0.0,0.0
2014-04-03 00:00:00+05:30,25.619595940112085,28.619204355665335,25.12785704010352,27.14398765563965,4303302,0.0,0.0,0.0
2014-04-04 00:00:00+05:30,27.094813264100782,29.602682837398884,26.996466982502298,28.520856857299805,2091445,0.0,0.0,0.0
2014-04-07 00:00:00+05:30,28.766725908808347,29.946900029760148,28.029117552172234,29.258464813232422,2097416,0.0,0.0,0.0
2014-04-09 00:00:00+05:30,29.50433112280508,35.11015478647199,29.50433112280508,33.831634521484375,6133733,0.0,0.0,0.0
2014-04-10 00:00:00+05:30,33.92998495171675,34.32337758225979,31.963029302341862,32.25807189941406,1926319,0.0,0.0,0.0
2014-04-11 00:00:00+05:30,32.25807225865808,35.30685580014422,31.47129074048012,34.81511688232422,2271292,0.0,0.0,0.0
2014-04-15 00:00:00+05:30,34.520066361137886,35.89693666541058,33.782458073492464,33.92998123168945,1163206,0.0,0.0,0.0
2014-04-16 00:00:00+05:30,34.175853619506015,34.71676566027209,30.881202607638425,31.274593353271484,1248473,0.0,0.0,0.0
2014-04-17 00:00:00+05:30,30.73368301770943,33.78246287239809,30.73368301770943,32.897335052490234,1234022,0.0,0.0,0.0
2014-04-21 00:00:00+05:30,32.70063951329979,33.73329053706992,31.96303110322536,32.651466369628906,977449,0.0,0.0,0.0
2014-04-22 00:00:00+05:30,32.45476834780995,32.946507262170705,31.618813694064738,31.864683151245117,840648,0.0,0.0,0.0
2014-04-23 00:00:00+05:30,32.11055260842549,32.35642206560588,31.07789976276685,31.864683151245117,849574,0.0,0.0,0.0
2014-04-24 00:00:00+05:30,31.864683151245117,31.864683151245117,31.864683151245117,31.864683151245117,0,0.0,0.0,0.0
2014-04-25 00:00:00+05:30,31.47129245665354,32.848163002300296,31.47129245665354,32.307247161865234,569051,0.0,0.0,0.0
2014-04-28 00:00:00+05:30,31.86468322140172,33.09403051001027,31.2745942718675,31.471290588378906,643465,0.0,0.0,0.0
2014-04-29 00:00:00+05:30,31.225419998168945,31.815505174631674,30.04524589357343,31.225419998168945,841222,0.0,0.0,0.0
2014-04-30 00:00:00+05:30,30.979552202771252,32.454768974331785,29.504335431210716,30.34029197692871,687916,0.0,0.0,0.0
2014-05-02 00:00:00+05:30,30.930377082120938,31.913854866915432,30.29111502133651,31.56963539123535,778685,0.0,0.0,0.0
2014-05-05 00:00:00+05:30,31.667987805186424,32.20889987721785,30.635334927896672,30.83203125,378248,0.0,0.0,0.0
2014-05-06 00:00:00+05:30,30.733681710620868,31.37294191503477,29.848552052522,30.536985397338867,437323,0.0,0.0,0.0
2014-05-07 00:00:00+05:30,30.192771113355732,30.78285632988021,29.307639536898698,29.602684020996094,559086,0.0,0.0,0.0
2014-05-08 00:00:00+05:30,30.192769906165207,30.487812502630828,27.832421631099916,28.520856857299805,472185,0.0,0.0,0.0
2014-05-09 00:00:00+05:30,27.930772575052274,30.340294231303186,27.930772575052274,29.996076583862305,500976,0.0,0.0,0.0
2014-05-12 00:00:00+05:30,30.389465175794676,30.48781333591627,28.127466872173652,28.274988174438477,565384,0.0,0.0,0.0
2014-05-13 00:00:00+05:30,28.47168427986731,29.651856564916844,27.68490088066584,28.225814819335938,1056761,0.0,0.0,0.0
