Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-03-16 00:00:00+05:30,71.40035412021543,74.40491120547851,71.40035412021543,72.00801849365234,180553,0.0,0.0,0.0
2011-03-17 00:00:00+05:30,72.24433194939884,77.98336585315657,71.88985895534327,75.62023162841797,1035109,0.0,0.0,0.0
2011-03-18 00:00:00+05:30,76.970590890434,78.94549361551906,74.37114779909984,75.11384582519531,488096,0.0,0.0,0.0
2011-03-21 00:00:00+05:30,75.78902184011046,76.2954045120067,73.05453888543612,73.40901184082031,162912,0.0,0.0,0.0
2011-03-22 00:00:00+05:30,73.93227716403112,75.89029737281601,73.76347870191871,73.99979400634766,107794,0.0,0.0,0.0
2011-03-23 00:00:00+05:30,74.28673477876012,76.39667716202386,73.72971136254367,74.55680847167969,174230,0.0,0.0,0.0
2011-03-24 00:00:00+05:30,75.28263975814802,75.58647193184846,72.95327035364728,73.56092834472656,136866,0.0,0.0,0.0
2011-03-25 00:00:00+05:30,73.96603334395074,76.29540247121562,73.76347646681774,74.25298309326172,208492,0.0,0.0,0.0
2011-03-28 00:00:00+05:30,74.92816833136881,75.62022551670387,73.29085626127056,73.59468841552734,121592,0.0,0.0,0.0
2011-03-29 00:00:00+05:30,72.24433970711976,74.59059179328145,72.24433970711976,73.00391387939453,86684,0.0,0.0,0.0
2011-03-30 00:00:00+05:30,74.16859689154161,74.86066051667086,72.4637677718304,72.90263366699219,98180,0.0,0.0,0.0
2011-03-31 00:00:00+05:30,73.83100128173828,75.11384681072832,73.25710172112817,73.83100128173828,160185,0.0,0.0,0.0
2011-04-01 00:00:00+05:30,74.26986266745804,75.45142639638956,72.41311149243914,74.79312133789062,999737,0.0,0.0,0.0
2011-04-04 00:00:00+05:30,75.97469975208166,77.59512946010952,75.31639462141418,77.12250518798828,853048,0.0,0.0,0.0
2011-04-05 00:00:00+05:30,77.56137079807783,79.89074644157748,76.02534032934604,76.53172302246094,1142369,0.0,0.0,0.0
2011-04-06 00:00:00+05:30,76.91994947662194,83.72239567453093,76.91994947662194,80.194580078125,2858364,0.0,0.0,0.0
2011-04-07 00:00:00+05:30,80.51528278556651,82.7096182737586,79.8907424667785,80.95415496826172,749626,0.0,0.0,0.0
2011-04-08 00:00:00+05:30,79.80635137311609,84.00935464191281,79.72195213441759,81.69686126708984,1155759,0.0,0.0,0.0
2011-04-11 00:00:00+05:30,81.9331668422354,82.60834801120839,80.22833788655531,80.48152923583984,256443,0.0,0.0,0.0
2011-04-13 00:00:00+05:30,80.00890477092732,82.20324038674097,79.11429067760137,80.92039489746094,573979,0.0,0.0,0.0
2011-04-15 00:00:00+05:30,81.02168654144887,82.43956589701618,79.40125026809105,79.63756561279297,178359,0.0,0.0,0.0
2011-04-18 00:00:00+05:30,79.99202666591158,81.40990592208252,78.33783843792662,79.24932861328125,139820,0.0,0.0,0.0
2011-04-19 00:00:00+05:30,78.59102092349366,80.32960819463206,77.173141827469,78.33782958984375,239864,0.0,0.0,0.0
2011-04-20 00:00:00+05:30,78.99612678913013,80.00889846031396,78.32094567500758,79.3337173461914,194020,0.0,0.0,0.0
2011-04-21 00:00:00+05:30,79.33371793941203,80.51528171980125,77.7807988227898,79.04676818847656,228980,0.0,0.0,0.0
2011-04-25 00:00:00+05:30,79.16491619127154,83.11472748116078,78.69229197002286,80.44776153564453,838344,0.0,0.0,0.0
2011-04-26 00:00:00+05:30,80.61655698078067,81.35926129692575,78.72605366089373,79.04676818847656,131158,0.0,0.0,0.0
2011-04-27 00:00:00+05:30,79.77259458447772,80.61656791980172,78.32095688818023,78.52351379394531,104140,0.0,0.0,0.0
2011-04-28 00:00:00+05:30,78.94548796813815,79.45187699463773,76.46420271414958,76.90306854248047,65897,0.0,0.0,0.0
2011-04-29 00:00:00+05:30,77.25752589790689,77.71327406033836,74.72560013727016,75.41766357421875,115492,0.0,0.0,0.0
2011-05-02 00:00:00+05:30,75.85654593477321,76.26165338228641,74.62434120193979,75.29952239990234,76667,0.0,0.0,0.0
2011-05-03 00:00:00+05:30,74.70874508590532,81.86565860171538,74.70874508590532,80.21146392822266,1490901,0.0,0.0,0.0
2011-05-04 00:00:00+05:30,80.34649585215496,85.54538197429946,80.0089052663761,82.67586517333984,3725921,0.0,0.0,0.0
2011-05-05 00:00:00+05:30,82.9459367728267,82.9459367728267,77.67952758436776,78.8442153930664,916132,0.0,0.0,0.0
2011-05-06 00:00:00+05:30,79.38435905045087,80.68408048509406,77.71328227816012,80.09329223632812,187742,0.0,0.0,0.0
2011-05-09 00:00:00+05:30,80.7684774200715,81.69685627639893,77.98335992005296,78.40534973144531,510914,0.0,0.0,0.0
2011-05-10 00:00:00+05:30,78.40535354388908,80.3464978718319,73.3414946299155,74.4049072265625,1216265,0.0,0.0,0.0
2011-05-11 00:00:00+05:30,75.14760065735577,77.30817778571432,75.14760065735577,76.49796295166016,283348,0.0,0.0,0.0
2011-05-12 00:00:00+05:30,76.19412890219893,79.26620240959946,75.3332732788355,77.91584014892578,1103995,0.0,0.0,0.0
2011-05-13 00:00:00+05:30,78.48974085292706,79.97514317603117,78.23654951428378,79.38436126708984,444903,0.0,0.0,0.0
2011-05-16 00:00:00+05:30,79.333719074603,80.49840683965503,77.30817568810565,79.9413833618164,271722,0.0,0.0,0.0
2011-05-17 00:00:00+05:30,80.26209038919227,81.52805339855811,78.37158706930532,79.04676818847656,387508,0.0,0.0,0.0
2011-05-18 00:00:00+05:30,79.6713111481565,80.07641856186534,78.50662336104291,78.82733154296875,96566,0.0,0.0,0.0
2011-05-19 00:00:00+05:30,79.16492358093589,79.67131262469763,77.64576916229315,78.8442153930664,118819,0.0,0.0,0.0
2011-05-20 00:00:00+05:30,78.35471182683867,79.67131576492741,78.03400362632853,78.89485931396484,107042,0.0,0.0,0.0
2011-05-23 00:00:00+05:30,78.08463287353516,79.14804538697418,76.98746829526434,78.08463287353516,46282,0.0,0.0,0.0
2011-05-24 00:00:00+05:30,78.65853620557658,78.65853620557658,75.95781174999598,77.74703979492188,71512,0.0,0.0,0.0
2011-05-25 00:00:00+05:30,77.4769708320208,78.32094402877402,76.53171602085342,76.70050811767578,52973,0.0,0.0,0.0
2011-05-26 00:00:00+05:30,77.39257830945378,78.3209508131973,76.64988030645898,76.9537124633789,33385,0.0,0.0,0.0
2011-05-27 00:00:00+05:30,77.29130053934155,77.64576714005378,76.68363624518221,77.07186126708984,76129,0.0,0.0,0.0
2011-05-30 00:00:00+05:30,77.57826354239214,78.65855227404292,76.97059914448789,78.03401184082031,64352,0.0,0.0,0.0
2011-05-31 00:00:00+05:30,78.13528484206772,78.13528484206772,77.15627141985671,77.71329498291016,109048,0.0,0.0,0.0
2011-06-01 00:00:00+05:30,78.23655253241084,80.26209603233846,78.23655253241084,78.86109924316406,135914,0.0,0.0,0.0
2011-06-02 00:00:00+05:30,78.2534462987708,81.96693689886793,77.69642270875622,79.67132568359375,454940,0.0,0.0,0.0
2011-06-03 00:00:00+05:30,79.94139450981464,81.52806593441093,78.32095830337927,78.99613952636719,172335,0.0,0.0,0.0
2011-06-06 00:00:00+05:30,78.69228916066912,79.67130234345932,77.17313493806668,78.5066146850586,82696,0.0,0.0,0.0
2011-06-07 00:00:00+05:30,78.45598236341591,79.40123723069405,77.64576753793243,78.81045532226562,129628,0.0,0.0,0.0
2011-06-08 00:00:00+05:30,78.2534345493925,82.37203201871962,78.15215928177464,79.73883056640625,658586,0.0,0.0,0.0
2011-06-09 00:00:00+05:30,80.17769641573827,80.8191191566273,79.06364940297794,79.73883056640625,117249,0.0,0.0,0.0
2011-06-10 00:00:00+05:30,79.92451004145376,86.52439965047472,78.96237904841686,84.19503021240234,2523239,0.0,0.0,0.0
2011-06-13 00:00:00+05:30,84.34693685119005,88.34737646416703,82.70961847983877,86.64254760742188,2360425,0.0,0.0,0.0
2011-06-14 00:00:00+05:30,86.87887089301272,88.0098003427811,82.70962607999614,83.01345825195312,865289,0.0,0.0,0.0
2011-06-15 00:00:00+05:30,81.57870921271183,83.62112897790892,77.98337004525011,80.3633804321289,730517,0.0,0.0,0.0
2011-06-16 00:00:00+05:30,78.75981852555037,84.819566705592,78.10151974083912,81.22422790527344,1214648,0.0,0.0,0.0
2011-06-17 00:00:00+05:30,81.93316417582564,82.76026139871682,79.43499647445374,81.15670776367188,469417,0.0,0.0,0.0
2011-06-20 00:00:00+05:30,81.66310140292512,82.03445680429091,70.89397274033365,78.00025177001953,444027,0.0,0.0,0.0
2011-06-21 00:00:00+05:30,79.33373272103567,80.68409521098047,76.39669875483122,77.1562728881836,246737,0.0,0.0,0.0
2011-06-22 00:00:00+05:30,78.0508827088051,79.99202709020001,77.03811089812231,77.79769134521484,257097,0.0,0.0,0.0
2011-06-23 00:00:00+05:30,77.59512604331098,83.70551467087371,76.43044462557165,82.15259552001953,834482,0.0,0.0,0.0
2011-06-24 00:00:00+05:30,82.77713912305848,84.38069266773957,80.86975344371683,82.2201156616211,399247,0.0,0.0,0.0
2011-06-27 00:00:00+05:30,81.51118962857055,84.9039717668177,81.10607581106838,81.61246490478516,244582,0.0,0.0,0.0
2011-06-28 00:00:00+05:30,81.73061530557229,82.96281997042696,80.41401140654806,81.19046783447266,136281,0.0,0.0,0.0
2011-06-29 00:00:00+05:30,81.95005562116927,86.0855358363171,81.59558261947677,84.8364486694336,555507,0.0,0.0,0.0
2011-06-30 00:00:00+05:30,86.84510342137749,89.95092895265267,83.72238914539966,84.73516082763672,2560393,0.0,0.0,0.0
2011-07-01 00:00:00+05:30,84.70141683139329,87.36838335108645,84.58325916156254,85.0052490234375,420066,0.0,0.0,0.0
2011-07-04 00:00:00+05:30,85.41035295756032,86.35560792074513,84.49885641916906,84.80268859863281,229153,0.0,0.0,0.0
2011-07-05 00:00:00+05:30,84.90395633509449,87.36836543598424,82.84465462175471,86.84510040283203,708768,0.0,0.0,0.0
2011-07-06 00:00:00+05:30,84.4819675117713,88.11106436546379,84.4819675117713,85.1233901977539,293024,0.0,0.0,0.0
2011-07-07 00:00:00+05:30,85.84922437229518,88.00980819266302,85.00525098538807,86.22057342529297,510761,0.0,0.0,0.0
2011-07-08 00:00:00+05:30,86.71008026620963,88.1110835907995,84.17815374579763,84.61701965332031,306156,0.0,0.0,0.0
2011-07-11 00:00:00+05:30,84.61700732876416,85.54537982727533,82.1357219884382,82.49018859863281,226465,0.0,0.0,0.0
2011-07-12 00:00:00+05:30,81.5280566836469,81.93316410020884,79.1649226713275,80.12705993652344,230913,0.0,0.0,0.0
2011-07-13 00:00:00+05:30,80.71784282927675,82.84466155925685,80.00890325261672,82.0344467163086,571817,0.0,0.0,0.0
2011-07-14 00:00:00+05:30,81.3592735360877,82.64211277043836,80.76848520069781,81.61246490478516,205325,0.0,0.0,0.0
2011-07-15 00:00:00+05:30,81.42679203918853,82.62523841250649,80.70096998745096,81.07231903076172,116111,0.0,0.0,0.0
2011-07-18 00:00:00+05:30,80.68409605059648,82.3382843973028,80.5828144133712,80.80225372314453,107755,0.0,0.0,0.0
2011-07-19 00:00:00+05:30,81.34239114522433,83.72240145235979,80.81912601696604,81.61246490478516,238198,0.0,0.0,0.0
2011-07-20 00:00:00+05:30,82.28764929788902,82.59148149456809,80.19458870416398,80.51529693603516,127570,0.0,0.0,0.0
2011-07-21 00:00:00+05:30,80.75159246341632,81.54493118714045,79.33371346439982,79.55314636230469,80823,0.0,0.0,0.0
2011-07-22 00:00:00+05:30,80.26209096941417,82.70961777686264,79.7557083045355,82.270751953125,289606,0.0,0.0,0.0
2011-07-25 00:00:00+05:30,82.40580717143582,86.0011400095293,81.78126038503318,83.87432098388672,592752,0.0,0.0,0.0
2011-07-26 00:00:00+05:30,84.33005396133537,88.58369123994063,82.37202742531662,87.50340270996094,916808,0.0,0.0,0.0
2011-07-27 00:00:00+05:30,87.9422630289483,89.46142364499671,82.6420959728519,84.6507568359375,853660,0.0,0.0,0.0
2011-07-28 00:00:00+05:30,82.70963202673782,85.41035698824902,82.70963202673782,83.5536117553711,291936,0.0,0.0,0.0
2011-07-29 00:00:00+05:30,83.30040037799498,84.29628960808368,80.34648474968928,80.98790740966797,196599,0.0,0.0,0.0
2011-08-01 00:00:00+05:30,81.93316958563919,82.54083392932586,80.85288095037488,81.40990447998047,123574,0.0,0.0,0.0
2011-08-02 00:00:00+05:30,81.25798457273115,82.3720315795519,78.70918236851563,79.5869140625,220439,0.0,0.0,0.0
2011-08-03 00:00:00+05:30,78.75981303201291,78.75981303201291,75.70462192685711,76.75115203857422,330376,0.0,0.0,0.0
2011-08-04 00:00:00+05:30,77.9517943991964,78.4296052995454,73.44669724563349,74.02690124511719,359292,1.0,0.0,0.0
2011-08-05 00:00:00+05:30,72.11564170020705,73.34430742854454,68.25900649348813,69.77777099609375,375696,0.0,0.0,0.0
2011-08-08 00:00:00+05:30,68.22487797315641,73.54908116392218,66.97915100633695,71.12588500976562,395691,0.0,0.0,0.0
2011-08-09 00:00:00+05:30,66.5525355617638,70.8869815995297,65.86994492617025,68.63442993164062,274918,0.0,0.0,0.0
2011-08-10 00:00:00+05:30,69.9142973689896,72.52520601949831,68.80509222163676,69.21464538574219,342629,0.0,0.0,0.0
2011-08-11 00:00:00+05:30,68.94160352127687,70.64808028751365,68.31020936689606,68.54911804199219,239523,0.0,0.0,0.0
2011-08-12 00:00:00+05:30,69.96548864659715,71.33067004135394,68.9927991519597,69.28289794921875,321250,0.0,0.0,0.0
2011-08-16 00:00:00+05:30,69.96549374243409,70.98937986307497,67.3204562039644,67.86653137207031,409190,0.0,0.0,0.0
2011-08-17 00:00:00+05:30,68.53206004957194,69.60714281307665,65.22149915434599,66.02354431152344,304873,0.0,0.0,0.0
2011-08-18 00:00:00+05:30,66.67198002767157,67.14979730362823,62.098632001197586,62.83241271972656,147700,0.0,0.0,0.0
2011-08-19 00:00:00+05:30,61.39897973773674,63.822175963258886,59.760767277608565,63.224910736083984,197359,0.0,0.0,0.0
2011-08-22 00:00:00+05:30,63.82218224137246,63.82218224137246,61.43311467158684,63.293174743652344,169815,0.0,0.0,0.0
2011-08-23 00:00:00+05:30,63.75391001502905,65.69928866875154,62.508183171096555,65.37506103515625,244084,0.0,0.0,0.0
2011-08-24 00:00:00+05:30,65.22148132324219,69.70951044757025,64.23172428719704,65.22148132324219,526929,0.0,0.0,0.0
2011-08-25 00:00:00+05:30,66.10886707726421,66.72320011968915,63.207859214592226,64.19761657714844,241665,0.0,0.0,0.0
2011-08-26 00:00:00+05:30,64.74367662705272,65.13616209176898,60.955298989233206,62.93480682373047,130371,0.0,0.0,0.0
2011-08-29 00:00:00+05:30,63.58326941183461,65.83582125837133,62.3204811340892,64.91432189941406,226769,0.0,0.0,0.0
2011-08-30 00:00:00+05:30,65.86994934082031,66.55254002216157,64.5047679781378,65.86994934082031,233682,0.0,0.0,0.0
2011-09-02 00:00:00+05:30,64.16346325897678,65.71635651074475,63.839229198389546,65.27267456054688,78264,0.0,0.0,0.0
2011-09-05 00:00:00+05:30,64.50476746955347,67.5764190852945,64.16347213157377,64.62422180175781,155672,0.0,0.0,0.0
2011-09-06 00:00:00+05:30,63.48088046746132,65.85288013776301,63.20784291611244,64.5218276977539,156553,0.0,0.0,0.0
2011-09-07 00:00:00+05:30,65.11910401601766,68.5320511611892,65.11910401601766,66.75731658935547,466959,0.0,0.0,0.0
2011-09-08 00:00:00+05:30,66.21125680625573,69.65833330958203,66.21125680625573,68.61738586425781,441310,0.0,0.0,0.0
2011-09-09 00:00:00+05:30,68.89041550667994,71.21121883903162,66.34776472575294,67.04741668701172,427127,0.0,0.0,0.0
2011-09-12 00:00:00+05:30,66.31363352766964,68.49792120906748,64.91432322769968,67.8153305053711,164753,0.0,0.0,0.0
2011-09-13 00:00:00+05:30,67.91771099015762,69.52180092540128,63.310227373369685,63.77097702026367,289456,0.0,0.0,0.0
2011-09-14 00:00:00+05:30,64.09521423677798,65.30681236317712,63.48088134427672,63.788047790527344,236127,0.0,0.0,0.0
2011-09-15 00:00:00+05:30,64.50478014110469,64.70955352847315,63.17372741889943,63.82218933105469,133461,0.0,0.0,0.0
2011-09-16 00:00:00+05:30,63.856312906869974,64.7266157958448,62.59351808570135,62.79829788208008,195350,0.0,0.0,0.0
2011-09-19 00:00:00+05:30,62.79828034823645,63.73684076525735,62.40578852562988,62.985992431640625,84599,0.0,0.0,0.0
2011-09-20 00:00:00+05:30,63.37848798743639,65.85287410296091,63.156647005443894,64.60714721679688,332190,0.0,0.0,0.0
2011-09-21 00:00:00+05:30,64.79486182827559,66.82556605869975,64.79486182827559,65.8358154296875,263748,0.0,0.0,0.0
2011-09-22 00:00:00+05:30,64.74367838050513,65.11910262270203,62.62764849682204,63.02013397216797,107597,0.0,0.0,0.0
2011-09-23 00:00:00+05:30,62.71297021832472,62.71297021832472,59.55599291592591,59.760772705078125,201594,0.0,0.0,0.0
2011-09-26 00:00:00+05:30,60.18738620525809,66.96209684244658,60.17032497162467,61.330726623535156,1291303,0.0,0.0,0.0
2011-09-27 00:00:00+05:30,62.235152694631466,63.822175007922574,61.94505391459206,62.183956146240234,201759,0.0,0.0,0.0
2011-09-28 00:00:00+05:30,62.62764964861972,62.93480968563999,61.143013885676915,61.603763580322266,171022,0.0,0.0,0.0
2011-09-29 00:00:00+05:30,61.56963713637452,61.97919029476896,60.2727134463947,61.091819763183594,107600,0.0,0.0,0.0
2011-09-30 00:00:00+05:30,60.682267436959286,63.480888221456766,60.44335874708753,60.71639633178711,128799,0.0,0.0,0.0
2011-10-03 00:00:00+05:30,59.64131666376741,60.68226396159186,59.41947564705324,59.675445556640625,112296,0.0,0.0,0.0
2011-10-04 00:00:00+05:30,59.62424868625031,60.61400585252377,56.6549836135065,56.910953521728516,110761,0.0,0.0,0.0
2011-10-05 00:00:00+05:30,57.43995599042681,58.68568295633034,53.82222941976056,54.41949462890625,159398,0.0,0.0,0.0
2011-10-07 00:00:00+05:30,55.528710709237835,57.06453658002118,55.528710709237835,55.818809509277344,94510,0.0,0.0,0.0
2011-10-10 00:00:00+05:30,56.31369051699746,57.16692572061867,55.46044888729942,55.88706970214844,118784,0.0,0.0,0.0
2011-10-11 00:00:00+05:30,56.53552334253659,57.33756830179419,54.60720576444536,54.89730453491211,137673,0.0,0.0,0.0
2011-10-12 00:00:00+05:30,55.23860070610315,55.97238789848701,54.67546438797991,55.682289123535156,145504,0.0,0.0,0.0
2011-10-13 00:00:00+05:30,56.313688192916075,61.211271040252434,55.66522638040928,59.265892028808594,1281920,0.0,0.0,0.0
2011-10-14 00:00:00+05:30,59.79490251259407,60.579879935197944,58.70275861460675,59.641319274902344,473728,0.0,0.0,0.0
2011-10-17 00:00:00+05:30,60.44335429395754,60.57987628928764,58.020164383247234,58.37852096557617,138470,0.0,0.0,0.0
2011-10-18 00:00:00+05:30,57.78125769249704,57.849515479464635,55.9723942074722,56.586727142333984,82049,0.0,0.0,0.0
2011-10-19 00:00:00+05:30,56.82562365138515,59.38533538640818,56.82562365138515,58.70275115966797,169228,0.0,0.0,0.0
2011-10-20 00:00:00+05:30,58.088426490170704,58.22494206958227,56.60379064672347,57.013343811035156,95857,0.0,0.0,0.0
2011-10-21 00:00:00+05:30,57.18399099546734,58.361460282647684,56.313688168079835,56.65498352050781,111442,0.0,0.0,0.0
2011-10-24 00:00:00+05:30,57.33757219581607,58.53210267399354,56.723239297975624,56.99627685546875,93318,0.0,0.0,0.0
2011-10-25 00:00:00+05:30,57.33757289987378,58.34439127452692,56.484331325490196,57.55941390991211,129482,0.0,0.0,0.0
2011-10-28 00:00:00+05:30,58.82220702050379,60.06793416653137,58.53210820293257,59.72663879394531,140358,0.0,0.0,0.0
2011-10-31 00:00:00+05:30,59.21469779640747,60.98943241412188,58.805144642485196,59.078182220458984,93686,0.0,0.0,0.0
2011-11-01 00:00:00+05:30,59.317081871547344,59.317081871547344,57.67886932785315,58.5321044921875,65339,0.0,0.0,0.0
2011-11-02 00:00:00+05:30,57.96897650066822,60.067939035250845,57.96897650066822,58.992862701416016,148478,0.0,0.0,0.0
2011-11-03 00:00:00+05:30,58.58330073413509,59.28295266553839,58.02016437195883,58.95872497558594,74100,0.0,0.0,0.0
2011-11-04 00:00:00+05:30,59.55599324645903,61.33072786667967,59.55599324645903,60.78465270996094,559384,0.0,0.0,0.0
2011-11-08 00:00:00+05:30,60.95530394835537,61.38192476530669,58.378524238649284,58.90753173828125,116787,0.0,0.0,0.0
2011-11-09 00:00:00+05:30,59.0440491031349,59.078177994680836,56.10890659549767,56.31368637084961,162925,0.0,0.0,0.0
2011-11-11 00:00:00+05:30,55.9211967535286,56.92802158635298,53.924621173461816,54.095272064208984,155970,0.0,0.0,0.0
2011-11-14 00:00:00+05:30,54.60720353898425,56.143029190614,53.12257121893207,53.7880973815918,343806,0.0,0.0,0.0
2011-11-15 00:00:00+05:30,54.43656488031953,55.289800016024564,51.808588838367605,52.610633850097656,219151,0.0,0.0,0.0
2011-11-16 00:00:00+05:30,53.924622904916546,54.12940269517305,48.75400228126564,49.317138671875,305381,0.0,0.0,0.0
2011-11-17 00:00:00+05:30,49.146485177677455,49.146485177677455,45.25572128582232,45.63114547729492,223835,0.0,0.0,0.0
2011-11-18 00:00:00+05:30,45.2727882207319,46.58677296318491,43.771088159176166,45.64821243286133,141923,0.0,0.0,0.0
2011-11-21 00:00:00+05:30,46.24548811854933,47.33763211274376,44.453688876036786,45.03388977050781,112590,0.0,0.0,0.0
2011-11-22 00:00:00+05:30,46.399060903284806,46.399060903284806,44.3683566241937,44.709651947021484,61756,0.0,0.0,0.0
