Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2004-07-22 00:00:00+05:30,14.023116062616394,444.35,435.1,13.755642890930176,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-07-23 00:00:00+05:30,13.72980312700147,444.35,435.1,13.986102104187012,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-07-26 00:00:00+05:30,13.967245154054352,444.35,435.1,14.694938659667969,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-07-27 00:00:00+05:30,14.694939022314674,444.35,435.1,14.679574966430664,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-07-28 00:00:00+05:30,14.575519796857801,444.35,435.1,14.460987091064453,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-07-29 00:00:00+05:30,14.443531842645168,444.35,435.1,14.620217323303223,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-07-30 00:00:00+05:30,14.693541211545499,444.35,435.1,14.493809700012207,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-08-02 00:00:00+05:30,14.485431367664283,444.35,435.1,14.435848236083984,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-08-03 00:00:00+05:30,14.45609880529408,444.35,435.1,14.146025657653809,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-08-04 00:00:00+05:30,14.177453135181539,444.35,435.1,14.483336448669434,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-08-05 00:00:00+05:30,14.525935283889305,444.35,435.1,14.618817329406738,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-08-06 00:00:00+05:30,14.595770606470275,444.35,435.1,14.611833572387695,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-08-09 00:00:00+05:30,14.601359906479054,444.35,435.1,14.629992485046387,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-08-10 00:00:00+05:30,14.55596163848098,444.35,435.1,14.526631355285645,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-08-11 00:00:00+05:30,14.442130752866799,444.35,435.1,14.61043643951416,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-08-12 00:00:00+05:30,14.610438072173917,444.35,435.1,14.541299819946289,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-08-13 00:00:00+05:30,14.524539029517342,444.35,435.1,14.235416412353516,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-08-16 00:00:00+05:30,14.313633867717117,444.35,435.1,14.488224983215332,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-08-17 00:00:00+05:30,14.498001107238828,444.35,435.1,14.228433609008789,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-08-18 00:00:00+05:30,14.247289191482468,444.35,435.1,14.050352096557617,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-08-19 00:00:00+05:30,14.173960502179805,444.35,435.1,14.440035820007324,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-08-20 00:00:00+05:30,14.359723350976239,444.35,435.1,14.314330101013184,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-08-23 00:00:00+05:30,14.386264479365863,444.35,435.1,14.194913864135742,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-08-24 00:00:00+05:30,14.231926436374792,444.35,435.1,14.377184867858887,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-08-25 00:00:00+05:30,14.511967826037768,444.35,435.1,14.44143295288086,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-08-26 00:00:00+05:30,14.66421147095647,444.35,435.1,14.574121475219727,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-08-27 00:00:00+05:30,14.55386705149036,444.35,435.1,14.30525016784668,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-08-30 00:00:00+05:30,14.400933197998947,444.35,435.1,14.539907455444336,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-08-31 00:00:00+05:30,14.468672653088207,444.35,435.1,14.620915412902832,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-09-01 00:00:00+05:30,14.665606713951226,444.35,435.1,14.628594398498535,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-09-02 00:00:00+05:30,14.623706745792633,444.35,435.1,14.50638198852539,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-09-03 00:00:00+05:30,14.528028716642876,444.35,435.1,14.507078170776367,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-09-06 00:00:00+05:30,14.5000976757362,444.35,435.1,14.460290908813477,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-09-07 00:00:00+05:30,14.525937436983687,444.35,435.1,14.557364463806152,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-09-08 00:00:00+05:30,14.595766782719412,444.35,435.1,14.565038681030273,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-09-09 00:00:00+05:30,14.581805183766145,444.35,435.1,15.08253002166748,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-09-10 00:00:00+05:30,14.944948481952803,444.35,435.1,15.4442777633667,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-09-13 00:00:00+05:30,15.503644269462937,444.35,435.1,15.406572341918945,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-09-14 00:00:00+05:30,15.377937085736693,444.35,435.1,15.176111221313477,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-09-15 00:00:00+05:30,15.264804169176454,444.35,435.1,15.235472679138184,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-09-16 00:00:00+05:30,15.197062704187628,444.35,435.1,15.955484390258789,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-09-17 00:00:00+05:30,15.99738756194052,444.35,435.1,16.410818099975586,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-09-20 00:00:00+05:30,16.36960739681226,444.35,435.1,16.531627655029297,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-09-21 00:00:00+05:30,16.523255531663658,444.35,435.1,16.452720642089844,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-09-22 00:00:00+05:30,16.397545553282164,444.35,435.1,16.28790283203125,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-09-23 00:00:00+05:30,16.243909795301093,444.35,435.1,16.20549964904785,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-09-24 00:00:00+05:30,16.097249787011222,444.35,435.1,16.09375762939453,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-09-27 00:00:00+05:30,16.062332405422197,444.35,435.1,15.907295227050781,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-09-28 00:00:00+05:30,15.79835199745517,444.35,435.1,15.756449699401855,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-09-29 00:00:00+05:30,15.784385486652418,444.35,435.1,15.89053726196289,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-09-30 00:00:00+05:30,16.060933639700966,444.35,435.1,15.882851600646973,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-10-01 00:00:00+05:30,15.992498268190047,444.35,435.1,15.762736320495605,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-10-04 00:00:00+05:30,15.894727443297537,444.35,435.1,16.002973556518555,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-10-05 00:00:00+05:30,15.993892043910044,444.35,435.1,16.007858276367188,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-10-06 00:00:00+05:30,16.03439590695351,444.35,435.1,15.734100341796875,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-10-07 00:00:00+05:30,15.783686546434678,444.35,435.1,15.655187606811523,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-10-08 00:00:00+05:30,15.713849453418721,444.35,435.1,15.606302261352539,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-10-11 00:00:00+05:30,15.627252435855652,444.35,435.1,15.507134437561035,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-10-12 00:00:00+05:30,15.624460471050577,444.35,435.1,15.453361511230469,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-10-14 00:00:00+05:30,15.433808767108575,444.35,435.1,15.614684104919434,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-10-15 00:00:00+05:30,15.699186423425854,444.35,435.1,15.614684104919434,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-10-18 00:00:00+05:30,15.64331046826832,444.35,435.1,15.4093599319458,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-10-19 00:00:00+05:30,15.503645872199977,444.35,435.1,15.350704193115234,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-10-20 00:00:00+05:30,15.37793972108781,444.35,435.1,15.232681274414062,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-10-21 00:00:00+05:30,15.26620043934703,444.35,435.1,15.147479057312012,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-10-22 00:00:00+05:30,15.147479057312012,444.35,435.1,15.147479057312012,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-10-25 00:00:00+05:30,15.112557954040538,444.35,435.1,15.084624290466309,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-10-26 00:00:00+05:30,15.112560637525768,444.35,435.1,15.206840515136719,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-10-27 00:00:00+05:30,15.194966154691906,444.35,435.1,15.16214370727539,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-10-28 00:00:00+05:30,15.363970518120642,444.35,435.1,15.171919822692871,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-10-29 00:00:00+05:30,15.280169388307726,444.35,435.1,15.192174911499023,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-11-01 00:00:00+05:30,15.294134252299719,444.35,435.1,15.169127464294434,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-11-02 00:00:00+05:30,15.226393014063106,444.35,435.1,15.720134735107422,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-11-03 00:00:00+05:30,15.755053149951392,444.35,435.1,15.868886947631836,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-11-04 00:00:00+05:30,15.894722722848297,444.35,435.1,15.64889907836914,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-11-05 00:00:00+05:30,15.79904952944053,444.35,435.1,15.759243965148926,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-11-08 00:00:00+05:30,15.713152950563444,444.35,435.1,15.715946197509766,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-11-09 00:00:00+05:30,15.692196757934136,444.35,435.1,15.765524864196777,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-11-10 00:00:00+05:30,15.824889154875791,444.35,435.1,15.963863372802734,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-11-11 00:00:00+05:30,15.99249660204061,444.35,435.1,16.03858757019043,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-11-12 00:00:00+05:30,16.062334987179295,444.35,435.1,16.035099029541016,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-11-15 00:00:00+05:30,16.035099029541016,444.35,435.1,16.035099029541016,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-11-16 00:00:00+05:30,16.104236163695237,444.35,435.1,16.058841705322266,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-11-17 00:00:00+05:30,14.80388146593378,444.35,435.1,15.892627716064453,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-11-18 00:00:00+05:30,15.894728406959063,444.35,435.1,15.773911476135254,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-11-19 00:00:00+05:30,15.880758314102668,444.35,435.1,15.959672927856445,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-11-22 00:00:00+05:30,15.57557262199536,444.35,435.1,16.051156997680664,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-11-23 00:00:00+05:30,16.090267893229374,444.35,435.1,16.645465850830078,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-11-24 00:00:00+05:30,16.690861172346835,444.35,435.1,17.518421173095703,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
2004-11-25 00:00:00+05:30,17.528896653618798,444.35,435.1,17.789386749267578,8050975,0.0,0.0,ITC.NS,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,444.05,436.5,5555820167168,27.07622,16.4,0.0344,528.5,399.35
