Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-08 00:00:00+05:30,89.77200317382812,89.77200317382812,89.77200317382812,89.77200317382812,0,0.0,0.0,0.0
2021-07-09 00:00:00+05:30,89.82099914550781,89.82099914550781,89.82099914550781,89.82099914550781,0,0.0,0.0,0.0
2021-07-12 00:00:00+05:30,90.31600189208984,90.31600189208984,90.31600189208984,90.31600189208984,0,0.0,0.0,0.0
2021-07-13 00:00:00+05:30,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,0,0.0,0.0,0.0
2021-07-14 00:00:00+05:30,90.98799896240234,90.98799896240234,90.98799896240234,90.98799896240234,0,0.0,0.0,0.0
2021-07-15 00:00:00+05:30,90.86299896240234,90.86299896240234,90.86299896240234,90.86299896240234,0,0.0,0.0,0.0
2021-07-16 00:00:00+05:30,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,0,0.0,0.0,0.0
2021-07-19 00:00:00+05:30,90.73500061035156,90.73500061035156,90.73500061035156,90.73500061035156,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,89.57599639892578,89.57599639892578,89.57599639892578,89.57599639892578,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:30,90.93199920654297,90.93199920654297,90.93199920654297,90.93199920654297,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:30,91.22200012207031,91.22200012207031,91.22200012207031,91.22200012207031,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:30,91.29199981689453,91.29199981689453,91.29199981689453,91.29199981689453,0,0.0,0.0,0.0
2021-07-27 00:00:00+05:30,90.81700134277344,90.81700134277344,90.81700134277344,90.81700134277344,0,0.0,0.0,0.0
2021-07-28 00:00:00+05:30,90.73999786376953,90.73999786376953,90.73999786376953,90.73999786376953,0,0.0,0.0,0.0
2021-07-29 00:00:00+05:30,91.34700012207031,91.34700012207031,91.34700012207031,91.34700012207031,0,0.0,0.0,0.0
2021-07-30 00:00:00+05:30,91.92500305175781,91.92500305175781,91.92500305175781,91.92500305175781,0,0.0,0.0,0.0
2021-08-02 00:00:00+05:30,93.0459976196289,93.0459976196289,93.0459976196289,93.0459976196289,0,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,93.0530014038086,93.0530014038086,93.0530014038086,93.0530014038086,0,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,92.31199645996094,92.31199645996094,92.31199645996094,92.31199645996094,0,0.0,0.0,0.0
2021-08-05 00:00:00+05:30,92.31700134277344,92.31700134277344,92.31700134277344,92.31700134277344,0,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,92.37000274658203,92.37000274658203,92.37000274658203,92.37000274658203,0,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,91.76699829101562,91.76699829101562,91.76699829101562,91.76699829101562,0,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,90.73799896240234,90.73799896240234,90.73799896240234,90.73799896240234,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,90.52200317382812,90.52200317382812,90.52200317382812,90.52200317382812,0,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,91.76200103759766,91.76200103759766,91.76200103759766,91.76200103759766,0,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,91.6729965209961,91.6729965209961,91.6729965209961,91.6729965209961,0,0.0,0.0,0.0
2021-08-16 00:00:00+05:30,91.322998046875,91.322998046875,91.322998046875,91.322998046875,0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,91.6969985961914,91.6969985961914,91.6969985961914,91.6969985961914,0,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,91.51799774169922,91.51799774169922,91.51799774169922,91.51799774169922,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,89.5479965209961,89.5479965209961,89.5479965209961,89.5479965209961,0,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,89.16000366210938,89.16000366210938,89.16000366210938,89.16000366210938,0,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,90.15299987792969,90.15299987792969,90.15299987792969,90.15299987792969,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,90.3949966430664,90.3949966430664,90.3949966430664,90.3949966430664,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,90.68800354003906,90.68800354003906,90.68800354003906,90.68800354003906,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,93.02799987792969,93.02799987792969,93.02799987792969,93.02799987792969,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,94.09400177001953,94.09400177001953,94.09400177001953,94.09400177001953,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,94.23799896240234,94.23799896240234,94.23799896240234,94.23799896240234,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,94.78099822998047,94.78099822998047,94.78099822998047,94.78099822998047,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,95.177001953125,95.177001953125,95.177001953125,95.177001953125,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,95.64399719238281,95.64399719238281,95.64399719238281,95.64399719238281,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,95.46099853515625,95.46099853515625,95.46099853515625,95.46099853515625,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,95.87999725341797,95.87999725341797,95.87999725341797,95.87999725341797,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,96.28700256347656,96.28700256347656,96.28700256347656,96.28700256347656,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,96.8239974975586,96.8239974975586,96.8239974975586,96.8239974975586,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,97.572998046875,97.572998046875,97.572998046875,97.572998046875,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,98.9020004272461,98.9020004272461,98.9020004272461,98.9020004272461,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,96.00299835205078,96.00299835205078,96.00299835205078,96.00299835205078,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,96.15299987792969,96.15299987792969,96.15299987792969,96.15299987792969,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,97.1760025024414,97.1760025024414,97.1760025024414,97.1760025024414,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,98.26699829101562,98.26699829101562,98.26699829101562,98.26699829101562,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,97.55599975585938,97.55599975585938,97.55599975585938,97.55599975585938,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,97.54499816894531,97.54499816894531,97.54499816894531,97.54499816894531,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,97.01599884033203,97.01599884033203,97.01599884033203,97.01599884033203,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,97.16100311279297,97.16100311279297,97.16100311279297,97.16100311279297,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,97.67400360107422,97.67400360107422,97.67400360107422,97.67400360107422,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,97.92400360107422,97.92400360107422,97.92400360107422,97.92400360107422,0,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,99.29900360107422,99.29900360107422,99.29900360107422,99.29900360107422,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,99.53099822998047,99.53099822998047,99.53099822998047,99.53099822998047,0,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,98.51300048828125,98.51300048828125,98.51300048828125,98.51300048828125,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,100.0790023803711,100.0790023803711,100.0790023803711,100.0790023803711,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,100.61199951171875,100.61199951171875,100.61199951171875,100.61199951171875,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,101.51100158691406,101.51100158691406,101.51100158691406,101.51100158691406,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,101.91699981689453,101.91699981689453,101.91699981689453,101.91699981689453,0,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,103.11799621582031,103.11799621582031,103.11799621582031,103.11799621582031,0,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,103.48400115966797,103.48400115966797,103.48400115966797,103.48400115966797,0,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,104.30699920654297,104.30699920654297,104.30699920654297,104.30699920654297,0,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,102.28399658203125,102.28399658203125,102.28399658203125,102.28399658203125,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,100.45099639892578,100.45099639892578,100.45099639892578,100.45099639892578,0,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,100.38200378417969,100.38200378417969,100.38200378417969,100.38200378417969,0,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,99.40899658203125,99.40899658203125,99.40899658203125,99.40899658203125,0,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,98.375,98.375,98.375,98.375,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,100.05799865722656,100.05799865722656,100.05799865722656,100.05799865722656,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,100.32499694824219,100.32499694824219,100.32499694824219,100.32499694824219,0,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,98.46299743652344,98.46299743652344,98.46299743652344,98.46299743652344,0,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,98.15299987792969,98.15299987792969,98.15299987792969,98.15299987792969,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,99.08599853515625,99.08599853515625,99.08599853515625,99.08599853515625,0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,100.10399627685547,100.10399627685547,100.10399627685547,100.10399627685547,0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,99.33699798583984,99.33699798583984,99.33699798583984,99.33699798583984,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,101.7760009765625,101.7760009765625,101.7760009765625,101.7760009765625,0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,102.447998046875,102.447998046875,102.447998046875,102.447998046875,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,102.61799621582031,102.61799621582031,102.61799621582031,102.61799621582031,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,102.33399963378906,102.33399963378906,102.33399963378906,102.33399963378906,0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,102.06999969482422,102.06999969482422,102.06999969482422,102.06999969482422,0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,101.56400299072266,101.56400299072266,101.56400299072266,101.56400299072266,0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,101.12799835205078,101.12799835205078,101.12799835205078,101.12799835205078,0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,99.47899627685547,99.47899627685547,99.47899627685547,99.47899627685547,0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,96.92400360107422,96.92400360107422,96.92400360107422,96.92400360107422,0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,98.51499938964844,98.51499938964844,98.51499938964844,98.51499938964844,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,98.38700103759766,98.38700103759766,98.38700103759766,98.38700103759766,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,98.51699829101562,98.51699829101562,98.51699829101562,98.51699829101562,0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,95.27300262451172,95.27300262451172,95.27300262451172,95.27300262451172,0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,94.49500274658203,94.49500274658203,94.49500274658203,94.49500274658203,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,95.91200256347656,95.91200256347656,95.91200256347656,95.91200256347656,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,96.3489990234375,96.3489990234375,96.3489990234375,96.3489990234375,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,97.40399932861328,97.40399932861328,97.40399932861328,97.40399932861328,0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,97.48799896240234,97.48799896240234,97.48799896240234,97.48799896240234,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,96.20600128173828,96.20600128173828,96.20600128173828,96.20600128173828,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,97.36900329589844,97.36900329589844,97.36900329589844,97.36900329589844,0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,98.77100372314453,98.77100372314453,98.77100372314453,98.77100372314453,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,99.11299896240234,99.11299896240234,99.11299896240234,99.11299896240234,0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,99.4010009765625,99.4010009765625,99.4010009765625,99.4010009765625,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,99.49800109863281,99.49800109863281,99.49800109863281,99.49800109863281,0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,98.93900299072266,98.93900299072266,98.93900299072266,98.93900299072266,0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,98.5790023803711,98.5790023803711,98.5790023803711,98.5790023803711,0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,97.6520004272461,97.6520004272461,97.6520004272461,97.6520004272461,0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,95.99700164794922,95.99700164794922,95.99700164794922,95.99700164794922,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,93.34400177001953,93.34400177001953,93.34400177001953,93.34400177001953,0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,94.0250015258789,94.0250015258789,94.0250015258789,94.0250015258789,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,95.3479995727539,95.3479995727539,95.3479995727539,95.3479995727539,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,96.5,96.5,96.5,96.5,0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,95.51300048828125,95.51300048828125,95.51300048828125,95.51300048828125,0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,95.86599731445312,95.86599731445312,95.86599731445312,95.86599731445312,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,96.8010025024414,96.8010025024414,96.8010025024414,96.8010025024414,0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,97.25299835205078,97.25299835205078,97.25299835205078,97.25299835205078,0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,97.03700256347656,97.03700256347656,97.03700256347656,97.03700256347656,0,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,98.1719970703125,98.1719970703125,98.1719970703125,98.1719970703125,0,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,0,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,99.44300079345703,99.44300079345703,99.44300079345703,99.44300079345703,0,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,99.60900115966797,99.60900115966797,99.60900115966797,99.60900115966797,0,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,99.31900024414062,99.31900024414062,99.31900024414062,99.31900024414062,0,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,99.85600280761719,99.85600280761719,99.85600280761719,99.85600280761719,0,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,101.0459976196289,101.0459976196289,101.0459976196289,101.0459976196289,0,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,101.11299896240234,101.11299896240234,101.11299896240234,101.11299896240234,0,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,102.26200103759766,102.26200103759766,102.26200103759766,102.26200103759766,0,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,102.8219985961914,102.8219985961914,102.8219985961914,102.8219985961914,0,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,102.93399810791016,102.93399810791016,102.93399810791016,102.93399810791016,0,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,103.34700012207031,103.34700012207031,103.34700012207031,103.34700012207031,0,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,101.76100158691406,101.76100158691406,101.76100158691406,101.76100158691406,0,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,101.81600189208984,101.81600189208984,101.81600189208984,101.81600189208984,0,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,101.84500122070312,101.84500122070312,101.84500122070312,101.84500122070312,0,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,100.04499816894531,100.04499816894531,100.04499816894531,100.04499816894531,0,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,96.52300262451172,96.52300262451172,96.52300262451172,96.52300262451172,0,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,97.34100341796875,97.34100341796875,97.34100341796875,97.34100341796875,0,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,97.30999755859375,97.30999755859375,97.30999755859375,97.30999755859375,0,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,98.04499816894531,98.04499816894531,98.04499816894531,98.04499816894531,0,0.0,0.0,0.0
2022-01-31 00:00:00+05:30,99.25800323486328,99.25800323486328,99.25800323486328,99.25800323486328,0,0.0,0.0,0.0
2022-02-01 00:00:00+05:30,100.18699645996094,100.18699645996094,100.18699645996094,100.18699645996094,0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,100.802001953125,100.802001953125,100.802001953125,100.802001953125,0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,100.02300262451172,100.02300262451172,100.02300262451172,100.02300262451172,0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,99.83100128173828,99.83100128173828,99.83100128173828,99.83100128173828,0,0.0,0.0,0.0
2022-02-07 00:00:00+05:30,98.63600158691406,98.63600158691406,98.63600158691406,98.63600158691406,0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,97.89900207519531,97.89900207519531,97.89900207519531,97.89900207519531,0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,99.34400177001953,99.34400177001953,99.34400177001953,99.34400177001953,0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,99.9739990234375,99.9739990234375,99.9739990234375,99.9739990234375,0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,98.16200256347656,98.16200256347656,98.16200256347656,98.16200256347656,0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,94.89700317382812,94.89700317382812,94.89700317382812,94.89700317382812,0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,96.87300109863281,96.87300109863281,96.87300109863281,96.87300109863281,0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,96.77100372314453,96.77100372314453,96.77100372314453,96.77100372314453,0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,95.96199798583984,95.96199798583984,95.96199798583984,95.96199798583984,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,94.9800033569336,94.9800033569336,94.9800033569336,94.9800033569336,0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,94.18000030517578,94.18000030517578,94.18000030517578,94.18000030517578,0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,94.58300018310547,94.58300018310547,94.58300018310547,94.58300018310547,0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,90.10600280761719,90.10600280761719,90.10600280761719,90.10600280761719,0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,93.21499633789062,93.21499633789062,93.21499633789062,93.21499633789062,0,0.0,0.0,0.0
2022-02-28 00:00:00+05:30,94.34200286865234,94.34200286865234,94.34200286865234,94.34200286865234,0,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,93.82499694824219,93.82499694824219,93.82499694824219,93.82499694824219,0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,93.61699676513672,93.61699676513672,93.61699676513672,93.61699676513672,0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,91.6729965209961,91.6729965209961,91.6729965209961,91.6729965209961,0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,89.68699645996094,89.68699645996094,89.68699645996094,89.68699645996094,0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,90.7979965209961,90.7979965209961,90.7979965209961,90.7979965209961,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,92.70899963378906,92.70899963378906,92.70899963378906,92.70899963378906,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,93.70700073242188,93.70700073242188,93.70700073242188,93.70700073242188,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,94.30500030517578,94.30500030517578,94.30500030517578,94.30500030517578,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,94.50700378417969,94.50700378417969,94.50700378417969,94.50700378417969,0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,93.65299987792969,93.65299987792969,93.65299987792969,93.65299987792969,0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,95.34400177001953,95.34400177001953,95.34400177001953,95.34400177001953,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,96.3489990234375,96.3489990234375,96.3489990234375,96.3489990234375,0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,96.03500366210938,96.03500366210938,96.03500366210938,96.03500366210938,0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,96.15799713134766,96.15799713134766,96.15799713134766,96.15799713134766,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,96.53399658203125,96.53399658203125,96.53399658203125,96.53399658203125,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,96.74500274658203,96.74500274658203,96.74500274658203,96.74500274658203,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,96.2490005493164,96.2490005493164,96.2490005493164,96.2490005493164,0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,97.08100128173828,97.08100128173828,97.08100128173828,97.08100128173828,0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,97.6050033569336,97.6050033569336,97.6050033569336,97.6050033569336,0,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,97.79900360107422,97.79900360107422,97.79900360107422,97.79900360107422,0,0.0,0.0,0.0
2022-04-01 00:00:00+05:30,98.6240005493164,98.6240005493164,98.6240005493164,98.6240005493164,0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,99.56500244140625,99.56500244140625,99.56500244140625,99.56500244140625,0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,100.37799835205078,100.37799835205078,100.37799835205078,100.37799835205078,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,100.23100280761719,100.23100280761719,100.23100280761719,100.23100280761719,0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,99.90499877929688,99.90499877929688,99.90499877929688,99.90499877929688,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,101.5260009765625,101.5260009765625,101.5260009765625,101.5260009765625,0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,101.91600036621094,101.91600036621094,101.91600036621094,101.91600036621094,0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,100.91899871826172,100.91899871826172,100.91899871826172,100.91899871826172,0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,101.12200164794922,101.12200164794922,101.12200164794922,101.12200164794922,0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,100.5770034790039,100.5770034790039,100.5770034790039,100.5770034790039,0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,99.71099853515625,99.71099853515625,99.71099853515625,99.71099853515625,0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,99.91100311279297,99.91100311279297,99.91100311279297,99.91100311279297,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,100.84500122070312,100.84500122070312,100.84500122070312,100.84500122070312,0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,99.95500183105469,99.95500183105469,99.95500183105469,99.95500183105469,0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,99.59500122070312,99.59500122070312,99.59500122070312,99.59500122070312,0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,99.23400115966797,99.23400115966797,99.23400115966797,99.23400115966797,0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,99.47599792480469,99.47599792480469,99.47599792480469,99.47599792480469,0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,99.39299774169922,99.39299774169922,99.39299774169922,99.39299774169922,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,98.66699981689453,98.66699981689453,98.66699981689453,98.66699981689453,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,96.69400024414062,96.69400024414062,96.69400024414062,96.69400024414062,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,96.37300109863281,96.37300109863281,96.37300109863281,96.37300109863281,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,94.42400360107422,94.42400360107422,94.42400360107422,94.42400360107422,0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,93.28800201416016,93.28800201416016,93.28800201416016,93.28800201416016,0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,91.69400024414062,91.69400024414062,91.69400024414062,91.69400024414062,0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,90.38899993896484,90.38899993896484,90.38899993896484,90.38899993896484,0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,88.83499908447266,88.83499908447266,88.83499908447266,88.83499908447266,0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,89.43099975585938,89.43099975585938,89.43099975585938,89.43099975585938,0,0.0,0.0,0.0
2022-05-16 00:00:00+05:30,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,92.86499786376953,92.86499786376953,92.86499786376953,92.86499786376953,0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,92.70099639892578,92.70099639892578,92.70099639892578,92.70099639892578,0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,90.76499938964844,90.76499938964844,90.76499938964844,90.76499938964844,0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,92.38700103759766,92.38700103759766,92.38700103759766,92.38700103759766,0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,91.38700103759766,91.38700103759766,91.38700103759766,91.38700103759766,0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,89.79100036621094,89.79100036621094,89.79100036621094,89.79100036621094,0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,90.82599639892578,90.82599639892578,90.82599639892578,90.82599639892578,0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,91.6969985961914,91.6969985961914,91.6969985961914,91.6969985961914,0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,93.96099853515625,93.96099853515625,93.96099853515625,93.96099853515625,0,0.0,0.0,0.0
2022-05-31 00:00:00+05:30,94.36399841308594,94.36399841308594,94.36399841308594,94.36399841308594,0,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,94.80400085449219,94.80400085449219,94.80400085449219,94.80400085449219,0,0.0,0.0,0.0
