Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-08 00:00:00+05:30,22.0,22.5,21.450000762939453,22.350000381469727,3896,0.0,0.0,0.0
2015-09-09 00:00:00+05:30,21.399999618530273,22.950000762939453,21.350000381469727,21.700000762939453,4892,0.0,0.0,0.0
2015-09-10 00:00:00+05:30,21.149999618530273,22.25,21.0,22.049999237060547,5802,0.0,0.0,0.0
2015-09-11 00:00:00+05:30,22.850000381469727,22.850000381469727,21.649999618530273,22.350000381469727,5253,0.0,0.0,0.0
2015-09-14 00:00:00+05:30,22.299999237060547,22.350000381469727,21.799999237060547,21.850000381469727,2925,0.0,0.0,0.0
2015-09-15 00:00:00+05:30,21.649999618530273,22.899999618530273,21.649999618530273,22.799999237060547,5811,0.0,0.0,0.0
2015-09-16 00:00:00+05:30,22.899999618530273,22.899999618530273,22.0,22.799999237060547,953,0.0,0.0,0.0
2015-09-18 00:00:00+05:30,22.0,22.5,20.5,21.399999618530273,9528,0.0,0.0,0.0
2015-09-21 00:00:00+05:30,21.200000762939453,21.950000762939453,21.0,21.200000762939453,6887,0.0,0.0,0.0
2015-09-22 00:00:00+05:30,20.450000762939453,21.950000762939453,20.450000762939453,21.200000762939453,1758,0.0,0.0,0.0
2015-09-23 00:00:00+05:30,20.450000762939453,21.799999237060547,20.200000762939453,21.25,302,0.0,0.0,0.0
2015-09-24 00:00:00+05:30,21.0,21.899999618530273,21.0,21.549999237060547,4221,0.0,0.0,0.0
2015-09-28 00:00:00+05:30,22.049999237060547,22.049999237060547,21.25,21.299999237060547,1699,0.0,0.0,0.0
2015-09-29 00:00:00+05:30,21.25,21.5,21.0,21.25,1154,0.0,0.0,0.0
2015-09-30 00:00:00+05:30,21.850000381469727,21.899999618530273,21.0,21.100000381469727,3400,0.0,0.0,0.0
2015-10-01 00:00:00+05:30,21.149999618530273,21.149999618530273,20.799999237060547,20.799999237060547,3395,0.0,0.0,0.0
2015-10-05 00:00:00+05:30,20.950000762939453,21.649999618530273,20.100000381469727,20.549999237060547,8153,0.0,0.0,0.0
2015-10-06 00:00:00+05:30,20.450000762939453,21.149999618530273,20.399999618530273,20.75,1794,0.0,0.0,0.0
2015-10-07 00:00:00+05:30,21.200000762939453,22.899999618530273,21.149999618530273,22.75,17734,0.0,0.0,0.0
2015-10-08 00:00:00+05:30,23.350000381469727,23.899999618530273,21.5,23.200000762939453,16539,0.0,0.0,0.0
2015-10-09 00:00:00+05:30,23.299999237060547,23.450000762939453,22.299999237060547,22.899999618530273,3862,0.0,0.0,0.0
2015-10-12 00:00:00+05:30,22.200000762939453,24.0,22.0,22.399999618530273,3986,0.0,0.0,0.0
2015-10-13 00:00:00+05:30,22.899999618530273,22.899999618530273,22.049999237060547,22.649999618530273,1219,0.0,0.0,0.0
2015-10-14 00:00:00+05:30,22.450000762939453,23.100000381469727,22.0,22.700000762939453,5920,0.0,0.0,0.0
2015-10-15 00:00:00+05:30,22.799999237060547,22.799999237060547,22.299999237060547,22.75,2932,0.0,0.0,0.0
2015-10-16 00:00:00+05:30,23.0,23.5,22.399999618530273,22.899999618530273,8013,0.0,0.0,0.0
2015-10-19 00:00:00+05:30,23.25,23.25,22.0,22.25,6274,0.0,0.0,0.0
2015-10-20 00:00:00+05:30,22.25,22.799999237060547,22.200000762939453,22.299999237060547,3808,0.0,0.0,0.0
2015-10-21 00:00:00+05:30,22.799999237060547,22.799999237060547,22.0,22.200000762939453,4838,0.0,0.0,0.0
2015-10-23 00:00:00+05:30,22.5,22.600000381469727,22.0,22.25,7554,0.0,0.0,0.0
2015-10-26 00:00:00+05:30,22.049999237060547,22.25,21.049999237060547,21.450000762939453,3244,0.0,0.0,0.0
2015-10-27 00:00:00+05:30,21.049999237060547,22.5,21.049999237060547,21.850000381469727,12262,0.0,0.0,0.0
2015-10-28 00:00:00+05:30,21.850000381469727,22.0,21.25,21.350000381469727,4735,0.0,0.0,0.0
2015-10-29 00:00:00+05:30,20.899999618530273,21.5,20.899999618530273,21.049999237060547,3305,0.0,0.0,0.0
2015-10-30 00:00:00+05:30,21.200000762939453,21.649999618530273,21.100000381469727,21.200000762939453,2040,0.0,0.0,0.0
2015-11-02 00:00:00+05:30,22.5,22.5,21.049999237060547,21.25,6270,0.0,0.0,0.0
2015-11-03 00:00:00+05:30,20.600000381469727,22.0,19.700000762939453,20.799999237060547,8396,0.0,0.0,0.0
2015-11-04 00:00:00+05:30,21.200000762939453,21.299999237060547,20.799999237060547,21.200000762939453,1503,0.0,0.0,0.0
2015-11-05 00:00:00+05:30,21.299999237060547,21.799999237060547,20.899999618530273,20.899999618530273,900,0.0,0.0,0.0
2015-11-06 00:00:00+05:30,21.75,21.899999618530273,20.649999618530273,21.0,1559,0.0,0.0,0.0
2015-11-09 00:00:00+05:30,20.649999618530273,20.649999618530273,20.0,20.5,7034,0.0,0.0,0.0
2015-11-10 00:00:00+05:30,21.700000762939453,21.700000762939453,20.0,20.25,4677,0.0,0.0,0.0
2015-11-13 00:00:00+05:30,20.950000762939453,20.950000762939453,20.0,20.700000762939453,2905,0.0,0.0,0.0
2015-11-16 00:00:00+05:30,20.200000762939453,20.600000381469727,20.0,20.5,765,0.0,0.0,0.0
2015-11-17 00:00:00+05:30,20.149999618530273,22.25,20.149999618530273,20.700000762939453,5644,0.0,0.0,0.0
2015-11-18 00:00:00+05:30,20.600000381469727,20.600000381469727,20.149999618530273,20.200000762939453,1674,0.0,0.0,0.0
2015-11-19 00:00:00+05:30,20.450000762939453,20.75,20.299999237060547,20.5,1323,0.0,0.0,0.0
2015-11-20 00:00:00+05:30,20.600000381469727,20.950000762939453,19.649999618530273,20.950000762939453,2853,0.0,0.0,0.0
2015-11-23 00:00:00+05:30,20.899999618530273,20.899999618530273,20.149999618530273,20.5,13076,0.0,0.0,0.0
2015-11-24 00:00:00+05:30,20.5,20.950000762939453,20.399999618530273,20.5,2371,0.0,0.0,0.0
2015-11-26 00:00:00+05:30,21.5,22.0,20.100000381469727,21.049999237060547,24384,0.0,0.0,0.0
2015-11-27 00:00:00+05:30,21.399999618530273,21.5,20.950000762939453,21.049999237060547,4348,0.0,0.0,0.0
2015-11-30 00:00:00+05:30,21.299999237060547,25.25,21.299999237060547,25.25,58426,0.0,0.0,0.0
2015-12-01 00:00:00+05:30,27.0,29.700000762939453,23.600000381469727,27.450000762939453,168328,0.0,0.0,0.0
2015-12-02 00:00:00+05:30,27.950000762939453,29.950000762939453,26.5,28.25,109925,0.0,0.0,0.0
2015-12-03 00:00:00+05:30,28.299999237060547,28.600000381469727,26.399999618530273,27.049999237060547,18931,0.0,0.0,0.0
2015-12-04 00:00:00+05:30,27.049999237060547,27.049999237060547,24.75,25.549999237060547,26917,0.0,0.0,0.0
2015-12-07 00:00:00+05:30,25.600000381469727,26.850000381469727,25.0,25.399999618530273,10820,0.0,0.0,0.0
2015-12-08 00:00:00+05:30,26.350000381469727,26.350000381469727,24.399999618530273,24.850000381469727,17799,0.0,0.0,0.0
2015-12-09 00:00:00+05:30,24.799999237060547,25.399999618530273,23.25,23.649999618530273,13291,0.0,0.0,0.0
2015-12-10 00:00:00+05:30,23.299999237060547,24.5,23.0,23.399999618530273,9674,0.0,0.0,0.0
2015-12-11 00:00:00+05:30,23.799999237060547,26.850000381469727,23.5,24.149999618530273,19971,0.0,0.0,0.0
2015-12-14 00:00:00+05:30,24.149999618530273,24.399999618530273,23.049999237060547,23.700000762939453,5931,0.0,0.0,0.0
2015-12-15 00:00:00+05:30,23.5,24.5,23.350000381469727,23.5,6668,0.0,0.0,0.0
2015-12-16 00:00:00+05:30,23.399999618530273,25.5,23.299999237060547,23.649999618530273,16735,0.0,0.0,0.0
2015-12-17 00:00:00+05:30,23.25,25.5,23.25,24.350000381469727,15093,0.0,0.0,0.0
2015-12-18 00:00:00+05:30,25.299999237060547,25.299999237060547,24.0,24.299999237060547,5762,0.0,0.0,0.0
2015-12-21 00:00:00+05:30,24.450000762939453,26.799999237060547,24.450000762939453,26.350000381469727,31647,0.0,0.0,0.0
2015-12-22 00:00:00+05:30,27.399999618530273,31.600000381469727,27.399999618530273,31.600000381469727,286579,0.0,0.0,0.0
2015-12-23 00:00:00+05:30,33.099998474121094,37.900001525878906,33.099998474121094,36.349998474121094,938100,0.0,0.0,0.0
2015-12-24 00:00:00+05:30,36.099998474121094,36.099998474121094,33.20000076293945,33.75,151298,0.0,0.0,0.0
2015-12-28 00:00:00+05:30,33.75,34.45000076293945,32.150001525878906,32.650001525878906,34522,0.0,0.0,0.0
2015-12-29 00:00:00+05:30,33.20000076293945,33.599998474121094,31.25,32.150001525878906,27020,0.0,0.0,0.0
2015-12-30 00:00:00+05:30,33.0,33.0,30.549999237060547,30.950000762939453,31463,0.0,0.0,0.0
2015-12-31 00:00:00+05:30,29.75,31.100000381469727,29.399999618530273,30.049999237060547,27838,0.0,0.0,0.0
2016-01-01 00:00:00+05:30,31.0,33.04999923706055,29.850000381469727,33.04999923706055,83202,0.0,0.0,0.0
2016-01-04 00:00:00+05:30,33.79999923706055,33.79999923706055,31.0,31.850000381469727,57271,0.0,0.0,0.0
2016-01-05 00:00:00+05:30,32.099998474121094,32.75,31.299999237060547,32.45000076293945,16551,0.0,0.0,0.0
2016-01-06 00:00:00+05:30,32.599998474121094,33.0,31.0,32.29999923706055,15208,0.0,0.0,0.0
2016-01-07 00:00:00+05:30,30.149999618530273,32.0,29.200000762939453,29.850000381469727,30638,0.0,0.0,0.0
2016-01-08 00:00:00+05:30,30.700000762939453,30.700000762939453,28.049999237060547,29.850000381469727,12522,0.0,0.0,0.0
2016-01-11 00:00:00+05:30,28.799999237060547,30.299999237060547,28.350000381469727,28.700000762939453,16209,0.0,0.0,0.0
2016-01-12 00:00:00+05:30,28.649999618530273,29.5,28.100000381469727,28.700000762939453,11665,0.0,0.0,0.0
2016-01-13 00:00:00+05:30,29.799999237060547,29.950000762939453,26.149999618530273,28.450000762939453,28987,0.0,0.0,0.0
2016-01-14 00:00:00+05:30,26.5,29.200000762939453,25.649999618530273,27.75,16290,0.0,0.0,0.0
2016-01-15 00:00:00+05:30,28.399999618530273,28.399999618530273,25.799999237060547,26.0,11440,0.0,0.0,0.0
2016-01-18 00:00:00+05:30,25.0,26.450000762939453,23.399999618530273,23.950000762939453,19202,0.0,0.0,0.0
2016-01-19 00:00:00+05:30,23.950000762939453,25.600000381469727,23.600000381469727,24.200000762939453,10396,0.0,0.0,0.0
2016-01-20 00:00:00+05:30,23.200000762939453,24.399999618530273,22.299999237060547,24.149999618530273,7082,0.0,0.0,0.0
2016-01-21 00:00:00+05:30,24.75,24.75,22.899999618530273,24.049999237060547,9347,0.0,0.0,0.0
2016-01-22 00:00:00+05:30,24.399999618530273,25.399999618530273,24.0,24.950000762939453,14348,0.0,0.0,0.0
2016-01-25 00:00:00+05:30,24.700000762939453,25.700000762939453,24.299999237060547,24.75,5738,0.0,0.0,0.0
2016-01-27 00:00:00+05:30,24.75,26.200000762939453,24.5,25.200000762939453,11368,0.0,0.0,0.0
2016-01-28 00:00:00+05:30,25.149999618530273,25.899999618530273,25.100000381469727,25.850000381469727,10264,0.0,0.0,0.0
2016-01-29 00:00:00+05:30,26.299999237060547,28.299999237060547,25.450000762939453,27.0,12495,0.0,0.0,0.0
2016-02-01 00:00:00+05:30,27.0,27.0,26.100000381469727,26.100000381469727,4635,0.0,0.0,0.0
2016-02-02 00:00:00+05:30,26.049999237060547,26.850000381469727,25.549999237060547,25.799999237060547,3436,0.0,0.0,0.0
2016-02-03 00:00:00+05:30,25.049999237060547,25.799999237060547,24.5,24.850000381469727,4608,0.0,0.0,0.0
2016-02-04 00:00:00+05:30,24.299999237060547,25.75,24.299999237060547,24.549999237060547,3262,0.0,0.0,0.0
2016-02-05 00:00:00+05:30,26.5,26.799999237060547,24.299999237060547,25.25,1703,0.0,0.0,0.0
2016-02-08 00:00:00+05:30,26.600000381469727,26.799999237060547,24.350000381469727,24.700000762939453,5385,0.0,0.0,0.0
2016-02-09 00:00:00+05:30,24.0,25.200000762939453,23.799999237060547,24.299999237060547,817,0.0,0.0,0.0
2016-02-10 00:00:00+05:30,24.100000381469727,24.5,23.149999618530273,23.299999237060547,3455,0.0,0.0,0.0
2016-02-11 00:00:00+05:30,23.049999237060547,23.200000762939453,20.399999618530273,20.75,16704,0.0,0.0,0.0
2016-02-12 00:00:00+05:30,20.75,21.899999618530273,20.399999618530273,21.200000762939453,5746,0.0,0.0,0.0
2016-02-15 00:00:00+05:30,22.5,22.5,20.600000381469727,21.450000762939453,4628,0.0,0.0,0.0
2016-02-16 00:00:00+05:30,22.75,22.899999618530273,21.0,21.299999237060547,3334,0.0,0.0,0.0
2016-02-17 00:00:00+05:30,20.350000381469727,21.600000381469727,20.299999237060547,20.649999618530273,7034,0.0,0.0,0.0
2016-02-18 00:00:00+05:30,20.200000762939453,22.25,20.200000762939453,21.149999618530273,6955,0.0,0.0,0.0
2016-02-19 00:00:00+05:30,21.0,21.5,20.600000381469727,21.25,1401,0.0,0.0,0.0
2016-02-22 00:00:00+05:30,21.299999237060547,21.5,20.5,20.850000381469727,2727,0.0,0.0,0.0
2016-02-23 00:00:00+05:30,20.850000381469727,21.0,20.100000381469727,20.350000381469727,3450,0.0,0.0,0.0
2016-02-24 00:00:00+05:30,20.0,21.0,20.0,20.200000762939453,4057,0.0,0.0,0.0
2016-02-25 00:00:00+05:30,20.0,21.25,20.0,20.5,5500,0.0,0.0,0.0
2016-02-26 00:00:00+05:30,20.200000762939453,20.799999237060547,20.100000381469727,20.100000381469727,1610,0.0,0.0,0.0
2016-02-29 00:00:00+05:30,20.950000762939453,21.899999618530273,20.049999237060547,21.0,4851,0.0,0.0,0.0
2016-03-01 00:00:00+05:30,21.0,21.200000762939453,20.350000381469727,20.75,2231,0.0,0.0,0.0
2016-03-02 00:00:00+05:30,21.549999237060547,22.350000381469727,20.850000381469727,21.899999618530273,4912,0.0,0.0,0.0
2016-03-03 00:00:00+05:30,21.200000762939453,22.700000762939453,20.299999237060547,21.700000762939453,4304,0.0,0.0,0.0
2016-03-04 00:00:00+05:30,22.450000762939453,22.450000762939453,21.549999237060547,22.049999237060547,3743,0.0,0.0,0.0
2016-03-08 00:00:00+05:30,22.5,23.350000381469727,21.5,22.299999237060547,3303,0.0,0.0,0.0
2016-03-09 00:00:00+05:30,22.299999237060547,22.299999237060547,21.850000381469727,22.200000762939453,1281,0.0,0.0,0.0
2016-03-10 00:00:00+05:30,22.200000762939453,23.0,21.850000381469727,22.299999237060547,3713,0.0,0.0,0.0
2016-03-11 00:00:00+05:30,23.350000381469727,23.850000381469727,22.049999237060547,22.25,6566,0.0,0.0,0.0
2016-03-14 00:00:00+05:30,21.649999618530273,23.950000762939453,21.399999618530273,22.200000762939453,3152,0.0,0.0,0.0
2016-03-15 00:00:00+05:30,22.799999237060547,22.799999237060547,21.600000381469727,21.600000381469727,300,0.0,0.0,0.0
2016-03-16 00:00:00+05:30,22.0,22.399999618530273,21.299999237060547,21.5,3495,0.0,0.0,0.0
2016-03-17 00:00:00+05:30,21.399999618530273,22.5,20.100000381469727,21.0,19748,0.0,0.0,0.0
2016-03-18 00:00:00+05:30,20.799999237060547,21.25,20.549999237060547,21.0,1094,0.0,0.0,0.0
2016-03-21 00:00:00+05:30,20.700000762939453,21.299999237060547,20.200000762939453,20.799999237060547,4913,0.0,0.0,0.0
2016-03-22 00:00:00+05:30,20.799999237060547,20.799999237060547,20.299999237060547,20.649999618530273,11200,0.0,0.0,0.0
2016-03-23 00:00:00+05:30,20.649999618530273,21.399999618530273,20.649999618530273,21.0,6145,0.0,0.0,0.0
2016-03-28 00:00:00+05:30,21.299999237060547,21.299999237060547,18.5,19.600000381469727,51186,0.0,0.0,0.0
2016-03-29 00:00:00+05:30,20.0,20.299999237060547,19.049999237060547,19.700000762939453,7088,0.0,0.0,0.0
2016-03-30 00:00:00+05:30,20.200000762939453,20.5,19.350000381469727,19.549999237060547,11797,0.0,0.0,0.0
2016-03-31 00:00:00+05:30,19.600000381469727,20.049999237060547,19.5,19.899999618530273,4652,0.0,0.0,0.0
2016-04-01 00:00:00+05:30,20.0,20.5,19.700000762939453,19.899999618530273,2409,0.0,0.0,0.0
2016-04-04 00:00:00+05:30,20.0,20.399999618530273,19.700000762939453,20.350000381469727,2264,0.0,0.0,0.0
2016-04-05 00:00:00+05:30,20.399999618530273,20.700000762939453,20.049999237060547,20.399999618530273,2976,0.0,0.0,0.0
2016-04-06 00:00:00+05:30,20.0,20.5,20.0,20.049999237060547,3516,0.0,0.0,0.0
2016-04-07 00:00:00+05:30,20.200000762939453,20.549999237060547,20.200000762939453,20.25,5819,0.0,0.0,0.0
2016-04-08 00:00:00+05:30,20.549999237060547,20.549999237060547,20.25,20.350000381469727,1962,0.0,0.0,0.0
2016-04-11 00:00:00+05:30,21.600000381469727,21.600000381469727,20.200000762939453,20.350000381469727,948,0.0,0.0,0.0
2016-04-12 00:00:00+05:30,20.350000381469727,20.700000762939453,20.25,20.350000381469727,3007,0.0,0.0,0.0
2016-04-13 00:00:00+05:30,20.899999618530273,20.899999618530273,20.149999618530273,20.700000762939453,4124,0.0,0.0,0.0
2016-04-18 00:00:00+05:30,20.700000762939453,20.850000381469727,20.149999618530273,20.299999237060547,5136,0.0,0.0,0.0
2016-04-20 00:00:00+05:30,20.299999237060547,20.799999237060547,20.299999237060547,20.649999618530273,3106,0.0,0.0,0.0
2016-04-21 00:00:00+05:30,20.149999618530273,21.25,20.149999618530273,20.700000762939453,4429,0.0,0.0,0.0
2016-04-22 00:00:00+05:30,21.899999618530273,24.799999237060547,21.549999237060547,24.799999237060547,53214,0.0,0.0,0.0
2016-04-25 00:00:00+05:30,27.850000381469727,29.75,27.850000381469727,29.75,258943,0.0,0.0,0.0
2016-04-26 00:00:00+05:30,30.5,32.349998474121094,28.700000762939453,29.450000762939453,288750,0.0,0.0,0.0
2016-04-27 00:00:00+05:30,30.200000762939453,30.200000762939453,26.549999237060547,26.75,109341,0.0,0.0,0.0
2016-04-28 00:00:00+05:30,25.700000762939453,27.350000381469727,24.549999237060547,25.0,34208,0.0,0.0,0.0
2016-04-29 00:00:00+05:30,25.399999618530273,26.450000762939453,24.5,25.200000762939453,28640,0.0,0.0,0.0
2016-05-02 00:00:00+05:30,24.799999237060547,25.850000381469727,24.149999618530273,24.799999237060547,17732,0.0,0.0,0.0
2016-05-03 00:00:00+05:30,25.149999618530273,25.649999618530273,24.399999618530273,24.850000381469727,10615,0.0,0.0,0.0
2016-05-04 00:00:00+05:30,24.600000381469727,25.0,24.0,24.100000381469727,11098,0.0,0.0,0.0
2016-05-05 00:00:00+05:30,24.5,24.5,23.200000762939453,23.5,12620,0.0,0.0,0.0
2016-05-06 00:00:00+05:30,22.600000381469727,23.75,22.600000381469727,23.5,1057,0.0,0.0,0.0
2016-05-09 00:00:00+05:30,23.200000762939453,24.350000381469727,23.200000762939453,23.600000381469727,3540,0.0,0.0,0.0
2016-05-10 00:00:00+05:30,23.0,24.75,23.0,24.600000381469727,11009,0.0,0.0,0.0
2016-05-11 00:00:00+05:30,24.0,24.399999618530273,23.399999618530273,24.100000381469727,6984,0.0,0.0,0.0
2016-05-12 00:00:00+05:30,23.100000381469727,24.0,23.100000381469727,23.950000762939453,3584,0.0,0.0,0.0
2016-05-13 00:00:00+05:30,23.600000381469727,24.399999618530273,23.450000762939453,23.649999618530273,2801,0.0,0.0,0.0
2016-05-16 00:00:00+05:30,23.350000381469727,23.600000381469727,23.350000381469727,23.450000762939453,3461,0.0,0.0,0.0
2016-05-17 00:00:00+05:30,23.649999618530273,23.649999618530273,23.0,23.399999618530273,1173,0.0,0.0,0.0
2016-05-18 00:00:00+05:30,23.0,23.200000762939453,22.75,22.850000381469727,2952,0.0,0.0,0.0
2016-05-19 00:00:00+05:30,22.700000762939453,23.450000762939453,22.5,22.649999618530273,11337,0.0,0.0,0.0
2016-05-20 00:00:00+05:30,22.850000381469727,22.850000381469727,21.549999237060547,21.700000762939453,21556,0.0,0.0,0.0
2016-05-23 00:00:00+05:30,22.299999237060547,22.450000762939453,21.049999237060547,21.350000381469727,4804,0.0,0.0,0.0
2016-05-24 00:00:00+05:30,21.200000762939453,21.950000762939453,21.149999618530273,21.75,976,0.0,0.0,0.0
2016-05-25 00:00:00+05:30,21.549999237060547,21.950000762939453,21.049999237060547,21.649999618530273,4070,0.0,0.0,0.0
2016-05-26 00:00:00+05:30,21.149999618530273,22.149999618530273,21.149999618530273,21.600000381469727,3340,0.0,0.0,0.0
2016-05-27 00:00:00+05:30,21.700000762939453,22.25,21.200000762939453,21.350000381469727,11630,0.0,0.0,0.0
2016-05-30 00:00:00+05:30,22.0,22.0,20.649999618530273,20.899999618530273,6481,0.0,0.0,0.0
2016-05-31 00:00:00+05:30,21.5,21.5,20.799999237060547,21.149999618530273,3446,0.0,0.0,0.0
2016-06-01 00:00:00+05:30,20.950000762939453,21.350000381469727,20.75,20.799999237060547,5184,0.0,0.0,0.0
2016-06-02 00:00:00+05:30,20.649999618530273,21.25,20.5,20.649999618530273,4632,0.0,0.0,0.0
2016-06-03 00:00:00+05:30,21.25,21.25,20.5,20.600000381469727,4751,0.0,0.0,0.0
2016-06-06 00:00:00+05:30,20.600000381469727,20.950000762939453,20.5,20.649999618530273,2242,0.0,0.0,0.0
2016-06-07 00:00:00+05:30,20.549999237060547,21.100000381469727,20.5,20.600000381469727,4399,0.0,0.0,0.0
2016-06-08 00:00:00+05:30,20.850000381469727,20.899999618530273,20.799999237060547,20.899999618530273,3045,0.0,0.0,0.0
2016-06-09 00:00:00+05:30,21.200000762939453,21.200000762939453,20.850000381469727,20.950000762939453,2863,0.0,0.0,0.0
2016-06-10 00:00:00+05:30,21.299999237060547,22.649999618530273,20.600000381469727,22.049999237060547,9574,0.0,0.0,0.0
2016-06-13 00:00:00+05:30,22.049999237060547,22.350000381469727,21.25,21.700000762939453,3123,0.0,0.0,0.0
2016-06-14 00:00:00+05:30,21.649999618530273,22.399999618530273,21.600000381469727,22.25,5465,0.0,0.0,0.0
2016-06-15 00:00:00+05:30,22.899999618530273,22.950000762939453,22.149999618530273,22.25,2069,0.0,0.0,0.0
2016-06-16 00:00:00+05:30,21.450000762939453,22.700000762939453,21.450000762939453,22.149999618530273,1507,0.0,0.0,0.0
2016-06-17 00:00:00+05:30,22.100000381469727,23.399999618530273,22.100000381469727,22.75,9915,0.0,0.0,0.0
2016-06-20 00:00:00+05:30,22.799999237060547,23.350000381469727,21.850000381469727,23.100000381469727,5417,0.0,0.0,0.0
2016-06-21 00:00:00+05:30,23.0,23.399999618530273,22.5,22.950000762939453,4466,0.0,0.0,0.0
2016-06-22 00:00:00+05:30,22.149999618530273,23.149999618530273,22.149999618530273,22.899999618530273,4011,0.0,0.0,0.0
2016-06-23 00:00:00+05:30,23.149999618530273,23.149999618530273,21.899999618530273,22.350000381469727,4018,0.0,0.0,0.0
2016-06-24 00:00:00+05:30,21.75,22.600000381469727,20.399999618530273,21.700000762939453,10189,0.0,0.0,0.0
2016-06-27 00:00:00+05:30,20.5,23.0,20.5,21.75,3153,0.0,0.0,0.0
2016-06-28 00:00:00+05:30,22.399999618530273,22.399999618530273,21.600000381469727,21.950000762939453,1674,0.0,0.0,0.0
2016-06-29 00:00:00+05:30,22.0,22.549999237060547,21.399999618530273,22.399999618530273,4532,0.0,0.0,0.0
2016-06-30 00:00:00+05:30,22.399999618530273,24.600000381469727,22.0,24.200000762939453,58038,0.0,0.0,0.0
2016-07-01 00:00:00+05:30,24.899999618530273,28.450000762939453,23.399999618530273,27.899999618530273,226934,0.0,0.0,0.0
2016-07-04 00:00:00+05:30,29.0,30.0,25.399999618530273,26.049999237060547,99036,0.0,0.0,0.0
2016-07-05 00:00:00+05:30,26.049999237060547,30.399999618530273,25.75,27.799999237060547,155487,0.0,0.0,0.0
2016-07-07 00:00:00+05:30,28.299999237060547,30.299999237060547,28.0,28.200000762939453,71079,0.0,0.0,0.0
2016-07-08 00:00:00+05:30,28.100000381469727,29.200000762939453,26.799999237060547,27.100000381469727,13448,0.0,0.0,0.0
2016-07-11 00:00:00+05:30,28.200000762939453,28.450000762939453,26.799999237060547,27.049999237060547,14498,0.0,0.0,0.0
2016-07-12 00:00:00+05:30,27.100000381469727,29.0,26.5,26.950000762939453,38414,0.0,0.0,0.0
2016-07-13 00:00:00+05:30,27.100000381469727,27.799999237060547,26.100000381469727,26.649999618530273,8924,0.0,0.0,0.0
2016-07-14 00:00:00+05:30,26.950000762939453,26.950000762939453,25.799999237060547,26.0,10070,0.0,0.0,0.0
2016-07-15 00:00:00+05:30,27.0,27.0,25.200000762939453,25.5,11774,0.0,0.0,0.0
2016-07-18 00:00:00+05:30,25.5,26.899999618530273,24.200000762939453,25.299999237060547,20474,0.0,0.0,0.0
2016-07-19 00:00:00+05:30,25.950000762939453,26.200000762939453,25.299999237060547,25.399999618530273,4530,0.0,0.0,0.0
2016-07-20 00:00:00+05:30,25.200000762939453,27.5,24.700000762939453,27.350000381469727,20781,0.0,0.0,0.0
2016-07-21 00:00:00+05:30,28.0,28.0,25.549999237060547,25.950000762939453,21398,0.0,0.0,0.0
2016-07-22 00:00:00+05:30,25.600000381469727,26.899999618530273,25.600000381469727,26.350000381469727,6309,0.0,0.0,0.0
2016-07-25 00:00:00+05:30,26.299999237060547,26.600000381469727,25.799999237060547,26.450000762939453,8957,0.0,0.0,0.0
2016-07-26 00:00:00+05:30,25.899999618530273,26.899999618530273,24.350000381469727,25.200000762939453,9798,0.0,0.0,0.0
2016-07-27 00:00:00+05:30,25.799999237060547,25.799999237060547,24.299999237060547,25.049999237060547,3038,0.0,0.0,0.0
2016-07-28 00:00:00+05:30,25.0,25.450000762939453,24.5,24.600000381469727,5626,0.0,0.0,0.0
2016-07-29 00:00:00+05:30,25.0,25.5,24.25,25.049999237060547,6092,0.0,0.0,0.0
2016-08-01 00:00:00+05:30,24.799999237060547,25.200000762939453,24.75,25.149999618530273,4659,0.0,0.0,0.0
2016-08-02 00:00:00+05:30,24.850000381469727,25.0,24.5,24.600000381469727,2836,0.0,0.0,0.0
2016-08-03 00:00:00+05:30,24.600000381469727,24.950000762939453,23.299999237060547,23.850000381469727,10626,0.0,0.0,0.0
2016-08-04 00:00:00+05:30,23.75,23.75,22.899999618530273,23.399999618530273,5665,0.0,0.0,0.0
2016-08-05 00:00:00+05:30,23.5,26.299999237060547,22.899999618530273,24.899999618530273,19359,0.0,0.0,0.0
2016-08-08 00:00:00+05:30,24.700000762939453,25.299999237060547,24.350000381469727,24.649999618530273,6968,0.0,0.0,0.0
2016-08-09 00:00:00+05:30,24.350000381469727,24.5,23.649999618530273,24.049999237060547,4300,0.0,0.0,0.0
2016-08-10 00:00:00+05:30,24.100000381469727,24.549999237060547,22.899999618530273,23.600000381469727,5559,0.0,0.0,0.0
2016-08-11 00:00:00+05:30,23.600000381469727,23.950000762939453,23.0,23.100000381469727,4576,0.0,0.0,0.0
2016-08-12 00:00:00+05:30,23.200000762939453,24.0,23.200000762939453,23.5,2467,0.0,0.0,0.0
2016-08-16 00:00:00+05:30,23.399999618530273,23.399999618530273,22.299999237060547,23.0,7154,0.0,0.0,0.0
2016-08-17 00:00:00+05:30,23.0,23.600000381469727,22.600000381469727,22.799999237060547,12290,0.0,0.0,0.0
2016-08-18 00:00:00+05:30,22.600000381469727,26.5,22.5,24.549999237060547,55877,0.0,0.0,0.0
2016-08-19 00:00:00+05:30,24.25,24.600000381469727,23.25,23.549999237060547,17533,0.0,0.0,0.0
2016-08-22 00:00:00+05:30,23.299999237060547,24.25,23.149999618530273,23.649999618530273,3975,0.0,0.0,0.0
