Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2017-03-10 00:00:00+05:30,882.754669583736,3517.5,3396.05,889.88232421875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-03-14 00:00:00+05:30,901.8413524093907,3517.5,3396.05,929.0099487304688,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-03-15 00:00:00+05:30,929.2781665573762,3517.5,3396.05,922.8961181640625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-03-16 00:00:00+05:30,927.4889210888234,3517.5,3396.05,935.4218139648438,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-03-17 00:00:00+05:30,931.1570427881222,3517.5,3396.05,924.924072265625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-03-20 00:00:00+05:30,924.924210679351,3517.5,3396.05,917.498291015625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-03-21 00:00:00+05:30,923.9100793369137,3517.5,3396.05,924.2381591796875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-03-22 00:00:00+05:30,918.4824366904668,3517.5,3396.05,912.5477294921875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-03-23 00:00:00+05:30,916.7527464467585,3517.5,3396.05,922.1804809570312,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-03-24 00:00:00+05:30,922.7172110381165,3517.5,3396.05,925.3117065429688,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-03-27 00:00:00+05:30,925.0732733471641,3517.5,3396.05,922.5084838867188,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-03-28 00:00:00+05:30,922.7172248603316,3517.5,3396.05,921.9716186523438,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-03-29 00:00:00+05:30,925.1030421124326,3517.5,3396.05,928.1151733398438,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-03-30 00:00:00+05:30,931.0675341143099,3517.5,3396.05,929.0694580078125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-03-31 00:00:00+05:30,929.2782292557835,3517.5,3396.05,940.96875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-04-03 00:00:00+05:30,941.2073979175825,3517.5,3396.05,990.5044555664062,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-04-05 00:00:00+05:30,990.8922268317647,3517.5,3396.05,1012.09619140625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-04-06 00:00:00+05:30,1006.6981789730739,3517.5,3396.05,1003.6265258789062,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-04-07 00:00:00+05:30,998.9442742643483,3517.5,3396.05,1005.9228515625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-04-10 00:00:00+05:30,1005.0879219357499,3517.5,3396.05,998.884765625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-04-11 00:00:00+05:30,997.2742300196229,3517.5,3396.05,1016.8380126953125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-04-12 00:00:00+05:30,1013.3785231785165,3517.5,3396.05,1013.5277099609375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-04-13 00:00:00+05:30,1008.0403141141463,3517.5,3396.05,1000.85302734375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-04-17 00:00:00+05:30,1002.6720865224735,3517.5,3396.05,1002.2844848632812,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-04-18 00:00:00+05:30,1013.974960036413,3517.5,3396.05,996.7671508789062,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-04-19 00:00:00+05:30,997.30403009035,3517.5,3396.05,996.6181640625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-04-20 00:00:00+05:30,996.6778418682347,3517.5,3396.05,1002.6721801757812,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-04-21 00:00:00+05:30,1005.0282757210424,3517.5,3396.05,1006.6088256835938,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-04-24 00:00:00+05:30,1006.8771396784246,3517.5,3396.05,1032.2264404296875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-04-25 00:00:00+05:30,1034.8509662557092,3517.5,3396.05,1041.3822021484375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-04-26 00:00:00+05:30,1040.8155820666173,3517.5,3396.05,1044.364501953125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-04-27 00:00:00+05:30,1037.8332361029134,3517.5,3396.05,1051.5517578125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-04-28 00:00:00+05:30,1049.762420914416,3517.5,3396.05,1042.634765625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-05-02 00:00:00+05:30,1042.6048739689643,3517.5,3396.05,1031.6002197265625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-05-03 00:00:00+05:30,1031.9580228668906,3517.5,3396.05,1026.2618408203125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-05-04 00:00:00+05:30,1025.9041139754793,3517.5,3396.05,1033.1212158203125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-05-05 00:00:00+05:30,1028.8864436138458,3517.5,3396.05,1028.7969970703125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-05-08 00:00:00+05:30,1028.8863524401793,3517.5,3396.05,1019.13427734375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-05-09 00:00:00+05:30,1020.5360539748771,3517.5,3396.05,1039.50341796875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-05-10 00:00:00+05:30,1043.7978368094507,3517.5,3396.05,1038.01220703125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-05-11 00:00:00+05:30,1043.797666810218,3517.5,3396.05,1035.596435546875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-05-12 00:00:00+05:30,1035.5963451641892,3517.5,3396.05,1037.5347900390625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-05-15 00:00:00+05:30,1043.052307468702,3517.5,3396.05,1036.8193359375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-05-16 00:00:00+05:30,1041.6805428695177,3517.5,3396.05,1040.9349365234375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-05-17 00:00:00+05:30,1040.2190836389843,3517.5,3396.05,1047.048583984375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-05-18 00:00:00+05:30,1040.8155056388966,3517.5,3396.05,1027.037353515625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-05-19 00:00:00+05:30,1030.6757654750456,3517.5,3396.05,1028.349609375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-05-22 00:00:00+05:30,1033.3897683725181,3517.5,3396.05,1044.87158203125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-05-23 00:00:00+05:30,1044.9907388174456,3517.5,3396.05,1038.4296875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-05-24 00:00:00+05:30,1040.8752768668992,3517.5,3396.05,1004.9984741210938,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-05-25 00:00:00+05:30,1010.396347171634,3517.5,3396.05,1054.9515380859375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-05-26 00:00:00+05:30,1054.5938077884039,3517.5,3396.05,1066.0159912109375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-05-29 00:00:00+05:30,1066.2245014421642,3517.5,3396.05,1066.463134765625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-05-30 00:00:00+05:30,1082.7463677901794,3517.5,3396.05,1053.84814453125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-05-31 00:00:00+05:30,1056.323410429495,3517.5,3396.05,1049.61328125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-06-01 00:00:00+05:30,1052.6849069883394,3517.5,3396.05,1068.7593994140625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-06-02 00:00:00+05:30,1071.2349871013298,3517.5,3396.05,1064.19677734375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-06-05 00:00:00+05:30,1067.6561439706002,3517.5,3396.05,1076.3941650390625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-06-06 00:00:00+05:30,1076.6027966043268,3517.5,3396.05,1059.186279296875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-06-07 00:00:00+05:30,1061.6914673768365,3517.5,3396.05,1066.1947021484375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-06-08 00:00:00+05:30,1065.8668689412377,3517.5,3396.05,1058.4111328125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-06-09 00:00:00+05:30,1061.6915275005936,3517.5,3396.05,1059.7232666015625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-06-12 00:00:00+05:30,1059.902004633982,3517.5,3396.05,1035.4473876953125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-06-13 00:00:00+05:30,1043.201262959188,3517.5,3396.05,1036.0736083984375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-06-14 00:00:00+05:30,1037.8629911502774,3517.5,3396.05,1050.627197265625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-06-15 00:00:00+05:30,1049.7326225994702,3517.5,3396.05,1035.328125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-06-16 00:00:00+05:30,1037.8332527602083,3517.5,3396.05,1029.93017578125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-06-19 00:00:00+05:30,1034.8508304492716,3517.5,3396.05,1046.3326416015625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-06-20 00:00:00+05:30,1046.929015228264,3517.5,3396.05,1044.155517578125,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-06-21 00:00:00+05:30,1049.941177884479,3517.5,3396.05,1046.093994140625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-06-22 00:00:00+05:30,1049.5831726031715,3517.5,3396.05,1035.715576171875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-06-23 00:00:00+05:30,1038.1911328878555,3517.5,3396.05,1027.7232666015625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-06-27 00:00:00+05:30,1027.7231729161629,3517.5,3396.05,1015.0485229492188,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-06-28 00:00:00+05:30,1008.9647505344881,3517.5,3396.05,1013.1400146484375,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-06-29 00:00:00+05:30,1016.3608700693336,3517.5,3396.05,1015.4065551757812,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-06-30 00:00:00+05:30,1014.8995837675043,3517.5,3396.05,1006.6982421875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-07-03 00:00:00+05:30,1008.0104050482196,3517.5,3396.05,1007.7420654296875,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-07-04 00:00:00+05:30,1010.9927832183893,3517.5,3396.05,1004.34228515625,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
2017-07-05 00:00:00+05:30,1005.9824526384928,3517.5,3396.05,1011.3207397460938,76611,0.0,0.0,LT.BO,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3419.8,3493.95,4703422251008,34.78942,98.3,0.0081,3963.0,3175.5
