Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2021-10-12 00:00:00+05:30,446.37851779936886,770.95,750.0,458.91778564453125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-10-13 00:00:00+05:30,462.52761024626506,770.95,750.0,457.492919921875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-10-14 00:00:00+05:30,458.2528378803294,770.95,750.0,465.9473876953125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-10-18 00:00:00+05:30,469.6521262304181,770.95,750.0,472.929443359375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-10-19 00:00:00+05:30,474.97183785854014,770.95,750.0,464.0,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-10-20 00:00:00+05:30,463.9999947760731,770.95,750.0,474.9243469238281,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-10-21 00:00:00+05:30,478.29665740755456,770.95,750.0,477.8691711425781,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-10-22 00:00:00+05:30,478.77162973874965,770.95,750.0,477.7742004394531,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-10-25 00:00:00+05:30,481.5264552412094,770.95,750.0,481.0039978027344,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-10-26 00:00:00+05:30,482.57141363667864,770.95,750.0,486.9411315917969,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-10-27 00:00:00+05:30,487.3210924040361,770.95,750.0,493.16326904296875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-10-28 00:00:00+05:30,494.63568832512135,770.95,750.0,476.3017578125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-10-29 00:00:00+05:30,476.58676578849963,770.95,750.0,477.251708984375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-11-01 00:00:00+05:30,482.28640423644583,770.95,750.0,489.7434387207031,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-11-02 00:00:00+05:30,489.7434856241991,770.95,750.0,495.5856628417969,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-11-03 00:00:00+05:30,498.6254479163741,770.95,750.0,501.23779296875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-11-04 00:00:00+05:30,505.27504339416504,770.95,750.0,503.8976135253906,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-11-08 00:00:00+05:30,508.1724290879927,770.95,750.0,496.9631042480469,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-11-09 00:00:00+05:30,499.6704040511104,770.95,750.0,502.7102355957031,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-11-10 00:00:00+05:30,498.7204251859628,770.95,750.0,498.1504821777344,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-11-11 00:00:00+05:30,497.1054870422615,770.95,750.0,484.04376220703125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-11-12 00:00:00+05:30,486.98863570917496,770.95,750.0,485.65869140625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-11-15 00:00:00+05:30,487.22614938213735,770.95,750.0,481.33648681640625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-11-16 00:00:00+05:30,481.38397606743706,770.95,750.0,470.2221374511719,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-11-17 00:00:00+05:30,469.7471583242661,770.95,750.0,473.2144470214844,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-11-18 00:00:00+05:30,474.40186002833667,770.95,750.0,478.72412109375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-11-22 00:00:00+05:30,479.9115409980731,770.95,750.0,462.10009765625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-11-23 00:00:00+05:30,460.81768558679875,770.95,750.0,468.3697204589844,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-11-24 00:00:00+05:30,471.9795259663876,770.95,750.0,468.5597229003906,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-11-25 00:00:00+05:30,464.14246981922923,770.95,750.0,465.9948425292969,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-11-26 00:00:00+05:30,462.3850706061952,770.95,750.0,446.948486328125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-11-29 00:00:00+05:30,446.28353107814365,770.95,750.0,441.3913269042969,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-11-30 00:00:00+05:30,444.5736138503424,770.95,750.0,437.5440368652344,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-01 00:00:00+05:30,441.15382915025,770.95,750.0,451.5082092285156,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-02 00:00:00+05:30,451.41325115230165,770.95,750.0,453.1706237792969,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-03 00:00:00+05:30,453.4081126448571,770.95,750.0,449.51336669921875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-06 00:00:00+05:30,447.42348101847324,770.95,750.0,442.0563049316406,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-07 00:00:00+05:30,444.81112829759036,770.95,750.0,452.7906494140625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-08 00:00:00+05:30,457.82538816159814,770.95,750.0,466.849853515625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-09 00:00:00+05:30,468.13223262332843,770.95,750.0,464.1424865722656,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-10 00:00:00+05:30,464.1424717440932,770.95,750.0,469.9371337890625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-13 00:00:00+05:30,473.2619125973796,770.95,750.0,463.239990234375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-14 00:00:00+05:30,462.05259760040855,770.95,750.0,464.094970703125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-15 00:00:00+05:30,466.13737629578236,770.95,750.0,460.627685546875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-16 00:00:00+05:30,464.23749271118015,770.95,750.0,457.1129150390625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-17 00:00:00+05:30,456.4479642508184,770.95,750.0,444.336181640625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-20 00:00:00+05:30,436.8790706322303,770.95,750.0,426.7146911621094,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-21 00:00:00+05:30,431.79690256593625,770.95,750.0,423.53240966796875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-22 00:00:00+05:30,429.08956810285815,770.95,750.0,432.98431396484375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-23 00:00:00+05:30,438.589021641326,770.95,750.0,438.8265075683594,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-24 00:00:00+05:30,440.2513842056289,770.95,750.0,433.98175048828125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-27 00:00:00+05:30,431.2744436779609,770.95,750.0,435.1217041015625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-28 00:00:00+05:30,437.82904181789877,770.95,750.0,437.8765563964844,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-29 00:00:00+05:30,438.3040241346923,770.95,750.0,431.5119323730469,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-30 00:00:00+05:30,430.60945530418786,770.95,750.0,429.1845397949219,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2021-12-31 00:00:00+05:30,432.1293759713619,770.95,750.0,437.4015808105469,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-01-03 00:00:00+05:30,437.9240544298515,770.95,750.0,447.281005859375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-01-04 00:00:00+05:30,449.32335157108406,770.95,750.0,459.2977600097656,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-01-05 00:00:00+05:30,457.8728493385275,770.95,750.0,467.5622863769531,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-01-06 00:00:00+05:30,462.1475919132979,770.95,750.0,467.1347961425781,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-01-07 00:00:00+05:30,467.9422806514989,770.95,750.0,466.70733642578125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-01-10 00:00:00+05:30,467.46727874763343,770.95,750.0,478.3441162109375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-01-11 00:00:00+05:30,477.82167794501106,770.95,750.0,480.6240234375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-01-12 00:00:00+05:30,484.47125326658926,770.95,750.0,484.6137390136719,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-01-13 00:00:00+05:30,484.94623343363406,770.95,750.0,485.7061767578125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-01-14 00:00:00+05:30,484.2813001056566,770.95,750.0,482.80889892578125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-01-17 00:00:00+05:30,483.5213384396823,770.95,750.0,488.31854248046875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-01-18 00:00:00+05:30,488.3185175826141,770.95,750.0,481.2889404296875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-01-19 00:00:00+05:30,481.3839805319274,770.95,750.0,490.07598876953125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-01-20 00:00:00+05:30,489.5534388395665,770.95,750.0,485.94366455078125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-01-21 00:00:00+05:30,481.14648665462875,770.95,750.0,477.6316833496094,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-01-24 00:00:00+05:30,476.96670608073276,770.95,750.0,469.3671569824219,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-01-25 00:00:00+05:30,466.754843230017,770.95,750.0,489.0784912109375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-01-27 00:00:00+05:30,478.9616111601388,770.95,750.0,502.52020263671875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-01-28 00:00:00+05:30,507.3649411164112,770.95,750.0,497.1530456542969,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-01-31 00:00:00+05:30,502.7102406963686,770.95,750.0,511.4021911621094,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-02-01 00:00:00+05:30,517.7192951021423,770.95,750.0,505.6075134277344,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-02-02 00:00:00+05:30,509.5972529334305,770.95,750.0,512.8270263671875,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-02-03 00:00:00+05:30,511.02223100433685,770.95,750.0,513.0645751953125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-02-04 00:00:00+05:30,513.2545021332928,770.95,750.0,503.66009521484375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-02-07 00:00:00+05:30,507.2699531556331,770.95,750.0,506.510009765625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-02-08 00:00:00+05:30,510.02479552544025,770.95,750.0,504.51507568359375,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-02-09 00:00:00+05:30,508.8848231323486,770.95,750.0,508.36236572265625,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-02-10 00:00:00+05:30,510.7846887737221,770.95,750.0,513.3970336914062,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-02-11 00:00:00+05:30,508.31486835443167,770.95,750.0,502.8052062988281,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-02-15 00:00:00+05:30,477.1091793427213,770.95,750.0,498.387939453125,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-02-16 00:00:00+05:30,500.62031065932626,770.95,750.0,490.5033874511719,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
2022-02-17 00:00:00+05:30,493.40079745057454,770.95,750.0,487.1311340332031,1384322,0.0,0.0,SBIN.BO,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.35,769.65,6714437402624,9.379753,80.21,0.0179,912.1,678.4
