Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-24 00:00:00+05:30,366.7661226655705,374.3779158562396,361.1755834459018,362.9799499511719,1387659,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,367.16052495246475,371.7157637146486,362.5165512898286,366.2139892578125,1504752,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,365.7998636677462,366.78584712776706,359.8839629076209,360.8600769042969,608235,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,356.9259971613429,363.82788108435227,345.1040656133897,358.7895202636719,329547,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,356.18651568740717,365.799854173088,330.3537376694418,355.1512451171875,9735971,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,354.4117578430762,357.46828242054636,349.0381360849341,356.5316162109375,145556,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,357.71479004301904,359.09519096965096,353.96806490171736,357.1034851074219,261700,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,356.7287864893501,360.67272013805416,355.9892989302181,358.3063659667969,184703,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,360.67273388273924,360.67273388273924,353.9680584603678,355.17095947265625,744500,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,356.82739172028516,356.82739172028516,341.1502614463516,342.875732421875,1951179,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,346.4745603093504,352.3904607019625,343.2306665022503,348.16058349609375,1544937,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,349.82689834447075,355.05262841926833,349.0972802570889,354.3131408691406,322299,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,354.7568302621736,356.3837270127228,351.9960886615432,353.6229553222656,573371,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,354.8554243678946,357.911978966566,352.78485318235425,353.5342102050781,304903,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,354.9540237251437,359.7853363634375,353.1792656424482,358.2373352050781,383284,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,357.2513683195471,358.70076518701524,355.2596925933627,356.6499328613281,119405,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,356.6499215472936,357.91197911302476,353.08066640467086,353.8004150390625,330089,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,353.77083109804727,354.65824022793595,340.2135593781694,344.5519104003906,2398157,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,343.12223574619946,346.0801860543564,335.2343682577811,336.1119079589844,1142191,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,337.6007122154017,345.0941921193878,337.0978811393949,344.40399169921875,393926,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,345.58718123042024,345.58718123042024,343.1222227337696,345.0843200683594,127824,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,347.4112544021307,347.4112544021307,340.6671316074955,342.1066589355469,182450,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,342.10666080919765,344.4533061108203,338.3007492461913,338.66558837890625,253846,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,338.6853219666986,341.1404111784111,336.23023275498616,336.4175720214844,247153,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,339.11912997555976,339.11912997555976,335.22448354440064,336.80206298828125,367018,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,338.0937087961114,338.0937087961114,335.2738106572266,336.3583984375,366781,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,337.6500520609719,339.079710041639,334.24839704625157,335.25408935546875,657363,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,337.2063438606681,337.2063438606681,334.2483934759254,334.86956787109375,372749,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,336.66405901418625,339.15859592409436,334.2976746765529,334.8498229980469,225106,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,335.23436388481883,343.12223127034395,334.7413721732235,341.34747314453125,712914,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,342.92501520285396,345.0941907233308,337.4528193573142,344.18707275390625,248391,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,344.4039996862061,350.51710898144734,342.23485419647545,348.2493591308594,717450,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,346.32669368498136,348.98886108874,345.3407102154156,348.1408996582031,550844,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,348.05215758952755,351.01010793731393,345.10407670497847,349.8663635253906,538004,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,349.5311208196272,353.72155033580043,347.46054962896466,351.256591796875,262152,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,351.25661246802457,353.9680670204093,350.1227374913565,353.66241455078125,116592,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,353.9680546151032,356.3837260766801,351.1087086598546,355.90057373046875,182289,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,356.92601270297973,360.37695481474884,353.139839825418,354.44134521484375,664152,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,355.15123815221006,358.6514672398577,354.461037725715,357.1429138183594,872946,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,359.68675817776966,362.14187748159395,356.03863738903823,360.39666748046875,303321,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,360.869925923899,361.85590932806264,357.46827114360417,360.6825866699219,679057,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,360.8502273393879,361.8559196078679,343.1222343965614,361.6192932128906,218778,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,357.51760767137233,361.1361501097288,357.47815990792475,359.79522705078125,140052,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,359.79521548919814,360.7713294519137,355.00332039350354,356.4132995605469,581839,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,356.72879311827023,356.9260018403004,353.0017769545806,354.08636474609375,349566,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,353.9680584603678,356.92600880961874,351.9960915608671,355.17095947265625,165938,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,356.6795057816634,359.0951772209528,353.9680513493218,356.89642333984375,751760,0.0,0.0,0.0
2022-01-31 00:00:00+05:30,358.89797165810296,364.81387228982993,356.67950892120535,362.90106201171875,668372,0.0,0.0,0.0
2022-02-01 00:00:00+05:30,364.665964145106,366.0956220119472,361.8657749180289,365.0702209472656,492741,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,364.81388363636125,366.71682451052743,363.33490843243004,365.1688232421875,810547,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,366.78583090666797,368.0183101771877,364.32087236562853,365.78997802734375,187321,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,369.8999938964844,378.0,369.20001220703125,376.7900085449219,1056092,5.2,0.0,0.0
2022-02-07 00:00:00+05:30,376.7900085449219,378.3999938964844,363.0,372.0899963378906,639425,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,366.25,380.0,366.25,377.80999755859375,827522,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,380.0,384.8599853515625,376.5,381.9100036621094,1810342,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,384.44000244140625,384.489990234375,378.04998779296875,380.4100036621094,264085,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,380.4100036621094,395.0,380.4100036621094,389.9800109863281,656413,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,390.0,392.0,376.3500061035156,380.54998779296875,3301112,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,384.8999938964844,384.8999938964844,376.25,380.8699951171875,569512,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,384.3699951171875,389.0,381.0199890136719,388.0799865722656,961487,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,392.8999938964844,394.0,375.04998779296875,384.7300109863281,991383,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,381.5,387.8900146484375,380.0,383.7699890136719,52994,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,383.7699890136719,388.8999938964844,366.6499938964844,374.4800109863281,258980,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,374.0,378.0,369.1000061035156,374.54998779296875,174211,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,374.54998779296875,389.0,372.6099853515625,383.6600036621094,352278,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,376.0,384.79998779296875,369.1000061035156,379.3299865722656,502239,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,381.0,386.0,370.3299865722656,373.739990234375,275340,0.0,0.0,0.0
2022-02-28 00:00:00+05:30,373.79998779296875,379.79998779296875,370.45001220703125,373.9100036621094,663931,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,373.9100036621094,383.0,373.0,379.1700134277344,623641,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,380.0,380.0,371.79998779296875,373.95001220703125,150218,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,377.0,377.4700012207031,371.0,373.5400085449219,42717,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,374.79998779296875,374.8999938964844,365.6499938964844,369.1300048828125,275234,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,368.95001220703125,372.0,365.3999938964844,368.75,229166,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,373.5,373.5,366.0,366.92999267578125,770645,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,370.8999938964844,379.70001220703125,368.54998779296875,372.92999267578125,201140,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,373.8999938964844,384.79998779296875,372.8500061035156,376.3999938964844,283534,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,376.8999938964844,382.1000061035156,369.0,376.3500061035156,187967,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,377.5,384.70001220703125,377.5,379.7799987792969,451897,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,382.3999938964844,382.3999938964844,368.1000061035156,376.29998779296875,406781,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,377.5,380.70001220703125,352.25,362.04998779296875,1214523,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,359.69000244140625,369.0,356.0,367.8800048828125,261527,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,369.5,377.70001220703125,364.0,375.5400085449219,1917517,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,377.6000061035156,381.0,375.5400085449219,379.19000244140625,556480,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,376.9100036621094,378.0199890136719,368.2099914550781,375.1199951171875,242065,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,378.0,378.0,367.17999267578125,369.2900085449219,256152,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,367.29998779296875,375.0,367.29998779296875,374.32000732421875,122762,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,375.0,375.80999755859375,362.5,367.70001220703125,828426,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,369.79998779296875,372.95001220703125,367.70001220703125,371.8699951171875,588104,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,372.3999938964844,375.5400085449219,370.0,371.75,311078,0.0,0.0,0.0
2022-04-01 00:00:00+05:30,371.0,373.8900146484375,367.54998779296875,371.6600036621094,995131,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,374.29998779296875,377.0,371.04998779296875,375.55999755859375,192317,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,377.3999938964844,380.0,375.0,379.6199951171875,133631,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,379.6199951171875,381.20001220703125,376.0899963378906,379.7300109863281,647577,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,380.0,381.20001220703125,375.04998779296875,376.04998779296875,182650,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,375.1499938964844,379.489990234375,368.0,371.69000244140625,442005,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,374.4800109863281,374.8900146484375,372.0,373.6499938964844,332504,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,374.8999938964844,375.989990234375,372.0400085449219,373.6499938964844,533112,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,373.8500061035156,377.0,372.54998779296875,374.45001220703125,222393,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,375.70001220703125,377.0,372.25,373.6000061035156,314098,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,374.75,377.8900146484375,370.1000061035156,371.8699951171875,296086,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,374.0,378.489990234375,371.6300048828125,376.3900146484375,508958,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,374.510009765625,377.3999938964844,374.510009765625,375.989990234375,124906,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,375.79998779296875,387.8500061035156,375.1199951171875,382.5199890136719,2883963,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,384.79998779296875,384.79998779296875,381.20001220703125,382.5899963378906,98510,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,385.0,385.8299865722656,382.0,384.6199951171875,167440,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,384.989990234375,391.0,381.20001220703125,389.489990234375,315623,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,390.3999938964844,390.3999938964844,384.5,388.8599853515625,611197,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,390.0,392.70001220703125,382.5199890136719,385.1199951171875,1653760,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,385.1499938964844,390.0,382.0,383.7799987792969,394354,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,391.70001220703125,391.70001220703125,383.7799987792969,386.8500061035156,877550,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,388.54998779296875,388.7200012207031,384.0199890136719,384.739990234375,81523,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,382.8999938964844,388.0,380.2099914550781,382.5799865722656,229145,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,382.95001220703125,385.2699890136719,374.010009765625,374.7099914550781,254113,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,377.8999938964844,377.8999938964844,367.25,369.5400085449219,502108,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,371.0,373.5,369.1099853515625,371.8900146484375,290664,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,371.8900146484375,389.95001220703125,368.45001220703125,377.3500061035156,1696967,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,372.29998779296875,381.75,372.2699890136719,372.79998779296875,287028,0.0,0.0,0.0
2022-05-16 00:00:00+05:30,375.5,375.5,371.0,371.2900085449219,323487,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,369.010009765625,374.989990234375,369.010009765625,371.3399963378906,243479,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,371.5,373.75,369.1499938964844,370.010009765625,326969,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,370.45001220703125,377.5,369.0,373.20001220703125,80178,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,375.8500061035156,382.0,370.5,373.2200012207031,213537,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,374.70001220703125,381.70001220703125,372.5299987792969,375.9800109863281,67378,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,378.3999938964844,378.79998779296875,375.0,377.0199890136719,169008,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,378.8900146484375,378.8900146484375,375.0,375.4599914550781,392229,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,378.260009765625,378.260009765625,372.3999938964844,374.1099853515625,443183,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,376.4800109863281,376.70001220703125,373.5,375.8800048828125,232206,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,376.1000061035156,383.0,375.8999938964844,380.54998779296875,582581,0.0,0.0,0.0
2022-05-31 00:00:00+05:30,381.6400146484375,399.0,380.0,394.6700134277344,2148286,0.0,0.0,0.0
2022-06-01 00:00:00+05:30,396.95001220703125,397.8800048828125,386.260009765625,390.17999267578125,363078,0.0,0.0,0.0
2022-06-02 00:00:00+05:30,393.79998779296875,396.0,390.3599853515625,392.489990234375,836538,0.0,0.0,0.0
2022-06-03 00:00:00+05:30,396.0,396.79998779296875,390.5,393.1300048828125,306658,0.0,0.0,0.0
2022-06-06 00:00:00+05:30,394.8900146484375,395.1600036621094,382.0,389.30999755859375,938583,0.0,0.0,0.0
2022-06-07 00:00:00+05:30,390.0,395.0,390.0,394.9700012207031,1397821,0.0,0.0,0.0
2022-06-08 00:00:00+05:30,396.0,406.95001220703125,393.0,402.0799865722656,523652,0.0,0.0,0.0
2022-06-09 00:00:00+05:30,402.0799865722656,405.0,395.1000061035156,404.7799987792969,3199514,0.0,0.0,0.0
2022-06-10 00:00:00+05:30,401.0,405.0,400.989990234375,404.989990234375,305911,0.0,0.0,0.0
2022-06-13 00:00:00+05:30,404.0,404.8800048828125,399.6499938964844,402.0899963378906,790026,0.0,0.0,0.0
2022-06-14 00:00:00+05:30,403.5,403.5,385.04998779296875,388.75,715404,0.0,0.0,0.0
2022-06-15 00:00:00+05:30,387.8500061035156,387.8500061035156,373.04998779296875,374.7300109863281,785111,0.0,0.0,0.0
2022-06-16 00:00:00+05:30,382.0,383.29998779296875,376.25,381.3500061035156,331536,0.0,0.0,0.0
2022-06-17 00:00:00+05:30,383.3999938964844,383.3999938964844,365.20001220703125,368.4200134277344,851867,0.0,0.0,0.0
2022-06-20 00:00:00+05:30,368.4200134277344,375.0,368.0,370.7699890136719,268351,0.0,0.0,0.0
2022-06-21 00:00:00+05:30,372.0,373.8900146484375,370.0,373.17999267578125,197653,0.0,0.0,0.0
2022-06-22 00:00:00+05:30,372.5,377.0,370.6700134277344,372.0899963378906,149260,0.0,0.0,0.0
2022-06-23 00:00:00+05:30,372.0,374.79998779296875,368.0,368.8500061035156,565473,0.0,0.0,0.0
2022-06-24 00:00:00+05:30,370.5,371.0,365.1499938964844,368.3800048828125,324047,0.0,0.0,0.0
2022-06-27 00:00:00+05:30,368.32000732421875,371.0,367.0,367.7799987792969,376124,0.0,0.0,0.0
2022-06-28 00:00:00+05:30,368.0,369.45001220703125,366.0,366.9599914550781,689028,0.0,0.0,0.0
2022-06-29 00:00:00+05:30,367.0,371.0,365.25,367.1600036621094,277423,0.0,0.0,0.0
2022-06-30 00:00:00+05:30,369.3999938964844,375.8900146484375,367.75,374.2099914550781,462909,0.0,0.0,0.0
2022-07-01 00:00:00+05:30,375.05999755859375,384.3999938964844,369.1099853515625,371.3399963378906,304615,0.0,0.0,0.0
2022-07-04 00:00:00+05:30,371.3399963378906,372.70001220703125,363.0,367.17999267578125,359621,0.0,0.0,0.0
2022-07-05 00:00:00+05:30,369.79998779296875,372.8599853515625,367.20001220703125,371.80999755859375,181899,0.0,0.0,0.0
2022-07-06 00:00:00+05:30,372.989990234375,384.3999938964844,371.32000732421875,379.94000244140625,202820,0.0,0.0,0.0
2022-07-07 00:00:00+05:30,382.8800048828125,382.8800048828125,372.0,374.7200012207031,246275,0.0,0.0,0.0
2022-07-08 00:00:00+05:30,374.7200012207031,375.7200012207031,371.260009765625,372.6099853515625,230060,0.0,0.0,0.0
2022-07-11 00:00:00+05:30,371.95001220703125,373.5,370.0,371.3399963378906,308999,0.0,0.0,0.0
2022-07-12 00:00:00+05:30,370.95001220703125,370.95001220703125,367.20001220703125,367.3800048828125,461532,0.0,0.0,0.0
2022-07-13 00:00:00+05:30,370.70001220703125,371.0,368.0,368.25,217514,0.0,0.0,0.0
2022-07-14 00:00:00+05:30,371.6000061035156,371.6000061035156,369.5,369.989990234375,318312,0.0,0.0,0.0
2022-07-15 00:00:00+05:30,371.8500061035156,371.8500061035156,369.0,369.30999755859375,232758,0.0,0.0,0.0
2022-07-18 00:00:00+05:30,370.0,371.20001220703125,367.6600036621094,368.9800109863281,180702,0.0,0.0,0.0
2022-07-19 00:00:00+05:30,369.989990234375,374.0,367.70001220703125,368.3599853515625,320044,0.0,0.0,0.0
2022-07-20 00:00:00+05:30,371.20001220703125,371.3999938964844,368.0899963378906,368.3800048828125,168790,0.0,0.0,0.0
2022-07-21 00:00:00+05:30,369.7900085449219,369.7900085449219,367.5,368.010009765625,300556,0.0,0.0,0.0
2022-07-22 00:00:00+05:30,369.5,370.489990234375,366.0,367.9100036621094,725786,0.0,0.0,0.0
2022-07-25 00:00:00+05:30,369.0,369.0,363.5,363.9100036621094,755299,0.0,0.0,0.0
2022-07-26 00:00:00+05:30,365.0,365.0,362.5,362.8399963378906,561224,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,364.6499938964844,364.70001220703125,361.54998779296875,363.04998779296875,659584,0.0,0.0,0.0
2022-07-28 00:00:00+05:30,362.989990234375,366.489990234375,360.3500061035156,364.82000732421875,308121,0.0,0.0,0.0
2022-07-29 00:00:00+05:30,365.8999938964844,365.8999938964844,362.7900085449219,363.9200134277344,394237,0.0,0.0,0.0
2022-08-01 00:00:00+05:30,369.0,369.0,364.0,364.6000061035156,325942,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,364.95001220703125,365.6700134277344,361.0,361.989990234375,3842795,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,363.3500061035156,367.79998779296875,351.0,362.04998779296875,1140958,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,362.95001220703125,370.0,362.5,368.8399963378906,483720,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,369.989990234375,370.45001220703125,361.989990234375,365.9200134277344,2885876,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,367.6499938964844,372.0,361.29998779296875,370.07000732421875,274076,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,373.3999938964844,375.5,369.0,373.70001220703125,350614,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,374.8900146484375,376.25,372.010009765625,375.3900146484375,169311,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,377.0,378.45001220703125,373.6600036621094,375.95001220703125,483686,0.0,0.0,0.0
2022-08-16 00:00:00+05:30,377.0,377.8900146484375,374.0,374.510009765625,125359,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,374.75,376.2699890136719,373.5,374.44000244140625,320143,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,372.79998779296875,373.9700012207031,358.1000061035156,360.9200134277344,11052049,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,361.8800048828125,366.1000061035156,361.5,365.8500061035156,1279673,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,367.45001220703125,369.0,364.3999938964844,366.8500061035156,402443,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,367.20001220703125,367.29998779296875,363.1000061035156,364.8500061035156,216521,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,366.8500061035156,366.8500061035156,363.0,364.7799987792969,231200,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,365.8999938964844,366.70001220703125,364.010009765625,366.0400085449219,241888,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,366.0400085449219,367.3599853515625,364.0899963378906,364.8500061035156,147494,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,364.79998779296875,365.7900085449219,362.95001220703125,363.7799987792969,146462,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,364.010009765625,366.0,363.0,363.1400146484375,378014,0.0,0.0,0.0
2022-09-01 00:00:00+05:30,363.8500061035156,366.95001220703125,363.0,366.0799865722656,340235,0.0,0.0,0.0
2022-09-02 00:00:00+05:30,366.989990234375,367.2699890136719,364.3999938964844,365.94000244140625,1217742,0.0,0.0,0.0
2022-09-05 00:00:00+05:30,365.6000061035156,367.0,363.54998779296875,363.9599914550781,595582,0.0,0.0,0.0
2022-09-06 00:00:00+05:30,365.989990234375,365.989990234375,362.510009765625,363.0199890136719,265946,0.0,0.0,0.0
2022-09-07 00:00:00+05:30,362.8999938964844,364.6700134277344,350.29998779296875,353.2300109863281,2546785,0.0,0.0,0.0
2022-09-08 00:00:00+05:30,353.4800109863281,358.5,352.489990234375,358.1499938964844,3142095,0.0,0.0,0.0
2022-09-09 00:00:00+05:30,359.5,361.4800109863281,358.0,359.8599853515625,416591,0.0,0.0,0.0
2022-09-12 00:00:00+05:30,360.79998779296875,362.3900146484375,359.6000061035156,361.7200012207031,316046,0.0,0.0,0.0
2022-09-13 00:00:00+05:30,362.3999938964844,363.0,359.6300048828125,360.45001220703125,264639,0.0,0.0,0.0
2022-09-14 00:00:00+05:30,359.6000061035156,362.0,358.0,359.44000244140625,625056,0.0,0.0,0.0
2022-09-15 00:00:00+05:30,359.3999938964844,362.5400085449219,359.0,362.010009765625,503827,0.0,0.0,0.0
2022-09-16 00:00:00+05:30,362.010009765625,362.4800109863281,349.9200134277344,351.30999755859375,17709364,0.0,0.0,0.0
2022-09-19 00:00:00+05:30,352.70001220703125,353.95001220703125,348.54998779296875,350.2699890136719,1384160,0.0,0.0,0.0
2022-09-20 00:00:00+05:30,351.5799865722656,354.8999938964844,351.0,354.1000061035156,169569,0.0,0.0,0.0
2022-09-21 00:00:00+05:30,356.75,356.75,353.010009765625,355.1499938964844,982036,0.0,0.0,0.0
2022-09-22 00:00:00+05:30,355.1499938964844,355.9100036621094,353.04998779296875,354.07000732421875,241496,0.0,0.0,0.0
2022-09-23 00:00:00+05:30,354.0,355.4800109863281,352.04998779296875,354.5199890136719,387905,0.0,0.0,0.0
2022-09-26 00:00:00+05:30,350.0,353.05999755859375,347.5,350.82000732421875,639812,0.0,0.0,0.0
2022-09-27 00:00:00+05:30,347.70001220703125,349.8999938964844,345.0,346.9800109863281,81909391,0.0,0.0,0.0
2022-09-28 00:00:00+05:30,348.7900085449219,351.2699890136719,346.8999938964844,349.8399963378906,823589,0.0,0.0,0.0
2022-09-29 00:00:00+05:30,351.45001220703125,354.95001220703125,350.0,354.1199951171875,1255795,0.0,0.0,0.0
2022-09-30 00:00:00+05:30,352.3500061035156,352.9800109863281,345.04998779296875,345.8399963378906,2176141,0.0,0.0,0.0
2022-10-03 00:00:00+05:30,346.3999938964844,348.1400146484375,344.5,345.04998779296875,805454,0.0,0.0,0.0
2022-10-04 00:00:00+05:30,347.3500061035156,347.3999938964844,342.6099853515625,345.07000732421875,443828,0.0,0.0,0.0
2022-10-06 00:00:00+05:30,344.0199890136719,346.0,341.5,342.20001220703125,615091,0.0,0.0,0.0
2022-10-07 00:00:00+05:30,341.0299987792969,344.989990234375,341.0299987792969,343.82000732421875,493063,0.0,0.0,0.0
2022-10-10 00:00:00+05:30,344.75,345.0,342.010009765625,343.9100036621094,310474,0.0,0.0,0.0
2022-10-11 00:00:00+05:30,344.9800109863281,346.9700012207031,343.0,345.6300048828125,869440,0.0,0.0,0.0
2022-10-12 00:00:00+05:30,346.489990234375,349.5,345.010009765625,348.5299987792969,1005815,0.0,0.0,0.0
2022-10-13 00:00:00+05:30,349.8999938964844,349.8999938964844,345.5199890136719,346.6300048828125,206885,0.0,0.0,0.0
2022-10-14 00:00:00+05:30,345.79998779296875,348.3999938964844,341.5199890136719,342.3900146484375,1646573,0.0,0.0,0.0
2022-10-17 00:00:00+05:30,343.79998779296875,348.489990234375,342.3900146484375,346.6700134277344,265064,0.0,0.0,0.0
2022-10-18 00:00:00+05:30,347.0,349.989990234375,346.6700134277344,349.29998779296875,408225,0.0,0.0,0.0
2022-10-19 00:00:00+05:30,350.70001220703125,350.70001220703125,344.010009765625,345.2099914550781,313431,0.0,0.0,0.0
2022-10-20 00:00:00+05:30,344.8999938964844,348.489990234375,343.010009765625,343.6400146484375,233319,0.0,0.0,0.0
2022-10-21 00:00:00+05:30,346.0,346.2699890136719,342.510009765625,343.5199890136719,343100,0.0,0.0,0.0
2022-10-24 00:00:00+05:30,346.0,348.94000244140625,345.510009765625,348.3299865722656,45850,0.0,0.0,0.0
2022-10-25 00:00:00+05:30,349.8900146484375,349.8900146484375,343.0,343.4599914550781,675209,0.0,0.0,0.0
