Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-05-20 00:00:00+05:30,73.83987439121557,77.20035778175313,73.83987439121557,77.10953521728516,713,0.0,0.0,0.0
2011-05-23 00:00:00+05:30,77.20034790039062,77.20034790039062,75.8379888197955,77.20034790039062,2656,0.0,0.0,0.0
2011-05-24 00:00:00+05:30,74.6572786672616,79.92507015366152,74.6572786672616,75.38387298583984,2540,0.0,0.0,0.0
2011-05-25 00:00:00+05:30,74.92975978666043,78.60813258427807,74.70269990851904,77.24577331542969,1967,0.0,0.0,0.0
2011-05-26 00:00:00+05:30,77.20035531437539,81.60531537880277,75.38387636580185,76.56459045410156,4155,0.0,0.0,0.0
2011-05-27 00:00:00+05:30,76.47376246273518,76.47376246273518,73.11327911370788,73.7036361694336,1598,0.0,0.0,0.0
2011-05-30 00:00:00+05:30,73.7036361694336,73.7036361694336,73.7036361694336,73.7036361694336,0,0.0,0.0,0.0
2011-05-31 00:00:00+05:30,84.46626943358123,84.46626943358123,68.25419652493471,74.15775299072266,5763,0.0,0.0,0.0
2011-06-01 00:00:00+05:30,76.29211136857433,77.65447050015601,75.11139734947679,76.74623107910156,296,0.0,0.0,0.0
2011-06-02 00:00:00+05:30,76.29213049649815,78.19943237304688,76.29213049649815,78.19943237304688,870,0.0,0.0,0.0
2011-06-03 00:00:00+05:30,79.9250746372768,80.8333141217913,77.79071323453117,79.47095489501953,1578,0.0,0.0,0.0
2011-06-06 00:00:00+05:30,77.20035182210304,79.83424756424995,74.47563352249941,79.65259552001953,2082,0.0,0.0,0.0
2011-06-07 00:00:00+05:30,78.24483076394496,79.74342725687553,77.24576874509697,79.56177520751953,1396,0.0,0.0,0.0
2011-06-08 00:00:00+05:30,77.74529706387837,79.69801330566406,77.74529706387837,79.69801330566406,26,0.0,0.0,0.0
2011-06-09 00:00:00+05:30,80.83330930512527,80.83330930512527,78.74435584349075,79.01683044433594,233,0.0,0.0,0.0
2011-06-10 00:00:00+05:30,77.74528822595312,80.65165835033986,77.74528822595312,79.92506408691406,1159,0.0,0.0,0.0
2011-06-13 00:00:00+05:30,79.92506408691406,79.92506408691406,79.92506408691406,79.92506408691406,1800,0.0,0.0,0.0
2011-06-14 00:00:00+05:30,81.74156152601749,84.28463510077636,79.97049713134766,79.97049713134766,1978,0.0,0.0,0.0
2011-06-15 00:00:00+05:30,80.10671292651548,83.19472829621131,80.10671292651548,81.74154663085938,63,0.0,0.0,0.0
2011-06-16 00:00:00+05:30,80.37917969914727,83.01307510905033,79.9704747774882,81.10577392578125,893,0.0,0.0,0.0
2011-06-17 00:00:00+05:30,79.9250718087489,89.64323117740402,79.9250718087489,87.32722473144531,8240,0.0,0.0,0.0
2011-06-20 00:00:00+05:30,89.00747359273613,89.00747359273613,80.15213820978535,81.92320251464844,4845,0.0,0.0,0.0
2011-06-21 00:00:00+05:30,80.15213404425711,86.28275052922862,80.15213404425711,85.73780822753906,8245,0.0,0.0,0.0
2011-06-22 00:00:00+05:30,87.19100507071077,87.19100507071077,78.60814328079009,81.83238983154297,2115,0.0,0.0,0.0
2011-06-23 00:00:00+05:30,82.33190575113986,82.60437342266809,77.2003515835466,79.01683044433594,146,0.0,0.0,0.0
2011-06-24 00:00:00+05:30,81.46908006371497,85.37451267036279,79.01683619491024,83.37638854980469,3087,0.0,0.0,0.0
2011-06-27 00:00:00+05:30,81.01495800767235,85.28368767718172,80.92413544647368,82.9676742553711,2271,0.0,0.0,0.0
2011-06-28 00:00:00+05:30,81.78696095594067,85.60156367420508,81.78696095594067,84.73873901367188,2510,0.0,0.0,0.0
2011-06-29 00:00:00+05:30,84.7387394457176,84.7387394457176,81.15118963043982,81.74154663085938,5709,0.0,0.0,0.0
2011-06-30 00:00:00+05:30,81.7415519556975,87.190988752744,81.7415519556975,86.60063171386719,3132,0.0,0.0,0.0
2011-07-01 00:00:00+05:30,84.05756203764754,87.05474799974985,82.8314332634107,83.28555297851562,1073,0.0,0.0,0.0
2011-07-04 00:00:00+05:30,83.55802983376499,87.19098765262433,81.83237348394337,83.19473266601562,11402,0.0,0.0,0.0
2011-07-05 00:00:00+05:30,82.64978765275053,86.01027075261912,81.10578340239294,82.01402282714844,8658,0.0,0.0,0.0
2011-07-06 00:00:00+05:30,82.64979116663295,84.46627009337215,81.74155170326337,83.33097076416016,1082,0.0,0.0,0.0
2011-07-07 00:00:00+05:30,82.24108497627462,85.3745083073163,82.24108497627462,84.19379425048828,4007,0.0,0.0,0.0
2011-07-08 00:00:00+05:30,82.2410848836289,87.10016455020808,82.2410848836289,84.05756378173828,4526,0.0,0.0,0.0
2011-07-11 00:00:00+05:30,83.55803286053951,87.46346542900908,83.55803286053951,85.8740463256836,1571,0.0,0.0,0.0
2011-07-12 00:00:00+05:30,83.55802270083343,94.32065793458834,81.78695868705326,90.09734344482422,23138,0.0,0.0,0.0
2011-07-13 00:00:00+05:30,91.82300748983637,91.82300748983637,86.32816294616073,87.9629898071289,2339,0.0,0.0,0.0
2011-07-14 00:00:00+05:30,86.37357284917869,88.09922924078957,86.37357284917869,87.37263488769531,35,0.0,0.0,0.0
2011-07-15 00:00:00+05:30,85.82861583767664,87.19097481922707,85.82861583767664,86.3735580444336,177,0.0,0.0,0.0
2011-07-18 00:00:00+05:30,86.28274695340593,89.00746527825034,86.28274695340593,86.55522155761719,111,0.0,0.0,0.0
2011-07-19 00:00:00+05:30,85.73780677222396,88.7349928453009,85.73780677222396,85.9648666381836,27,0.0,0.0,0.0
2011-07-20 00:00:00+05:30,85.41993165869127,90.59689427405289,85.41993165869127,88.09923553466797,15191,0.0,0.0,0.0
2011-07-21 00:00:00+05:30,87.19098839577993,89.46158705192002,85.46533203125,85.46533203125,1246,0.0,0.0,0.0
2011-07-22 00:00:00+05:30,87.19099426269531,87.19099426269531,87.19099426269531,87.19099426269531,25,0.0,0.0,0.0
2011-07-25 00:00:00+05:30,87.19098920341511,87.19098920341511,85.60157012939453,85.60157012939453,45,0.0,0.0,0.0
2011-07-26 00:00:00+05:30,84.96580828770625,88.09923180171018,84.96580828770625,85.64698791503906,220,0.0,0.0,0.0
2011-07-27 00:00:00+05:30,85.41992725328268,87.64511124370149,85.37451250681804,85.51074981689453,555,0.0,0.0,0.0
2011-07-28 00:00:00+05:30,84.64790333055905,84.64790333055905,84.51167297363281,84.51167297363281,21,0.0,0.0,0.0
2011-07-29 00:00:00+05:30,83.69427016954518,89.00746978622688,83.69427016954518,85.8740463256836,322,0.0,0.0,0.0
2011-08-01 00:00:00+05:30,84.55708519543006,86.69144636022237,83.83049784641383,83.96672821044922,7528,0.0,0.0,0.0
2011-08-02 00:00:00+05:30,82.83143262059602,84.01214664243264,82.74061006414325,83.64884948730469,170,0.0,0.0,0.0
2011-08-03 00:00:00+05:30,84.01216010689254,85.37451945997728,82.1048583984375,82.1048583984375,402,0.0,0.0,0.0
2011-08-04 00:00:00+05:30,85.646977680845,87.19098187990838,84.46626369616123,86.73686218261719,674,0.0,0.0,0.0
2011-08-05 00:00:00+05:30,80.92414855957031,83.5580448370362,77.2003675124791,80.92414855957031,381,0.0,0.0,0.0
2011-08-08 00:00:00+05:30,78.29023935873741,84.51168525710628,78.29023935873741,79.69801330566406,605,0.0,0.0,0.0
2011-08-09 00:00:00+05:30,76.29211769678527,84.42085841775148,74.52105345055115,77.60906219482422,1652,0.0,0.0,0.0
2011-08-10 00:00:00+05:30,77.74529266357422,77.74529266357422,77.74529266357422,77.74529266357422,5,0.0,0.0,0.0
2011-08-11 00:00:00+05:30,81.74154873551993,81.74154873551993,77.2003515835466,79.01683044433594,502,0.0,0.0,0.0
2011-08-12 00:00:00+05:30,81.65073045233926,87.82675474471591,78.6989521490462,82.60437774658203,1159,0.0,0.0,0.0
2011-08-16 00:00:00+05:30,82.83143705446692,82.83143705446692,80.83331298828125,80.83331298828125,460,0.0,0.0,0.0
2011-08-17 00:00:00+05:30,84.46627157071855,87.5996950024215,82.74061517427052,85.73780822753906,774,0.0,0.0,0.0
2011-08-18 00:00:00+05:30,87.10017063257938,87.10017063257938,81.33285111420258,83.14933013916016,9415,0.0,0.0,0.0
2011-08-19 00:00:00+05:30,78.83518957616782,79.01683470030366,77.83612060546875,77.83612060546875,360,0.0,0.0,0.0
2011-08-22 00:00:00+05:30,78.06317892309771,84.46626989666883,76.51917461069193,77.92694854736328,749,0.0,0.0,0.0
2011-08-23 00:00:00+05:30,77.3365870605928,79.10765113637899,77.3365870605928,78.10858917236328,894,0.0,0.0,0.0
2011-08-24 00:00:00+05:30,74.47563599630662,84.37544753289862,74.47563599630662,83.33097076416016,152,0.0,0.0,0.0
2011-08-25 00:00:00+05:30,83.33097076416016,83.33097076416016,83.33097076416016,83.33097076416016,0,0.0,0.0,0.0
2011-08-26 00:00:00+05:30,79.92508325162332,80.74250026165127,75.42930009044676,76.33753967285156,1357,0.0,0.0,0.0
2011-08-29 00:00:00+05:30,76.29211492022127,80.65166711596078,75.38387545688529,75.92881774902344,630,0.0,0.0,0.0
2011-08-30 00:00:00+05:30,76.56457782957239,76.56457782957239,73.56738528689823,75.61092376708984,1147,0.0,0.0,0.0
2011-09-02 00:00:00+05:30,74.61186981201172,74.61186981201172,74.56645506924045,74.61186981201172,100,0.0,0.0,0.0
2011-09-05 00:00:00+05:30,74.47563171386719,74.47563171386719,74.47563171386719,74.47563171386719,89,0.0,0.0,0.0
2011-09-06 00:00:00+05:30,73.20409355290191,76.20128631591797,73.15868574092691,76.20128631591797,325,0.0,0.0,0.0
2011-09-07 00:00:00+05:30,74.47563197127879,75.7925763502637,73.5673925569949,75.11139678955078,729,0.0,0.0,0.0
2011-09-08 00:00:00+05:30,73.56739807128906,73.56739807128906,73.56739807128906,73.56739807128906,100,0.0,0.0,0.0
2011-09-09 00:00:00+05:30,72.659159838335,72.93163445945574,71.9779802148506,72.70457458496094,900,0.0,0.0,0.0
2011-09-12 00:00:00+05:30,75.38386893930802,76.29210832411896,68.16336860178768,70.9334945678711,321,0.0,0.0,0.0
2011-09-13 00:00:00+05:30,69.57115327287372,69.8436279296875,69.57115327287372,69.8436279296875,6,0.0,0.0,0.0
2011-09-14 00:00:00+05:30,69.8436279296875,69.8436279296875,69.8436279296875,69.8436279296875,0,0.0,0.0,0.0
2011-09-15 00:00:00+05:30,69.02620112431514,69.93444061279297,68.20878419882162,69.93444061279297,20,0.0,0.0,0.0
2011-09-16 00:00:00+05:30,69.93444653561241,69.93444653561241,69.02620697021484,69.02620697021484,125,0.0,0.0,0.0
2011-09-19 00:00:00+05:30,69.02620697021484,69.02620697021484,69.02620697021484,69.02620697021484,0,0.0,0.0,0.0
2011-09-20 00:00:00+05:30,69.02620697021484,69.02620697021484,69.02620697021484,69.02620697021484,0,0.0,0.0,0.0
2011-09-21 00:00:00+05:30,68.11795358933605,69.48031266112277,68.11795358933605,68.29959869384766,339,0.0,0.0,0.0
2011-09-22 00:00:00+05:30,68.43584249254819,68.43584249254819,63.57676272712428,64.75747680664062,1303,0.0,0.0,0.0
2011-09-23 00:00:00+05:30,62.71394132150977,63.57676608956975,60.39792778509126,63.12264633178711,355,0.0,0.0,0.0
2011-09-26 00:00:00+05:30,61.98735046386719,61.98735046386719,61.98735046386719,61.98735046386719,68,0.0,0.0,0.0
2011-09-27 00:00:00+05:30,60.85204375642471,62.80475997924805,58.21814793931305,62.80475997924805,406,0.0,0.0,0.0
2011-09-28 00:00:00+05:30,67.84548374182286,67.84548374182286,64.03088084612119,66.6193618774414,586,0.0,0.0,0.0
2011-09-29 00:00:00+05:30,63.57675950422123,66.98265733480451,62.35063767107462,66.21065521240234,1493,0.0,0.0,0.0
2011-09-30 00:00:00+05:30,66.98266733682371,66.98266733682371,63.57676899766318,66.11984252929688,157,0.0,0.0,0.0
2011-10-03 00:00:00+05:30,66.11984252929688,66.11984252929688,66.11984252929688,66.11984252929688,0,0.0,0.0,0.0
2011-10-04 00:00:00+05:30,62.66852647228511,72.38668650133272,61.760286958194015,62.623111724853516,1741,0.0,0.0,0.0
2011-10-05 00:00:00+05:30,65.16618983875621,65.16618983875621,60.897466586202555,62.441471099853516,3014,0.0,0.0,0.0
2011-10-07 00:00:00+05:30,66.30147165647695,67.2097109942369,62.85015940126261,64.48499298095703,4609,0.0,0.0,0.0
2011-10-10 00:00:00+05:30,67.164306640625,67.164306640625,67.164306640625,67.164306640625,50,0.0,0.0,0.0
2011-10-11 00:00:00+05:30,64.48499756655102,64.48499756655102,62.21439906068654,64.43958282470703,191,0.0,0.0,0.0
2011-10-12 00:00:00+05:30,64.43958282470703,64.43958282470703,64.43958282470703,64.43958282470703,0,0.0,0.0,0.0
2011-10-13 00:00:00+05:30,67.164306640625,67.164306640625,67.164306640625,67.164306640625,10,0.0,0.0,0.0
2011-10-14 00:00:00+05:30,64.48500480151307,67.3913684433754,61.94193141789541,62.98640823364258,1459,0.0,0.0,0.0
2011-10-17 00:00:00+05:30,63.57675552368164,63.57675552368164,63.57675552368164,63.57675552368164,48,0.0,0.0,0.0
2011-10-18 00:00:00+05:30,63.57675552368164,63.57675552368164,63.57675552368164,63.57675552368164,0,0.0,0.0,0.0
2011-10-19 00:00:00+05:30,62.66853332519531,62.66853332519531,62.66853332519531,62.66853332519531,100,0.0,0.0,0.0
2011-10-20 00:00:00+05:30,60.852052127994554,62.85017644106713,59.30804760692193,59.989227294921875,1110,0.0,0.0,0.0
2011-10-21 00:00:00+05:30,59.989227294921875,59.989227294921875,59.989227294921875,59.989227294921875,0,0.0,0.0,0.0
2011-10-24 00:00:00+05:30,60.53416104388499,61.62404561783895,59.03556455771046,59.535099029541016,760,0.0,0.0,0.0
2011-10-25 00:00:00+05:30,59.898386798951414,63.25887680053711,59.898386798951414,63.25887680053711,35,0.0,0.0,0.0
2011-10-28 00:00:00+05:30,63.53134589911575,63.53134589911575,60.44333735420817,62.85016632080078,410,0.0,0.0,0.0
2011-10-31 00:00:00+05:30,60.397928939146155,63.57676730436437,60.397928939146155,61.76028823852539,205,0.0,0.0,0.0
2011-11-01 00:00:00+05:30,60.89745469901184,64.9391172677239,60.89745469901184,64.43958282470703,39,0.0,0.0,0.0
2011-11-02 00:00:00+05:30,61.7602846550219,61.7602846550219,59.94380569458008,59.94380569458008,428,0.0,0.0,0.0
2011-11-03 00:00:00+05:30,63.304283142089844,63.304283142089844,63.304283142089844,63.304283142089844,1,0.0,0.0,0.0
2011-11-04 00:00:00+05:30,60.94286902444896,62.486880331033944,58.49062514777291,59.08098220825195,135,0.0,0.0,0.0
2011-11-08 00:00:00+05:30,58.12732696533203,58.12732696533203,58.12732696533203,58.12732696533203,6,0.0,0.0,0.0
2011-11-09 00:00:00+05:30,58.26356506347656,58.26356506347656,58.26356506347656,58.26356506347656,20,0.0,0.0,0.0
2011-11-11 00:00:00+05:30,61.714876312103904,61.714876312103904,56.44709093788869,60.48875427246094,126,0.0,0.0,0.0
2011-11-14 00:00:00+05:30,58.12732327368952,58.12732327368952,54.94848528215962,56.31084442138672,359,0.0,0.0,0.0
2011-11-15 00:00:00+05:30,54.494375386754356,62.486886548538926,52.72330749375302,53.268253326416016,737,0.0,0.0,0.0
2011-11-16 00:00:00+05:30,52.768713802802964,52.768713802802964,46.592685867801286,48.72705078125,661,0.0,0.0,0.0
2011-11-17 00:00:00+05:30,46.81974444410585,53.40448066609465,46.81974444410585,47.95504379272461,212,0.0,0.0,0.0
2011-11-18 00:00:00+05:30,53.26824745692678,53.54071861090585,47.27386474609375,47.27386474609375,2137,0.0,0.0,0.0
2011-11-21 00:00:00+05:30,47.455513531165586,49.40822982788086,47.228453657810725,49.40822982788086,429,0.0,0.0,0.0
2011-11-22 00:00:00+05:30,46.77433154189641,49.04493016043507,45.86609209448095,48.68163299560547,240,0.0,0.0,0.0
2011-11-23 00:00:00+05:30,48.95411085020138,49.40823060404496,48.95411085020138,49.362815856933594,101,0.0,0.0,0.0
2011-11-24 00:00:00+05:30,46.365623477261515,51.49717778303859,46.365623477261515,51.133880615234375,44,0.0,0.0,0.0
2011-11-25 00:00:00+05:30,52.63247483301713,52.63247483301713,45.72985319486661,48.272926330566406,1095,0.0,0.0,0.0
2011-11-28 00:00:00+05:30,50.861412048339844,50.861412048339844,50.861412048339844,50.861412048339844,75,0.0,0.0,0.0
2011-11-29 00:00:00+05:30,49.953164318842944,53.54071044921875,48.13668561633956,53.54071044921875,20,0.0,0.0,0.0
2011-11-30 00:00:00+05:30,51.76965005317695,51.76965005317695,48.13669215470839,48.45457458496094,40,0.0,0.0,0.0
2011-12-01 00:00:00+05:30,48.45457458496094,48.45457458496094,48.45457458496094,48.45457458496094,0,0.0,0.0,0.0
2011-12-02 00:00:00+05:30,54.403541564941406,54.403541564941406,54.403541564941406,54.403541564941406,1,0.0,0.0,0.0
2011-12-05 00:00:00+05:30,62.53228999739483,62.53228999739483,52.723303806678224,53.58613204956055,80,0.0,0.0,0.0
2011-12-07 00:00:00+05:30,54.49436528631981,54.49436528631981,51.406349867564984,53.359066009521484,328,0.0,0.0,0.0
2011-12-08 00:00:00+05:30,53.359066009521484,53.359066009521484,53.359066009521484,53.359066009521484,0,0.0,0.0,0.0
2011-12-09 00:00:00+05:30,53.359066009521484,53.359066009521484,53.359066009521484,53.359066009521484,0,0.0,0.0,0.0
2011-12-12 00:00:00+05:30,50.91056396642043,53.59006881713867,50.91056396642043,53.59006881713867,110,1.0,0.0,0.0
2011-12-13 00:00:00+05:30,50.956756591796875,50.956756591796875,50.956756591796875,50.956756591796875,240,0.0,0.0,0.0
2011-12-14 00:00:00+05:30,54.51402995663421,54.51402995663421,49.57081000602091,50.0789909362793,43,0.0,0.0,0.0
2011-12-15 00:00:00+05:30,50.0789909362793,50.0789909362793,50.0789909362793,50.0789909362793,0,0.0,0.0,0.0
2011-12-16 00:00:00+05:30,52.666094761683524,52.666094761683524,48.092459511659406,49.01642608642578,108,0.0,0.0,0.0
2011-12-19 00:00:00+05:30,49.01642608642578,49.01642608642578,49.01642608642578,49.01642608642578,0,0.0,0.0,0.0
2011-12-20 00:00:00+05:30,49.01642608642578,49.01642608642578,49.01642608642578,49.01642608642578,0,0.0,0.0,0.0
2011-12-21 00:00:00+05:30,48.09245568634794,48.09245568634794,44.95097169681,47.122291564941406,1325,0.0,0.0,0.0
2011-12-22 00:00:00+05:30,44.581384662056706,45.274359553176765,44.44278827397167,44.85857391357422,20,0.0,0.0,0.0
2011-12-23 00:00:00+05:30,44.85857391357422,44.85857391357422,44.85857391357422,44.85857391357422,0,0.0,0.0,0.0
2011-12-26 00:00:00+05:30,43.472623864521154,44.858573638255,43.472623864521154,44.535186767578125,440,0.0,0.0,0.0
2011-12-27 00:00:00+05:30,43.934609010935844,47.07609670962859,43.934609010935844,44.257999420166016,50,0.0,0.0,0.0
2011-12-28 00:00:00+05:30,47.12229533785816,48.97022848836241,41.57849588634544,48.4620475769043,1576,0.0,0.0,0.0
2011-12-29 00:00:00+05:30,46.19832607467016,46.19832607467016,43.51882175247827,44.85857391357422,2,0.0,0.0,0.0
2011-12-30 00:00:00+05:30,49.709393912243584,49.709393912243584,41.5784899214281,42.17906951904297,504,0.0,0.0,0.0
2012-01-02 00:00:00+05:30,42.54866310834251,42.54866310834251,41.57849884033203,41.57849884033203,11,0.0,0.0,0.0
2012-01-03 00:00:00+05:30,45.690150575759134,45.73634820234606,43.70362091064453,43.70362091064453,101,0.0,0.0,0.0
2012-01-04 00:00:00+05:30,42.502462851544095,44.21179962158203,39.82295834886824,44.21179962158203,215,0.0,0.0,0.0
2012-01-05 00:00:00+05:30,43.980810948994986,44.85857996781033,43.334037116381296,44.350399017333984,12,0.0,0.0,0.0
2012-01-06 00:00:00+05:30,44.30420138995487,44.350399017333984,44.30420138995487,44.350399017333984,101,0.0,0.0,0.0
2012-01-09 00:00:00+05:30,47.122299570943554,50.72577094799459,42.54866390765665,46.33692932128906,3658,0.0,0.0,0.0
2012-01-10 00:00:00+05:30,45.41296020581544,48.97023023775334,45.41296020581544,47.07609939575195,336,0.0,0.0,0.0
2012-01-11 00:00:00+05:30,51.695928267284266,51.74212588904039,46.336923076564176,48.9702262878418,754,0.0,0.0,0.0
2012-01-12 00:00:00+05:30,47.35328674316406,47.35328674316406,47.35328674316406,47.35328674316406,1,0.0,0.0,0.0
2012-01-13 00:00:00+05:30,47.584279333829606,50.2637838518093,47.35328768657801,50.21758270263672,301,0.0,0.0,0.0
2012-01-16 00:00:00+05:30,48.04625916149333,48.92402806264343,45.5053512250682,46.75270462036133,82,0.0,0.0,0.0
2012-01-17 00:00:00+05:30,46.24452373202017,46.24452373202017,46.198326110839844,46.198326110839844,410,0.0,0.0,0.0
2012-01-18 00:00:00+05:30,46.198326110839844,46.198326110839844,46.198326110839844,46.198326110839844,0,0.0,0.0,0.0
2012-01-19 00:00:00+05:30,46.198326110839844,46.198326110839844,46.198326110839844,46.198326110839844,0,0.0,0.0,0.0
2012-01-20 00:00:00+05:30,46.198326110839844,46.198326110839844,46.198326110839844,46.198326110839844,0,0.0,0.0,0.0
2012-01-23 00:00:00+05:30,45.41295756329055,50.217580826942424,45.41295756329055,48.046260833740234,203,0.0,0.0,0.0
2012-01-24 00:00:00+05:30,46.75270706241405,47.35328674316406,46.75270706241405,47.35328674316406,4,0.0,0.0,0.0
2012-01-25 00:00:00+05:30,46.4755148428354,47.21468734741211,46.1983255942007,47.21468734741211,301,0.0,0.0,0.0
2012-01-27 00:00:00+05:30,46.290724890278796,48.924031794599415,46.2445272655685,46.4293212890625,263,0.0,0.0,0.0
2012-01-30 00:00:00+05:30,46.19833127514461,48.415852586212736,44.76618371054572,46.38312530517578,218,0.0,0.0,0.0
2012-01-31 00:00:00+05:30,45.45915985107422,45.45915985107422,45.45915985107422,45.45915985107422,50,0.0,0.0,0.0
2012-02-01 00:00:00+05:30,45.45915985107422,45.45915985107422,45.45915985107422,45.45915985107422,0,0.0,0.0,0.0
2012-02-02 00:00:00+05:30,46.198326110839844,46.198326110839844,46.198326110839844,46.198326110839844,100,0.0,0.0,0.0
2012-02-03 00:00:00+05:30,48.73923465440858,49.80179757806242,46.42931832007642,48.9702262878418,2859,0.0,0.0,0.0
2012-02-06 00:00:00+05:30,50.72576307152003,55.43799088705903,50.72576307152003,51.78832244873047,2714,0.0,0.0,0.0
2012-02-07 00:00:00+05:30,53.59006216237121,53.59006216237121,50.125187453597206,50.21758270263672,686,0.0,0.0,0.0
2012-02-08 00:00:00+05:30,49.61700162328084,49.61700162328084,47.44567823925056,48.69303512573242,406,0.0,0.0,0.0
2012-02-09 00:00:00+05:30,48.69303512573242,48.69303512573242,48.69303512573242,48.69303512573242,0,0.0,0.0,0.0
2012-02-10 00:00:00+05:30,50.8181639530199,52.48130315927906,48.97023071836463,51.511138916015625,117,0.0,0.0,0.0
2012-02-13 00:00:00+05:30,51.51113637751391,54.329233716554974,48.69303903847285,54.144439697265625,909,0.0,0.0,0.0
2012-02-14 00:00:00+05:30,52.66609440462808,52.66609440462808,50.448573230361596,51.14154815673828,631,0.0,0.0,0.0
2012-02-15 00:00:00+05:30,49.9865883652452,54.46782819555,48.970226581897066,53.86724853515625,324,0.0,0.0,0.0
2012-02-16 00:00:00+05:30,52.6660941190128,52.6660941190128,48.970227865046986,51.37253952026367,1017,0.0,0.0,0.0
2012-02-17 00:00:00+05:30,51.92692304164465,56.315764342345574,51.28014572397922,55.34560012817383,1951,0.0,0.0,0.0
2012-02-21 00:00:00+05:30,55.437993735242706,57.285926859750795,53.68245585709893,55.39179611206055,931,0.0,0.0,0.0
2012-02-22 00:00:00+05:30,53.59006250589153,57.2397312607923,52.804692310062876,54.3292350769043,1993,0.0,0.0,0.0
2012-02-23 00:00:00+05:30,52.666098091819066,52.666098091819066,49.29361847081507,50.81816482543945,370,0.0,0.0,0.0
2012-02-24 00:00:00+05:30,51.742130279541016,51.742130279541016,51.742130279541016,51.742130279541016,50,0.0,0.0,0.0
2012-02-27 00:00:00+05:30,50.81816484386794,50.81816484386794,47.72287803142081,47.81527328491211,320,0.0,0.0,0.0
2012-02-28 00:00:00+05:30,47.81527241298131,49.89419730050223,47.81527241298131,48.50824737548828,1267,0.0,0.0,0.0
2012-02-29 00:00:00+05:30,55.391796369625105,58.20989369267318,51.28014444354542,55.71518325805664,15875,0.0,0.0,0.0
2012-03-01 00:00:00+05:30,54.97601887275433,56.26957366785691,52.94329141958738,53.59006881713867,2518,0.0,0.0,0.0
2012-03-02 00:00:00+05:30,56.31575509792036,56.31575509792036,51.788318142109496,52.250301361083984,3587,0.0,0.0,0.0
2012-03-05 00:00:00+05:30,52.6660959523972,53.220474499929715,47.44568327707914,48.87783432006836,2463,0.0,0.0,0.0
2012-03-06 00:00:00+05:30,49.33981729660259,49.84799821597367,48.970229250885716,49.663204193115234,476,0.0,0.0,0.0
2012-03-07 00:00:00+05:30,48.04625893071336,49.847994345545615,48.04625893071336,48.323448181152344,563,0.0,0.0,0.0
2012-03-09 00:00:00+05:30,50.17138046325999,50.40237208926455,50.17138046325999,50.35617446899414,38,0.0,0.0,0.0
2012-03-12 00:00:00+05:30,48.785436789919046,50.17138671875,48.785436789919046,50.17138671875,16,0.0,0.0,0.0
2012-03-13 00:00:00+05:30,48.138653955976935,50.77196063492657,48.138653955976935,49.89419174194336,1096,0.0,0.0,0.0
2012-03-14 00:00:00+05:30,49.89419174194336,49.89419174194336,49.89419174194336,49.89419174194336,0,0.0,0.0,0.0
2012-03-15 00:00:00+05:30,47.63047517928695,48.092458456534445,47.63047517928695,48.046260833740234,1161,0.0,0.0,0.0
2012-03-16 00:00:00+05:30,48.04626297411674,48.87783432006836,47.44568327707914,48.87783432006836,404,0.0,0.0,0.0
2012-03-19 00:00:00+05:30,50.49477879475448,50.49477879475448,45.366761071351206,45.45915985107422,991,0.0,0.0,0.0
2012-03-20 00:00:00+05:30,44.76618166351305,48.00006470489672,44.76618166351305,44.99717330932617,62,0.0,0.0,0.0
2012-03-21 00:00:00+05:30,44.8123776558118,45.69014658286648,43.79601586110806,45.04336929321289,1494,0.0,0.0,0.0
2012-03-22 00:00:00+05:30,44.396596872977184,47.02990394296231,44.396596872977184,44.67378616333008,402,0.0,0.0,0.0
2012-03-23 00:00:00+05:30,44.812375697683784,44.85857331821481,43.05683792028465,43.42642593383789,166,0.0,0.0,0.0
2012-03-26 00:00:00+05:30,46.198328089225605,46.198328089225605,42.54865946524624,42.687255859375,291,0.0,0.0,0.0
2012-03-27 00:00:00+05:30,44.30419508222398,44.30419508222398,42.59485491533667,42.641056060791016,684,0.0,0.0,0.0
2012-03-28 00:00:00+05:30,46.56791380731827,46.56791380731827,42.77964897765423,44.535186767578125,1222,0.0,0.0,0.0
2012-03-29 00:00:00+05:30,44.535186767578125,44.535186767578125,44.535186767578125,44.535186767578125,0,0.0,0.0,0.0
2012-03-30 00:00:00+05:30,44.81238172595627,48.92403395007255,44.81238172595627,47.81527328491211,346,0.0,0.0,0.0
2012-04-02 00:00:00+05:30,44.71998267164072,46.152130126953125,44.71998267164072,46.152130126953125,33,0.0,0.0,0.0
2012-04-03 00:00:00+05:30,47.584274574045075,49.80179557570622,44.48898822035168,47.90766143798828,448,0.0,0.0,0.0
2012-04-04 00:00:00+05:30,44.62758713119874,45.27436447143555,44.62758713119874,45.27436447143555,359,0.0,0.0,0.0
2012-04-09 00:00:00+05:30,46.198326110839844,46.198326110839844,46.198326110839844,46.198326110839844,500,0.0,0.0,0.0
2012-04-10 00:00:00+05:30,46.198326110839844,46.198326110839844,46.198326110839844,46.198326110839844,0,0.0,0.0,0.0
2012-04-11 00:00:00+05:30,46.19832607467016,47.81526748728362,44.85857391357422,44.85857391357422,50,0.0,0.0,0.0
