Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-05-18 00:00:00+05:30,46.79233932495117,46.79233932495117,46.79233932495117,46.79233932495117,0,0.0,0.0,0.0
2023-05-19 00:00:00+05:30,46.91830062866211,46.91830062866211,46.91830062866211,46.91830062866211,0,0.0,0.0,0.0
2023-05-22 00:00:00+05:30,47.28032302856445,47.28032302856445,47.28032302856445,47.28032302856445,0,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,47.420284271240234,47.420284271240234,47.420284271240234,47.420284271240234,0,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,47.42214584350586,47.42214584350586,47.42214584350586,47.42214584350586,0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,47.49399185180664,47.49399185180664,47.49399185180664,47.49399185180664,0,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,47.78323745727539,47.78323745727539,47.78323745727539,47.78323745727539,0,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,47.82429122924805,47.82429122924805,47.82429122924805,47.82429122924805,0,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,48.03422546386719,48.03422546386719,48.03422546386719,48.03422546386719,0,0.0,0.0,0.0
2023-05-31 00:00:00+05:30,48.43077087402344,48.43077087402344,48.43077087402344,48.43077087402344,0,0.0,0.0,0.0
2023-06-01 00:00:00+05:30,48.556732177734375,48.556732177734375,48.556732177734375,48.556732177734375,0,0.0,0.0,0.0
2023-06-02 00:00:00+05:30,48.819854736328125,48.819854736328125,48.819854736328125,48.819854736328125,0,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,49.00832748413086,49.00832748413086,49.00832748413086,49.00832748413086,0,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,49.17814254760742,49.17814254760742,49.17814254760742,49.17814254760742,0,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,49.84153747558594,49.84153747558594,49.84153747558594,49.84153747558594,0,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,49.4617919921875,49.4617919921875,49.4617919921875,49.4617919921875,0,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,49.825679779052734,49.825679779052734,49.825679779052734,49.825679779052734,0,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,50.149444580078125,50.149444580078125,50.149444580078125,50.149444580078125,0,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,50.71393966674805,50.71393966674805,50.71393966674805,50.71393966674805,0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,50.78858184814453,50.78858184814453,50.78858184814453,50.78858184814453,0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,50.79884719848633,50.79884719848633,50.79884719848633,50.79884719848633,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,51.415592193603516,51.415592193603516,51.415592193603516,51.415592193603516,0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,51.481834411621094,51.481834411621094,51.481834411621094,51.481834411621094,0,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,51.647918701171875,51.647918701171875,51.647918701171875,51.647918701171875,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,51.97168731689453,51.97168731689453,51.97168731689453,51.97168731689453,0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,51.51076126098633,51.51076126098633,51.51076126098633,51.51076126098633,0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,50.90987777709961,50.90987777709961,50.90987777709961,50.90987777709961,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,51.25137710571289,51.25137710571289,51.25137710571289,51.25137710571289,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,51.490234375,51.490234375,51.490234375,51.490234375,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,51.90170669555664,51.90170669555664,51.90170669555664,51.90170669555664,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,52.27492904663086,52.27492904663086,52.27492904663086,52.27492904663086,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,52.37382888793945,52.37382888793945,52.37382888793945,52.37382888793945,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,52.36356735229492,52.36356735229492,52.36356735229492,52.36356735229492,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,52.67613983154297,52.67613983154297,52.67613983154297,52.67613983154297,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,53.02229690551758,53.02229690551758,53.02229690551758,53.02229690551758,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,52.842220306396484,52.842220306396484,52.842220306396484,52.842220306396484,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,52.58096694946289,52.58096694946289,52.58096694946289,52.58096694946289,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,53.17251968383789,53.17251968383789,53.17251968383789,53.17251968383789,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,53.17158508300781,53.17158508300781,53.17158508300781,53.17158508300781,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,52.9588508605957,52.9588508605957,52.9588508605957,52.9588508605957,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,53.360992431640625,53.360992431640625,53.360992431640625,53.360992431640625,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,53.547603607177734,53.547603607177734,53.547603607177734,53.547603607177734,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,53.608253479003906,53.608253479003906,53.608253479003906,53.608253479003906,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,53.922691345214844,53.922691345214844,53.922691345214844,53.922691345214844,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,53.85831069946289,53.85831069946289,53.85831069946289,53.85831069946289,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,53.7174186706543,53.7174186706543,53.7174186706543,53.7174186706543,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,53.96001434326172,53.96001434326172,53.96001434326172,53.96001434326172,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,54.025325775146484,54.025325775146484,54.025325775146484,54.025325775146484,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,54.28190994262695,54.28190994262695,54.28190994262695,54.28190994262695,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,54.37055206298828,54.37055206298828,54.37055206298828,54.37055206298828,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,54.73817443847656,54.73817443847656,54.73817443847656,54.73817443847656,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,55.23455810546875,55.23455810546875,55.23455810546875,55.23455810546875,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,55.13005065917969,55.13005065917969,55.13005065917969,55.13005065917969,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,54.26138687133789,54.26138687133789,54.26138687133789,54.26138687133789,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,54.110233306884766,54.110233306884766,54.110233306884766,54.110233306884766,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,54.3565559387207,54.3565559387207,54.3565559387207,54.3565559387207,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,54.688720703125,54.688720703125,54.688720703125,54.688720703125,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,54.87066650390625,54.87066650390625,54.87066650390625,54.87066650390625,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,54.92011642456055,54.92011642456055,54.92011642456055,54.92011642456055,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,54.9350471496582,54.9350471496582,54.9350471496582,54.9350471496582,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,54.87626266479492,54.87626266479492,54.87626266479492,54.87626266479492,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,54.7698974609375,54.7698974609375,54.7698974609375,54.7698974609375,0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,54.745635986328125,54.745635986328125,54.745635986328125,54.745635986328125,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,54.98543167114258,54.98543167114258,54.98543167114258,54.98543167114258,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,54.87159729003906,54.87159729003906,54.87159729003906,54.87159729003906,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,55.317596435546875,55.317596435546875,55.317596435546875,55.317596435546875,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,55.814910888671875,55.814910888671875,55.814910888671875,55.814910888671875,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,56.208656311035156,56.208656311035156,56.208656311035156,56.208656311035156,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,56.37380599975586,56.37380599975586,56.37380599975586,56.37380599975586,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,55.94087219238281,55.94087219238281,55.94087219238281,55.94087219238281,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,56.24504470825195,56.24504470825195,56.24504470825195,56.24504470825195,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,56.37380599975586,56.37380599975586,56.37380599975586,56.37380599975586,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,56.71623229980469,56.71623229980469,56.71623229980469,56.71623229980469,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,56.76662063598633,56.76662063598633,56.76662063598633,56.76662063598633,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,56.9476318359375,56.9476318359375,56.9476318359375,56.9476318359375,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,57.20888137817383,57.20888137817383,57.20888137817383,57.20888137817383,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,57.580238342285156,57.580238342285156,57.580238342285156,57.580238342285156,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,57.5755729675293,57.5755729675293,57.5755729675293,57.5755729675293,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,57.95905303955078,57.95905303955078,57.95905303955078,57.95905303955078,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,58.525413513183594,58.525413513183594,58.525413513183594,58.525413513183594,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,59.04792022705078,59.04792022705078,59.04792022705078,59.04792022705078,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,57.45241165161133,57.45241165161133,57.45241165161133,57.45241165161133,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,57.57463836669922,57.57463836669922,57.57463836669922,57.57463836669922,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,58.02716827392578,58.02716827392578,58.02716827392578,58.02716827392578,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,58.07568359375,58.07568359375,58.07568359375,58.07568359375,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,58.04862594604492,58.04862594604492,58.04862594604492,58.04862594604492,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,57.812564849853516,57.812564849853516,57.812564849853516,57.812564849853516,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,57.2797966003418,57.2797966003418,57.2797966003418,57.2797966003418,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,57.405757904052734,57.405757904052734,57.405757904052734,57.405757904052734,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,57.47013854980469,57.47013854980469,57.47013854980469,57.47013854980469,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,57.36936950683594,57.36936950683594,57.36936950683594,57.36936950683594,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,57.80790328979492,57.80790328979492,57.80790328979492,57.80790328979492,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,58.09434509277344,58.09434509277344,58.09434509277344,58.09434509277344,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,58.42557907104492,58.42557907104492,58.42557907104492,58.42557907104492,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,57.56344223022461,57.56344223022461,57.56344223022461,57.56344223022461,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,57.545711517333984,57.545711517333984,57.545711517333984,57.545711517333984,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,57.86015319824219,57.86015319824219,57.86015319824219,57.86015319824219,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,57.103450775146484,57.103450775146484,57.103450775146484,57.103450775146484,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,57.793907165527344,57.793907165527344,57.793907165527344,57.793907165527344,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,58.0392951965332,58.0392951965332,58.0392951965332,58.0392951965332,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,58.14939498901367,58.14939498901367,58.14939498901367,58.14939498901367,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,58.13260269165039,58.13260269165039,58.13260269165039,58.13260269165039,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,58.25202941894531,58.25202941894531,58.25202941894531,58.25202941894531,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,58.51701736450195,58.51701736450195,58.51701736450195,58.51701736450195,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,58.182987213134766,58.182987213134766,58.182987213134766,58.182987213134766,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,58.15032958984375,58.15032958984375,58.15032958984375,58.15032958984375,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,57.57090759277344,57.57090759277344,57.57090759277344,57.57090759277344,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,56.32622146606445,56.32622146606445,56.32622146606445,56.32622146606445,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,56.000587463378906,56.000587463378906,56.000587463378906,56.000587463378906,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,55.407169342041016,55.407169342041016,55.407169342041016,55.407169342041016,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,56.39619827270508,56.39619827270508,56.39619827270508,56.39619827270508,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,56.45404815673828,56.45404815673828,56.45404815673828,56.45404815673828,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,56.611732482910156,56.611732482910156,56.611732482910156,56.611732482910156,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,56.69850540161133,56.69850540161133,56.69850540161133,56.69850540161133,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,57.20888137817383,57.20888137817383,57.20888137817383,57.20888137817383,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,57.537315368652344,57.537315368652344,57.537315368652344,57.537315368652344,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,57.93852615356445,57.93852615356445,57.93852615356445,57.93852615356445,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,58.15592575073242,58.15592575073242,58.15592575073242,58.15592575073242,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,58.77826690673828,58.77826690673828,58.77826690673828,58.77826690673828,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,58.7353515625,58.7353515625,58.7353515625,58.7353515625,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,58.98167419433594,58.98167419433594,58.98167419433594,58.98167419433594,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,59.4603271484375,59.4603271484375,59.4603271484375,59.4603271484375,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,59.99029541015625,59.99029541015625,59.99029541015625,59.99029541015625,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,60.36351776123047,60.36351776123047,60.36351776123047,60.36351776123047,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,60.459617614746094,60.459617614746094,60.459617614746094,60.459617614746094,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,60.39057540893555,60.39057540893555,60.39057540893555,60.39057540893555,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,60.42603302001953,60.42603302001953,60.42603302001953,60.42603302001953,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,60.282344818115234,60.282344818115234,60.282344818115234,60.282344818115234,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,60.35232162475586,60.35232162475586,60.35232162475586,60.35232162475586,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,60.28887176513672,60.28887176513672,60.28887176513672,60.28887176513672,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,60.426963806152344,60.426963806152344,60.426963806152344,60.426963806152344,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,60.877628326416016,60.877628326416016,60.877628326416016,60.877628326416016,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,61.161277770996094,61.161277770996094,61.161277770996094,61.161277770996094,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,61.858257293701165,61.858257293701165,61.858257293701165,61.85825729370117,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,62.77544403076172,62.77544403076172,62.77544403076172,62.77544403076172,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,62.86501693725586,62.86501693725586,62.86501693725586,62.86501693725586,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,63.157997131347656,63.157997131347656,63.157997131347656,63.157997131347656,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,63.311012268066406,63.311012268066406,63.311012268066406,63.311012268066406,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,63.28675842285156,63.28675842285156,63.28675842285156,63.28675842285156,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,63.66184616088867,63.66184616088867,63.66184616088867,63.66184616088867,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,63.62638854980469,63.62638854980469,63.62638854980469,63.62638854980469,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,64.12836456298828,64.12836456298828,64.12836456298828,64.12836456298828,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,64.63220977783203,64.63220977783203,64.63220977783203,64.63220977783203,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,64.95970916748047,64.95970916748047,64.95970916748047,64.95970916748047,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,65.0044937133789,65.0044937133789,65.0044937133789,65.0044937133789,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,64.8104248046875,64.8104248046875,64.8104248046875,64.8104248046875,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,63.00684356689453,63.00684356689453,63.00684356689453,63.00684356689453,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,63.54894256591797,63.54894256591797,63.54894256591797,63.54894256591797,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,63.95668029785156,63.95668029785156,63.95668029785156,63.95668029785156,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,64.35509490966797,64.35509490966797,64.35509490966797,64.35509490966797,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,64.52210998535156,64.52210998535156,64.52210998535156,64.52210998535156,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,64.94011688232422,64.94011688232422,64.94011688232422,64.94011688232422,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,65.27694702148438,65.27694702148438,65.27694702148438,65.27694702148438,0,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,65.47101593017578,65.47101593017578,65.47101593017578,65.47101593017578,0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,65.1528549194336,65.1528549194336,65.1528549194336,65.1528549194336,0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,65.3683853149414,65.3683853149414,65.3683853149414,65.3683853149414,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,65.9729995727539,65.9729995727539,65.9729995727539,65.9729995727539,0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,66.09523010253906,66.09523010253906,66.09523010253906,66.09523010253906,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,65.40104675292969,65.40104675292969,65.40104675292969,65.40104675292969,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,65.68002319335938,65.68002319335938,65.68002319335938,65.68002319335938,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,65.76399993896484,65.76399993896484,65.76399993896484,65.76399993896484,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,66.24824523925781,66.24824523925781,66.24824523925781,66.24824523925781,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,66.66625213623047,66.66625213623047,66.66625213623047,66.66625213623047,0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,67.00028228759766,67.00028228759766,67.00028228759766,67.00028228759766,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,66.6317367553711,66.6317367553711,66.6317367553711,66.6317367553711,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,65.97953033447266,65.97953033447266,65.97953033447266,65.97953033447266,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,66.22026062011719,66.22026062011719,66.22026062011719,66.22026062011719,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,67.13558197021484,67.13558197021484,67.13558197021484,67.13558197021484,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,65.84237670898438,65.84237670898438,65.84237670898438,65.84237670898438,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,66.96856689453125,66.96856689453125,66.96856689453125,66.96856689453125,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,66.55988311767578,66.55988311767578,66.55988311767578,66.55988311767578,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,67.56851196289062,67.56851196289062,67.56851196289062,67.56851196289062,0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,67.41548919677734,67.41548919677734,67.41548919677734,67.41548919677734,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,68.30282592773438,68.30282592773438,68.30282592773438,68.30282592773438,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,68.16006469726562,68.16006469726562,68.16006469726562,68.16006469726562,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,68.62472534179688,68.62472534179688,68.62472534179688,68.62472534179688,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,68.62752532958984,68.62752532958984,68.62752532958984,68.62752532958984,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,69.44860076904297,69.44860076904297,69.44860076904297,69.44860076904297,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,69.59322357177734,69.59322357177734,69.59322357177734,69.59322357177734,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,69.6165542602539,69.6165542602539,69.6165542602539,69.6165542602539,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,68.89064025878906,68.89064025878906,68.89064025878906,68.89064025878906,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,67.82603454589844,67.82603454589844,67.82603454589844,67.82603454589844,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,68.14140319824219,68.14140319824219,68.14140319824219,68.14140319824219,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,68.7002944946289,68.7002944946289,68.7002944946289,68.7002944946289,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,69.1500244140625,69.1500244140625,69.1500244140625,69.1500244140625,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,69.85914611816406,69.85914611816406,69.85914611816406,69.85914611816406,0,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,70.01216888427734,70.01216888427734,70.01216888427734,70.01216888427734,0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,69.83675384521484,69.83675384521484,69.83675384521484,69.83675384521484,0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,69.21440887451172,69.21440887451172,69.21440887451172,69.21440887451172,0,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,69.68000030517578,69.68000030517578,69.68000030517578,69.68000030517578,0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,69.947998046875,69.947998046875,69.947998046875,69.947998046875,0,5.0,0.0,0.0
2024-02-26 00:00:00+05:30,69.77999877929688,69.77999877929688,69.77999877929688,69.77999877929688,0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,70.01699829101562,70.01699829101562,70.01699829101562,70.01699829101562,0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,68.95899963378906,68.95899963378906,68.95899963378906,68.95899963378906,0,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,69.28600311279297,69.28600311279297,69.28600311279297,69.28600311279297,0,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,0,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,70.09200286865234,70.09200286865234,70.09200286865234,70.09200286865234,0,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,69.9520034790039,69.9520034790039,69.9520034790039,69.9520034790039,0,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,69.6780014038086,69.6780014038086,69.6780014038086,69.6780014038086,0,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,70.0009994506836,70.0009994506836,70.0009994506836,70.0009994506836,0,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,69.68000030517578,69.68000030517578,69.68000030517578,69.68000030517578,0,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,69.01399993896484,69.01399993896484,69.01399993896484,69.01399993896484,0,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,66.38500213623047,66.38500213623047,66.38500213623047,66.38500213623047,0,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,67.70600128173828,67.70600128173828,67.70600128173828,67.70600128173828,0,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,67.30599975585938,67.30599975585938,67.30599975585938,67.30599975585938,0,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,67.03099822998047,67.03099822998047,67.03099822998047,67.03099822998047,0,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,66.24800109863281,66.24800109863281,66.24800109863281,66.24800109863281,0,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,66.08499908447266,66.08499908447266,66.08499908447266,66.08499908447266,0,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,67.48899841308594,67.48899841308594,67.48899841308594,67.48899841308594,0,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,67.80999755859375,67.80999755859375,67.80999755859375,67.80999755859375,0,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,68.4489974975586,68.4489974975586,68.4489974975586,68.4489974975586,0,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,68.6719970703125,68.6719970703125,68.6719970703125,68.6719970703125,0,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,69.24500274658203,69.24500274658203,69.24500274658203,69.24500274658203,0,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,70.21800231933594,70.21800231933594,70.21800231933594,70.21800231933594,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,70.97799682617188,70.97799682617188,70.97799682617188,70.97799682617188,0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,71.22699737548828,71.22699737548828,71.22699737548828,71.22699737548828,0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,71.43299865722656,71.43299865722656,71.43299865722656,71.43299865722656,0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,71.78600311279297,71.78600311279297,71.78600311279297,71.78600311279297,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,71.66999816894531,71.66999816894531,71.66999816894531,71.66999816894531,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,71.47100067138672,71.47100067138672,71.47100067138672,71.47100067138672,0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,71.9520034790039,71.9520034790039,71.9520034790039,71.9520034790039,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,71.73799896240234,71.73799896240234,71.73799896240234,71.73799896240234,0,0.0,0.0,0.0
