Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2022-04-13 00:00:00+05:30,3486.701440402706,4129.9,4058.5,3444.32861328125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-04-18 00:00:00+05:30,3395.4658366095437,4129.9,4058.5,3318.385986328125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-04-19 00:00:00+05:30,3339.031289998342,4129.9,4058.5,3265.572509765625,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-04-20 00:00:00+05:30,3292.0031797037104,4129.9,4058.5,3345.427734375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-04-21 00:00:00+05:30,3367.248818034105,4129.9,4058.5,3413.007568359375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-04-22 00:00:00+05:30,3368.2840331300827,4129.9,4058.5,3397.864990234375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-04-25 00:00:00+05:30,3346.556522422413,4129.9,4058.5,3337.3388671875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-04-26 00:00:00+05:30,3362.686639972235,4129.9,4058.5,3335.55126953125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-04-27 00:00:00+05:30,3335.2692654083266,4129.9,4058.5,3349.56591796875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-04-28 00:00:00+05:30,3374.7732843421895,4129.9,4058.5,3371.293212890625,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-04-29 00:00:00+05:30,3383.23856704657,4129.9,4058.5,3335.927734375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-05-02 00:00:00+05:30,3310.7201809515154,4129.9,4058.5,3331.883056640625,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-05-04 00:00:00+05:30,3328.2156635040233,4129.9,4058.5,3272.95703125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-05-05 00:00:00+05:30,3303.3841291455356,4129.9,4058.5,3304.606689453125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-05-06 00:00:00+05:30,3253.4399060308265,4129.9,4058.5,3228.60888671875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-05-09 00:00:00+05:30,3196.0644346696545,4129.9,4058.5,3240.365478515625,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-05-10 00:00:00+05:30,3229.92559168825,4129.9,4058.5,3234.393310546875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-05-11 00:00:00+05:30,3230.8658287701264,4129.9,4058.5,3209.232666015625,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-05-12 00:00:00+05:30,3177.2530950455634,4129.9,4058.5,3206.08154296875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-05-13 00:00:00+05:30,3230.8655542869565,4129.9,4058.5,3211.9599609375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-05-16 00:00:00+05:30,3212.0543267830312,4129.9,4058.5,3176.12451171875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-05-17 00:00:00+05:30,3169.728699480837,4129.9,4058.5,3246.4794921875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-05-18 00:00:00+05:30,3259.082928030972,4129.9,4058.5,3243.845703125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-05-19 00:00:00+05:30,3195.123937846621,4129.9,4058.5,3068.099609375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-05-20 00:00:00+05:30,3113.294171733839,4129.9,4058.5,3097.304443359375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-05-23 00:00:00+05:30,3108.4035360624193,4129.9,4058.5,3124.34619140625,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-05-24 00:00:00+05:30,3118.138007271899,4129.9,4058.5,3092.6015625,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-05-25 00:00:00+05:30,3118.026215453656,4129.9,4058.5,2999.47314453125,1530431,22.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-05-26 00:00:00+05:30,3021.583459144245,4129.9,4058.5,3055.624755859375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-05-27 00:00:00+05:30,3080.4813192688825,4129.9,4058.5,3088.1513671875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-05-30 00:00:00+05:30,3121.9561945064256,4129.9,4058.5,3196.0517578125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-05-31 00:00:00+05:30,3176.0715774529485,4129.9,4058.5,3185.730224609375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-06-01 00:00:00+05:30,3208.12430244885,4129.9,4058.5,3177.065673828125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-06-02 00:00:00+05:30,3176.87636869956,4129.9,4058.5,3241.26611328125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-06-03 00:00:00+05:30,3275.7333495753946,4129.9,4058.5,3257.50537109375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-06-06 00:00:00+05:30,3236.5315329899568,4129.9,4058.5,3248.7939453125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-06-07 00:00:00+05:30,3220.4817416093438,4129.9,4058.5,3184.167724609375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-06-08 00:00:00+05:30,3200.691441080797,4129.9,4058.5,3223.417236328125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-06-09 00:00:00+05:30,3205.283760128833,4129.9,4058.5,3245.148681640625,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-06-10 00:00:00+05:30,3202.4431184080977,4129.9,4058.5,3181.516357421875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-06-13 00:00:00+05:30,3115.3277676511707,4129.9,4058.5,3048.66552734375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-06-14 00:00:00+05:30,3020.6364537752543,4129.9,4058.5,3040.095458984375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-06-15 00:00:00+05:30,3047.6235208925905,4129.9,4058.5,3036.0712890625,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-06-16 00:00:00+05:30,3067.9817946620383,4129.9,4058.5,2975.184814453125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-06-17 00:00:00+05:30,2927.8395600299523,4129.9,4058.5,2924.904052734375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-06-20 00:00:00+05:30,2929.7337213561873,4129.9,4058.5,2947.15673828125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-06-21 00:00:00+05:30,2963.8223151504767,4129.9,4058.5,3041.42138671875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-06-22 00:00:00+05:30,3030.0111244910813,4129.9,4058.5,3051.83740234375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-06-23 00:00:00+05:30,3051.83724616301,4129.9,4058.5,3133.12939453125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-06-24 00:00:00+05:30,3161.725925745251,4129.9,4058.5,3118.262939453125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-06-27 00:00:00+05:30,3172.1422115663013,4129.9,4058.5,3138.71630859375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-06-28 00:00:00+05:30,3131.4252210005607,4129.9,4058.5,3141.983154296875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-06-29 00:00:00+05:30,3097.3360752070357,4129.9,4058.5,3115.80078125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-06-30 00:00:00+05:30,3098.283556425843,4129.9,4058.5,3093.643798828125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-07-01 00:00:00+05:30,3086.9202446487684,4129.9,4058.5,3139.094970703125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-07-04 00:00:00+05:30,3136.1596997607307,4129.9,4058.5,3063.295166015625,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-07-05 00:00:00+05:30,3082.1858240856113,4129.9,4058.5,3045.54052734375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-07-06 00:00:00+05:30,3047.62374764451,4129.9,4058.5,3087.630615234375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-07-07 00:00:00+05:30,3097.336740591878,4129.9,4058.5,3113.292236328125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-07-08 00:00:00+05:30,3124.7960360913485,4129.9,4058.5,3092.080322265625,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-07-11 00:00:00+05:30,3035.928741478324,4129.9,4058.5,2948.48193359375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-07-12 00:00:00+05:30,2949.5235767357335,4129.9,4058.5,2920.927001953125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-07-13 00:00:00+05:30,2939.202745783628,4129.9,4058.5,2877.4169921875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-07-14 00:00:00+05:30,2901.3894708732805,4129.9,4058.5,2847.035888671875,1530431,8.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-07-15 00:00:00+05:30,2865.8342117728826,4129.9,4058.5,2843.095947265625,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-07-18 00:00:00+05:30,2870.0590042505255,4129.9,4058.5,2908.510009765625,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-07-19 00:00:00+05:30,2876.7522984830853,4129.9,4058.5,2918.716064453125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-07-20 00:00:00+05:30,2950.568828279844,4129.9,4058.5,3004.68505859375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-07-21 00:00:00+05:30,3006.7737899948065,4129.9,4058.5,3016.552734375,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-07-22 00:00:00+05:30,3023.863239751483,4129.9,4058.5,3010.571533203125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-07-25 00:00:00+05:30,3004.874913730683,4129.9,4058.5,3006.536376953125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-07-26 00:00:00+05:30,3004.5901702072265,4129.9,4058.5,2958.259033203125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-07-27 00:00:00+05:30,2957.4042328884902,4129.9,4058.5,3027.51806640625,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-07-28 00:00:00+05:30,3053.2943375249197,4129.9,4058.5,3095.54296875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-07-29 00:00:00+05:30,3123.5507759130746,4129.9,4058.5,3134.8486328125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-08-01 00:00:00+05:30,3158.678762807706,4129.9,4058.5,3131.905517578125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-08-02 00:00:00+05:30,3123.5507857066414,4129.9,4058.5,3125.259765625,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-08-03 00:00:00+05:30,3114.0566397477164,4129.9,4058.5,3170.54638671875,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-08-04 00:00:00+05:30,3180.5155664710965,4129.9,4058.5,3185.215087890625,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
2022-08-05 00:00:00+05:30,3191.148643257753,4129.9,4058.5,3194.803955078125,1530431,0.0,0.0,TCS.NS,Tata Consultancy Services Limited,Information Technology Services,Technology,"Mr. K.  Krithivasan B.E, M.Tech.","Mumbai, India",https://www.tcs.com,4100.05,4099.9,14834349375488,30.397758,134.88,0.0097,4592.25,3591.5
