Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-05 00:00:00+05:30,1128.2359619140625,1128.2359619140625,1128.2359619140625,1128.2359619140625,0,0.0,0.0,0.0
2023-04-06 00:00:00+05:30,1129.7919921875,1129.7919921875,1129.7919921875,1129.7919921875,0,0.0,0.0,0.0
2023-04-10 00:00:00+05:30,1134.6619873046875,1134.6619873046875,1134.6619873046875,1134.6619873046875,0,0.0,0.0,0.0
2023-04-11 00:00:00+05:30,1139.9189453125,1139.9189453125,1139.9189453125,1139.9189453125,0,0.0,0.0,0.0
2023-04-12 00:00:00+05:30,1143.8819580078125,1143.8819580078125,1143.8819580078125,1143.8819580078125,0,0.0,0.0,0.0
2023-04-13 00:00:00+05:30,1142.5579833984375,1142.5579833984375,1142.5579833984375,1142.5579833984375,0,0.0,0.0,0.0
2023-04-17 00:00:00+05:30,1134.1929931640625,1134.1929931640625,1134.1929931640625,1134.1929931640625,0,0.0,0.0,0.0
2023-04-18 00:00:00+05:30,1135.01904296875,1135.01904296875,1135.01904296875,1135.01904296875,0,0.0,0.0,0.0
2023-04-19 00:00:00+05:30,1130.1400146484375,1130.1400146484375,1130.1400146484375,1130.1400146484375,0,0.0,0.0,0.0
2023-04-20 00:00:00+05:30,1132.280029296875,1132.280029296875,1132.280029296875,1132.280029296875,0,0.0,0.0,0.0
2023-04-21 00:00:00+05:30,1131.2650146484375,1131.2650146484375,1131.2650146484375,1131.2650146484375,0,0.0,0.0,0.0
2023-04-24 00:00:00+05:30,1139.3089599609375,1139.3089599609375,1139.3089599609375,1139.3089599609375,0,0.0,0.0,0.0
2023-04-25 00:00:00+05:30,1142.22998046875,1142.22998046875,1142.22998046875,1142.22998046875,0,0.0,0.0,0.0
2023-04-26 00:00:00+05:30,1146.261962890625,1146.261962890625,1146.261962890625,1146.261962890625,0,0.0,0.0,0.0
2023-04-27 00:00:00+05:30,1152.383056640625,1152.383056640625,1152.383056640625,1152.383056640625,0,0.0,0.0,0.0
2023-04-28 00:00:00+05:30,1159.281005859375,1159.281005859375,1159.281005859375,1159.281005859375,0,0.0,0.0,0.0
2023-05-02 00:00:00+05:30,1165.22705078125,1165.22705078125,1165.22705078125,1165.22705078125,0,0.0,0.0,0.0
2023-05-03 00:00:00+05:30,1163.7120361328125,1163.7120361328125,1163.7120361328125,1163.7120361328125,0,0.0,0.0,0.0
2023-05-04 00:00:00+05:30,1171.9449462890625,1171.9449462890625,1171.9449462890625,1171.9449462890625,0,0.0,0.0,0.0
2023-05-05 00:00:00+05:30,1161.14794921875,1161.14794921875,1161.14794921875,1161.14794921875,0,0.0,0.0,0.0
2023-05-08 00:00:00+05:30,1172.5050048828125,1172.5050048828125,1172.5050048828125,1172.5050048828125,0,0.0,0.0,0.0
2023-05-09 00:00:00+05:30,1171.0489501953125,1171.0489501953125,1171.0489501953125,1171.0489501953125,0,0.0,0.0,0.0
2023-05-10 00:00:00+05:30,1174.27001953125,1174.27001953125,1174.27001953125,1174.27001953125,0,0.0,0.0,0.0
2023-05-11 00:00:00+05:30,1176.1490478515625,1176.1490478515625,1176.1490478515625,1176.1490478515625,0,0.0,0.0,0.0
2023-05-12 00:00:00+05:30,1175.64599609375,1175.64599609375,1175.64599609375,1175.64599609375,0,0.0,0.0,0.0
2023-05-15 00:00:00+05:30,1183.6280517578125,1183.6280517578125,1183.6280517578125,1183.6280517578125,0,0.0,0.0,0.0
2023-05-16 00:00:00+05:30,1182.677001953125,1182.677001953125,1182.677001953125,1182.677001953125,0,0.0,0.0,0.0
2023-05-17 00:00:00+05:30,1177.885986328125,1177.885986328125,1177.885986328125,1177.885986328125,0,0.0,0.0,0.0
2023-05-18 00:00:00+05:30,1173.3909912109375,1173.3909912109375,1173.3909912109375,1173.3909912109375,0,0.0,0.0,0.0
2023-05-19 00:00:00+05:30,1177.3719482421875,1177.3719482421875,1177.3719482421875,1177.3719482421875,0,0.0,0.0,0.0
2023-05-22 00:00:00+05:30,1182.2060546875,1182.2060546875,1182.2060546875,1182.2060546875,0,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,1183.385009765625,1183.385009765625,1183.385009765625,1183.385009765625,0,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,1180.916015625,1180.916015625,1180.916015625,1180.916015625,0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,1181.5889892578125,1181.5889892578125,1181.5889892578125,1181.5889892578125,0,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,1188.9339599609375,1188.9339599609375,1188.9339599609375,1188.9339599609375,0,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,1193.927978515625,1193.927978515625,1193.927978515625,1193.927978515625,0,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,1196.31298828125,1196.31298828125,1196.31298828125,1196.31298828125,0,0.0,0.0,0.0
2023-05-31 00:00:00+05:30,1196.1510009765625,1196.1510009765625,1196.1510009765625,1196.1510009765625,0,0.0,0.0,0.0
2023-06-01 00:00:00+05:30,1195.031005859375,1195.031005859375,1195.031005859375,1195.031005859375,0,0.0,0.0,0.0
2023-06-02 00:00:00+05:30,1201.031005859375,1201.031005859375,1201.031005859375,1201.031005859375,0,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,1209.488037109375,1209.488037109375,1209.488037109375,1209.488037109375,0,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,1211.751953125,1211.751953125,1211.751953125,1211.751953125,0,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,1219.3360595703125,1219.3360595703125,1219.3360595703125,1219.3360595703125,0,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,1216.06103515625,1216.06103515625,1216.06103515625,1216.06103515625,0,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,1216.873046875,1216.873046875,1216.873046875,1216.873046875,0,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,1221.675048828125,1221.675048828125,1221.675048828125,1221.675048828125,0,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,1224.60595703125,1224.60595703125,1224.60595703125,1224.60595703125,0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,1227.208984375,1227.208984375,1227.208984375,1227.208984375,0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,1225.18896484375,1225.18896484375,1225.18896484375,1225.18896484375,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,1236.3759765625,1236.3759765625,1236.3759765625,1236.3759765625,0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,1234.125,1234.125,1234.125,1234.125,0,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,1237.7060546875,1237.7060546875,1237.7060546875,1237.7060546875,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,1239.1099853515625,1239.1099853515625,1239.1099853515625,1239.1099853515625,0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,1233.1180419921875,1233.1180419921875,1233.1180419921875,1233.1180419921875,0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,1225.1529541015625,1225.1529541015625,1225.1529541015625,1225.1529541015625,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,1228.4940185546875,1228.4940185546875,1228.4940185546875,1228.4940185546875,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,1236.1910400390625,1236.1910400390625,1236.1910400390625,1236.1910400390625,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,1242.112060546875,1242.112060546875,1242.112060546875,1242.112060546875,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,1254.52197265625,1254.52197265625,1254.52197265625,1254.52197265625,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,1260.3919677734375,1260.3919677734375,1260.3919677734375,1260.3919677734375,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,1261.8599853515625,1261.8599853515625,1261.8599853515625,1261.8599853515625,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,1262.77001953125,1262.77001953125,1262.77001953125,1262.77001953125,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,1272.6719970703125,1272.6719970703125,1272.6719970703125,1272.6719970703125,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,1266.072998046875,1266.072998046875,1266.072998046875,1266.072998046875,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,1261.9520263671875,1261.9520263671875,1261.9520263671875,1261.9520263671875,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,1271.133056640625,1271.133056640625,1271.133056640625,1271.133056640625,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,1268.071044921875,1268.071044921875,1268.071044921875,1268.071044921875,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,1267.5279541015625,1267.5279541015625,1267.5279541015625,1267.5279541015625,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,1275.5789794921875,1275.5789794921875,1275.5789794921875,1275.5789794921875,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,1281.2659912109375,1281.2659912109375,1281.2659912109375,1281.2659912109375,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,1282.4580078125,1282.4580078125,1282.4580078125,1282.4580078125,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,1287.718017578125,1287.718017578125,1287.718017578125,1287.718017578125,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,1293.9510498046875,1293.9510498046875,1293.9510498046875,1293.9510498046875,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,1285.9200439453125,1285.9200439453125,1285.9200439453125,1285.9200439453125,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,1290.02001953125,1290.02001953125,1290.02001953125,1290.02001953125,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,1293.2989501953125,1293.2989501953125,1293.2989501953125,1293.2989501953125,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,1296.572021484375,1296.572021484375,1296.572021484375,1296.572021484375,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,1296.7349853515625,1296.7349853515625,1296.7349853515625,1296.7349853515625,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,1300.8800048828125,1300.8800048828125,1300.8800048828125,1300.8800048828125,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,1309.8800048828125,1309.8800048828125,1309.8800048828125,1309.8800048828125,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,1311.2030029296875,1311.2030029296875,1311.2030029296875,1311.2030029296875,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,1295.8759765625,1295.8759765625,1295.8759765625,1295.8759765625,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,1289.5030517578125,1289.5030517578125,1289.5030517578125,1289.5030517578125,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,1295.7130126953125,1295.7130126953125,1295.7130126953125,1295.7130126953125,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,1302.133056640625,1302.133056640625,1302.133056640625,1302.133056640625,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,1307.0340576171875,1307.0340576171875,1307.0340576171875,1307.0340576171875,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,1312.2569580078125,1312.2569580078125,1312.2569580078125,1312.2569580078125,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,1306.696044921875,1306.696044921875,1306.696044921875,1306.696044921875,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,1302.43505859375,1302.43505859375,1302.43505859375,1302.43505859375,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,1300.1619873046875,1300.1619873046875,1300.1619873046875,1300.1619873046875,0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,1304.863037109375,1304.863037109375,1304.863037109375,1304.863037109375,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,1302.7430419921875,1302.7430419921875,1302.7430419921875,1302.7430419921875,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,1297.5159912109375,1297.5159912109375,1297.5159912109375,1297.5159912109375,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,1302.501953125,1302.501953125,1302.501953125,1302.501953125,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,1304.6610107421875,1304.6610107421875,1304.6610107421875,1304.6610107421875,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,1314.39697265625,1314.39697265625,1314.39697265625,1314.39697265625,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,1312.2159423828125,1312.2159423828125,1312.2159423828125,1312.2159423828125,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,1302.3199462890625,1302.3199462890625,1302.3199462890625,1302.3199462890625,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,1307.4739990234375,1307.4739990234375,1307.4739990234375,1307.4739990234375,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,1312.0040283203125,1312.0040283203125,1312.0040283203125,1312.0040283203125,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,1312.3609619140625,1312.3609619140625,1312.3609619140625,1312.3609619140625,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,1310.426025390625,1310.426025390625,1310.426025390625,1310.426025390625,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,1325.14501953125,1325.14501953125,1325.14501953125,1325.14501953125,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,1333.842041015625,1333.842041015625,1333.842041015625,1333.842041015625,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,1333.751953125,1333.751953125,1333.751953125,1333.751953125,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,1335.9329833984375,1335.9329833984375,1335.9329833984375,1335.9329833984375,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,1343.595947265625,1343.595947265625,1343.595947265625,1343.595947265625,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,1351.89404296875,1351.89404296875,1351.89404296875,1351.89404296875,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,1360.1190185546875,1360.1190185546875,1360.1190185546875,1360.1190185546875,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,1347.4610595703125,1347.4610595703125,1347.4610595703125,1347.4610595703125,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,1354.751953125,1354.751953125,1354.751953125,1354.751953125,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,1359.89404296875,1359.89404296875,1359.89404296875,1359.89404296875,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,1367.927978515625,1367.927978515625,1367.927978515625,1367.927978515625,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,1366.60595703125,1366.60595703125,1366.60595703125,1366.60595703125,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,1354.3599853515625,1354.3599853515625,1354.3599853515625,1354.3599853515625,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,1340.3480224609375,1340.3480224609375,1340.3480224609375,1340.3480224609375,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,1334.843994140625,1334.843994140625,1334.843994140625,1334.843994140625,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,1332.708984375,1332.708984375,1332.708984375,1332.708984375,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,1331.281005859375,1331.281005859375,1331.281005859375,1331.281005859375,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,1332.010986328125,1332.010986328125,1332.010986328125,1332.010986328125,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,1335.282958984375,1335.282958984375,1335.282958984375,1335.282958984375,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,1330.8330078125,1330.8330078125,1330.8330078125,1330.8330078125,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,1318.906005859375,1318.906005859375,1318.906005859375,1318.906005859375,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,1325.2979736328125,1325.2979736328125,1325.2979736328125,1325.2979736328125,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,1329.053955078125,1329.053955078125,1329.053955078125,1329.053955078125,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,1320.2330322265625,1320.2330322265625,1320.2330322265625,1320.2330322265625,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,1334.843994140625,1334.843994140625,1334.843994140625,1334.843994140625,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,1339.1219482421875,1339.1219482421875,1339.1219482421875,1339.1219482421875,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,1337.81103515625,1337.81103515625,1337.81103515625,1337.81103515625,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,1334.3280029296875,1334.3280029296875,1334.3280029296875,1334.3280029296875,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,1337.948974609375,1337.948974609375,1337.948974609375,1337.948974609375,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,1343.8790283203125,1343.8790283203125,1343.8790283203125,1343.8790283203125,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,1339.2750244140625,1339.2750244140625,1339.2750244140625,1339.2750244140625,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,1335.614990234375,1335.614990234375,1335.614990234375,1335.614990234375,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,1329.7559814453125,1329.7559814453125,1329.7559814453125,1329.7559814453125,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,1311.6629638671875,1311.6629638671875,1311.6629638671875,1311.6629638671875,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,1298.114013671875,1298.114013671875,1298.114013671875,1298.114013671875,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,1285.39501953125,1285.39501953125,1285.39501953125,1285.39501953125,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,1300.3389892578125,1300.3389892578125,1300.3389892578125,1300.3389892578125,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,1304.7860107421875,1304.7860107421875,1304.7860107421875,1304.7860107421875,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,1303.6939697265625,1303.6939697265625,1303.6939697265625,1303.6939697265625,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,1298.2080078125,1298.2080078125,1298.2080078125,1298.2080078125,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,1308.7099609375,1308.7099609375,1308.7099609375,1308.7099609375,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,1319.197021484375,1319.197021484375,1319.197021484375,1319.197021484375,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,1326.916015625,1326.916015625,1326.916015625,1326.916015625,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,1331.7679443359375,1331.7679443359375,1331.7679443359375,1331.7679443359375,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,1333.5240478515625,1333.5240478515625,1333.5240478515625,1333.5240478515625,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,1336.8089599609375,1336.8089599609375,1336.8089599609375,1336.8089599609375,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,1340.323974609375,1340.323974609375,1340.323974609375,1340.323974609375,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,1340.2779541015625,1340.2779541015625,1340.2779541015625,1340.2779541015625,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,1353.77001953125,1353.77001953125,1353.77001953125,1353.77001953125,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,1363.6619873046875,1363.6619873046875,1363.6619873046875,1363.6619873046875,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,1362.551025390625,1362.551025390625,1362.551025390625,1362.551025390625,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,1363.1309814453125,1363.1309814453125,1363.1309814453125,1363.1309814453125,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,1367.64404296875,1367.64404296875,1367.64404296875,1367.64404296875,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,1367.654052734375,1367.654052734375,1367.654052734375,1367.654052734375,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,1363.906005859375,1363.906005859375,1363.906005859375,1363.906005859375,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,1369.4990234375,1369.4990234375,1369.4990234375,1369.4990234375,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,1375.387939453125,1375.387939453125,1375.387939453125,1375.387939453125,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,1389.5369873046875,1389.5369873046875,1389.5369873046875,1389.5369873046875,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,1399.9580078125,1399.9580078125,1399.9580078125,1399.9580078125,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,1410.7640380859375,1410.7640380859375,1410.7640380859375,1410.7640380859375,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,1440.5360107421875,1440.5360107421875,1440.5360107421875,1440.5360107421875,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,1450.9630126953125,1450.9630126953125,1450.9630126953125,1450.9630126953125,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,1451.0760498046875,1451.0760498046875,1451.0760498046875,1451.0760498046875,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,1454.248046875,1454.248046875,1454.248046875,1454.248046875,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,1464.583984375,1464.583984375,1464.583984375,1464.583984375,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,1466.06005859375,1466.06005859375,1466.06005859375,1466.06005859375,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,1458.758056640625,1458.758056640625,1458.758056640625,1458.758056640625,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,1466.4659423828125,1466.4659423828125,1466.4659423828125,1466.4659423828125,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,1479.3990478515625,1479.3990478515625,1479.3990478515625,1479.3990478515625,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,1492.4539794921875,1492.4539794921875,1492.4539794921875,1492.4539794921875,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,1489.7509765625,1489.7509765625,1489.7509765625,1489.7509765625,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,1492.8280029296875,1492.8280029296875,1492.8280029296875,1492.8280029296875,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,1467.2149658203125,1467.2149658203125,1467.2149658203125,1467.2149658203125,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,1473.8470458984375,1473.8470458984375,1473.8470458984375,1473.8470458984375,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,1479.10595703125,1479.10595703125,1479.10595703125,1479.10595703125,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,1491.3299560546875,1491.3299560546875,1491.3299560546875,1491.3299560546875,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,1501.4820556640625,1501.4820556640625,1501.4820556640625,1501.4820556640625,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,1511.6600341796875,1511.6600341796875,1511.6600341796875,1511.6600341796875,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,1506.1409912109375,1506.1409912109375,1506.1409912109375,1506.1409912109375,0,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,1507.011962890625,1507.011962890625,1507.011962890625,1507.011962890625,0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,1501.8289794921875,1501.8289794921875,1501.8289794921875,1501.8289794921875,0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,1503.0059814453125,1503.0059814453125,1503.0059814453125,1503.0059814453125,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,1515.362060546875,1515.362060546875,1515.362060546875,1515.362060546875,0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,1520.4580078125,1520.4580078125,1520.4580078125,1520.4580078125,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,1509.1610107421875,1509.1610107421875,1509.1610107421875,1509.1610107421875,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,1514.8260498046875,1514.8260498046875,1514.8260498046875,1514.8260498046875,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,1520.7120361328125,1520.7120361328125,1520.7120361328125,1520.7120361328125,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,1520.5340576171875,1520.5340576171875,1520.5340576171875,1520.5340576171875,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,1530.448974609375,1530.448974609375,1530.448974609375,1530.448974609375,0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,1543.5379638671875,1543.5379638671875,1543.5379638671875,1543.5379638671875,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,1536.1650390625,1536.1650390625,1536.1650390625,1536.1650390625,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,1511.5250244140625,1511.5250244140625,1511.5250244140625,1511.5250244140625,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,1508.842041015625,1508.842041015625,1508.842041015625,1508.842041015625,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,1522.8349609375,1522.8349609375,1522.8349609375,1522.8349609375,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,1505.5770263671875,1505.5770263671875,1505.5770263671875,1505.5770263671875,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,1522.155029296875,1522.155029296875,1522.155029296875,1522.155029296875,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,1508.926025390625,1508.926025390625,1508.926025390625,1508.926025390625,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,1526.7259521484375,1526.7259521484375,1526.7259521484375,1526.7259521484375,0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,1522.93505859375,1522.93505859375,1522.93505859375,1522.93505859375,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,1539.884033203125,1539.884033203125,1539.884033203125,1539.884033203125,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,1546.708984375,1546.708984375,1546.708984375,1546.708984375,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,1550.8570556640625,1550.8570556640625,1550.8570556640625,1550.8570556640625,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,1547.6199951171875,1547.6199951171875,1547.6199951171875,1547.6199951171875,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,1558.1650390625,1558.1650390625,1558.1650390625,1558.1650390625,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,1557.68505859375,1557.68505859375,1557.68505859375,1557.68505859375,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,1553.7760009765625,1553.7760009765625,1553.7760009765625,1553.7760009765625,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,1554.886962890625,1554.886962890625,1554.886962890625,1554.886962890625,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,1541.3900146484375,1541.3900146484375,1541.3900146484375,1541.3900146484375,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,1556.5660400390625,1556.5660400390625,1556.5660400390625,1556.5660400390625,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,1566.18896484375,1566.18896484375,1566.18896484375,1566.18896484375,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,1575.8070068359375,1575.8070068359375,1575.8070068359375,1575.8070068359375,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,1585.7030029296875,1585.7030029296875,1585.7030029296875,1585.7030029296875,0,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,1590.0279541015625,1590.0279541015625,1590.0279541015625,1590.0279541015625,0,0.0,0.0,0.0
