Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2023-12-27 00:00:00+05:30,722.8730590665889,723.8,707.95,736.04150390625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2023-12-28 00:00:00+05:30,738.8242880120562,723.8,707.95,749.5578002929688,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2023-12-29 00:00:00+05:30,751.7939783054029,723.8,707.95,775.9443969726562,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-01-01 00:00:00+05:30,781.8577401555326,723.8,707.95,785.6343383789062,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-01-02 00:00:00+05:30,795.7219476713793,723.8,707.95,779.7210083007812,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-01-03 00:00:00+05:30,781.1620522311285,723.8,707.95,776.5406494140625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-01-04 00:00:00+05:30,792.3428130559155,723.8,707.95,790.752685546875,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-01-05 00:00:00+05:30,795.0758668046183,723.8,707.95,785.6840209960938,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-01-08 00:00:00+05:30,793.9329661301622,723.8,707.95,784.1932983398438,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-01-09 00:00:00+05:30,794.1814172774311,723.8,707.95,794.5789794921875,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-01-10 00:00:00+05:30,794.8770844870784,723.8,707.95,803.2750854492188,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-01-11 00:00:00+05:30,807.5486321858613,723.8,707.95,810.8283081054688,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-01-12 00:00:00+05:30,813.9092844470217,723.8,707.95,811.2258911132812,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-01-15 00:00:00+05:30,816.8908006353615,723.8,707.95,807.349853515625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-01-16 00:00:00+05:30,809.7350777842323,723.8,707.95,813.8595581054688,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-01-17 00:00:00+05:30,808.7909561499014,723.8,707.95,800.5917358398438,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-01-19 00:00:00+05:30,819.7729303523105,723.8,707.95,818.2324829101562,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-01-23 00:00:00+05:30,818.9281641244758,723.8,707.95,795.4734497070312,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-01-24 00:00:00+05:30,798.0574148943841,723.8,707.95,805.9088134765625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-01-25 00:00:00+05:30,808.8903764369006,723.8,707.95,806.4554443359375,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-01-29 00:00:00+05:30,808.7412666408545,723.8,707.95,835.6744384765625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-01-30 00:00:00+05:30,837.6124218357729,723.8,707.95,853.961181640625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-01-31 00:00:00+05:30,861.3156643912089,723.8,707.95,878.7576293945312,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-02-01 00:00:00+05:30,896.3486983621051,723.8,707.95,872.943603515625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-02-02 00:00:00+05:30,881.341628187257,723.8,707.95,873.390869140625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-02-05 00:00:00+05:30,936.2018518519737,723.8,707.95,921.0953979492188,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-02-06 00:00:00+05:30,933.2203602025968,723.8,707.95,933.6676025390625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-02-07 00:00:00+05:30,937.7422813516581,723.8,707.95,927.8038330078125,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-02-08 00:00:00+05:30,931.9283320148704,723.8,707.95,918.7598876953125,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-02-09 00:00:00+05:30,921.989881236686,723.8,707.95,909.318359375,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-02-12 00:00:00+05:30,911.3557211291152,723.8,707.95,905.64111328125,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-02-13 00:00:00+05:30,905.3926718106961,723.8,707.95,901.3179321289062,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-02-14 00:00:00+05:30,894.4603566253055,723.8,707.95,912.647705078125,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-02-15 00:00:00+05:30,919.0083737425736,723.8,707.95,914.5360717773438,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-02-16 00:00:00+05:30,920.2506607104832,723.8,707.95,932.9718627929688,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-02-19 00:00:00+05:30,939.4815193253127,723.8,707.95,926.8099975585938,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-02-20 00:00:00+05:30,929.9406824236008,723.8,707.95,920.6979370117188,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-02-21 00:00:00+05:30,920.7972649715717,723.8,707.95,915.3807983398438,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-02-22 00:00:00+05:30,919.2568384372694,723.8,707.95,926.36279296875,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-02-23 00:00:00+05:30,927.1578733071764,723.8,707.95,931.3817138671875,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-02-26 00:00:00+05:30,932.5743169302214,723.8,707.95,930.9345092773438,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-02-27 00:00:00+05:30,931.928355615883,723.8,707.95,956.8241577148438,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-02-28 00:00:00+05:30,960.7995232184044,723.8,707.95,951.8549194335938,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-02-29 00:00:00+05:30,953.0972329594726,723.8,707.95,944.9476928710938,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-03-01 00:00:00+05:30,951.1592428388437,723.8,707.95,971.1852416992188,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-03-04 00:00:00+05:30,986.8382651675008,723.8,707.95,981.1236572265625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-03-05 00:00:00+05:30,1025.3497169862142,723.8,707.95,1015.6597900390625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-03-06 00:00:00+05:30,1023.6104463496292,723.8,707.95,1011.3364868164062,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-03-07 00:00:00+05:30,1020.5295758996979,723.8,707.95,1032.95263671875,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-03-11 00:00:00+05:30,1030.61715039205,723.8,707.95,1021.6725463867188,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-03-12 00:00:00+05:30,1021.6725069335482,723.8,707.95,1010.3426513671875,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-03-13 00:00:00+05:30,1011.4856074044072,723.8,707.95,967.0607299804688,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-03-14 00:00:00+05:30,962.9860245079437,723.8,707.95,961.8430786132812,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-03-15 00:00:00+05:30,963.6817121657937,723.8,707.95,940.3760375976562,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-03-18 00:00:00+05:30,940.177255458368,723.8,707.95,966.2160034179688,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-03-19 00:00:00+05:30,964.5761110332336,723.8,707.95,951.6561279296875,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-03-20 00:00:00+05:30,955.0848891501787,723.8,707.95,934.9098510742188,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-03-21 00:00:00+05:30,944.2519820871299,723.8,707.95,958.9111938476562,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-03-22 00:00:00+05:30,959.9548055712503,723.8,707.95,973.520751953125,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-03-26 00:00:00+05:30,971.4833514624142,723.8,707.95,979.980712890625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-03-27 00:00:00+05:30,987.0867197310279,723.8,707.95,972.7753295898438,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-03-28 00:00:00+05:30,977.3470531240151,723.8,707.95,986.887939453125,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-04-01 00:00:00+05:30,993.8448679589477,723.8,707.95,985.9934692382812,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-04-02 00:00:00+05:30,993.5467459852463,723.8,707.95,998.118408203125,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-04-03 00:00:00+05:30,998.8141126977382,723.8,707.95,1002.8391723632812,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-04-04 00:00:00+05:30,1009.746378040925,723.8,707.95,1005.8206787109375,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-04-05 00:00:00+05:30,1005.7709845512353,723.8,707.95,1000.8514404296875,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-04-08 00:00:00+05:30,1003.9820755991776,723.8,707.95,1006.7151489257812,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-04-09 00:00:00+05:30,1015.6597513830757,723.8,707.95,1001.994384765625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-04-10 00:00:00+05:30,1006.6654792156112,723.8,707.95,1006.9139404296875,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-04-12 00:00:00+05:30,1009.249475535771,723.8,707.95,1012.0819091796875,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-04-15 00:00:00+05:30,991.8074728133558,723.8,707.95,992.5528564453125,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-04-16 00:00:00+05:30,984.602141077725,723.8,707.95,986.3413696289062,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-04-18 00:00:00+05:30,990.863301988047,723.8,707.95,965.4208984375,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-04-19 00:00:00+05:30,959.0602708853246,723.8,707.95,957.2713623046875,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-04-22 00:00:00+05:30,973.3717072109928,723.8,707.95,967.5576782226562,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-04-23 00:00:00+05:30,970.5888948546645,723.8,707.95,980.52734375,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-04-24 00:00:00+05:30,987.5836315598364,723.8,707.95,985.4965209960938,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-04-25 00:00:00+05:30,987.8818204943103,723.8,707.95,994.6399536132812,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
2024-04-26 00:00:00+05:30,999.0625615710896,723.8,707.95,993.1988525390625,716459,0.0,0.0,TATAMOTORS.BO,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,709.55,722.25,2611988135936,8.189635,86.64,0.0041,1179.05,684.25
