Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2018-07-19 00:00:00+05:30,229.13873958517635,444.0,435.05,231.6856689453125,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-07-20 00:00:00+05:30,231.68566581992076,444.0,435.05,232.15261840820312,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-07-23 00:00:00+05:30,234.31750881096272,444.0,435.05,240.9819793701172,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-07-24 00:00:00+05:30,242.55262064977026,444.0,435.05,241.32159423828125,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-07-25 00:00:00+05:30,241.70361864450595,444.0,435.05,242.84971618652344,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-07-26 00:00:00+05:30,243.65624330783984,444.0,435.05,243.78358459472656,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-07-27 00:00:00+05:30,254.69297116179868,444.0,435.05,256.56072998046875,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-07-30 00:00:00+05:30,256.98518330571204,444.0,435.05,255.62681579589844,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-07-31 00:00:00+05:30,255.9239455906433,444.0,435.05,252.3157958984375,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-08-01 00:00:00+05:30,252.57054875802464,444.0,435.05,256.1362609863281,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-08-02 00:00:00+05:30,255.54191276493046,444.0,435.05,253.8863983154297,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-08-03 00:00:00+05:30,253.92888180331747,444.0,435.05,257.8766174316406,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-08-06 00:00:00+05:30,258.2586439794233,444.0,435.05,256.0513000488281,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-08-07 00:00:00+05:30,258.0888260752416,444.0,435.05,255.58433532714844,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-08-08 00:00:00+05:30,255.5418769448734,444.0,435.05,255.03248596191406,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-08-09 00:00:00+05:30,255.54191463146222,444.0,435.05,256.2635498046875,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-08-10 00:00:00+05:30,256.3908891962569,444.0,435.05,258.6831359863281,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-08-13 00:00:00+05:30,258.7679945640252,444.0,435.05,259.7018737792969,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-08-14 00:00:00+05:30,260.08391838547743,444.0,435.05,260.8479919433594,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-08-16 00:00:00+05:30,261.6121269784751,444.0,435.05,260.46600341796875,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-08-17 00:00:00+05:30,261.484718936753,444.0,435.05,266.3663330078125,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-08-20 00:00:00+05:30,267.3851256708975,444.0,435.05,265.81451416015625,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-08-21 00:00:00+05:30,267.4275613688736,444.0,435.05,265.5173645019531,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-08-23 00:00:00+05:30,266.5786093492292,444.0,435.05,264.3288269042969,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-08-24 00:00:00+05:30,264.456176178511,444.0,435.05,263.4798583984375,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-08-27 00:00:00+05:30,265.5598388838738,444.0,435.05,266.1116943359375,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-08-28 00:00:00+05:30,266.57864874630064,444.0,435.05,264.4562072753906,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-08-29 00:00:00+05:30,265.2202061009991,444.0,435.05,265.47491455078125,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-08-30 00:00:00+05:30,267.0455250163521,444.0,435.05,270.9932861328125,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-08-31 00:00:00+05:30,272.6912842101528,444.0,435.05,270.95086669921875,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-09-03 00:00:00+05:30,273.66754298255466,444.0,435.05,265.5173645019531,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-09-04 00:00:00+05:30,265.72960459408563,444.0,435.05,262.8855285644531,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-09-05 00:00:00+05:30,263.35247802734375,444.0,435.05,263.35247802734375,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-09-06 00:00:00+05:30,264.03169064233066,444.0,435.05,263.7770080566406,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-09-07 00:00:00+05:30,264.8806146224625,444.0,435.05,263.5222473144531,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-09-10 00:00:00+05:30,264.03168067332416,444.0,435.05,259.95660400390625,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-09-11 00:00:00+05:30,260.5509105458013,444.0,435.05,252.35829162597656,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-09-12 00:00:00+05:30,252.35824129437546,444.0,435.05,260.2112731933594,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-09-14 00:00:00+05:30,261.31493198469445,444.0,435.05,260.59332275390625,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-09-17 00:00:00+05:30,259.7018439065586,444.0,435.05,256.3059387207031,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-09-18 00:00:00+05:30,258.5133492718593,444.0,435.05,256.9002990722656,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-09-19 00:00:00+05:30,258.9378426225828,444.0,435.05,254.39581298828125,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-09-21 00:00:00+05:30,255.49949354390182,444.0,435.05,257.8766174316406,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-09-24 00:00:00+05:30,258.93781794906914,444.0,435.05,252.9100799560547,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-09-25 00:00:00+05:30,252.9100648439648,444.0,435.05,255.58433532714844,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-09-26 00:00:00+05:30,256.56071647149815,444.0,435.05,248.7501220703125,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-09-27 00:00:00+05:30,248.7500667067948,444.0,435.05,248.96231079101562,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-09-28 00:00:00+05:30,250.27825089783278,444.0,435.05,251.89132690429688,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-10-01 00:00:00+05:30,255.24476838750704,444.0,435.05,251.89132690429688,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-10-03 00:00:00+05:30,254.43824441299748,444.0,435.05,250.10845947265625,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-10-04 00:00:00+05:30,248.32562638325106,444.0,435.05,243.86849975585938,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-10-05 00:00:00+05:30,243.6562150428375,444.0,435.05,235.29379272460938,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-10-08 00:00:00+05:30,237.1191098665075,444.0,435.05,232.15261840820312,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-10-09 00:00:00+05:30,234.31747214887395,444.0,435.05,227.9501495361328,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-10-10 00:00:00+05:30,229.22365956009932,444.0,435.05,229.26609802246094,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-10-11 00:00:00+05:30,225.44569587273594,444.0,435.05,225.14857482910156,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-10-12 00:00:00+05:30,228.28977274650745,444.0,435.05,233.21385192871094,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-10-15 00:00:00+05:30,236.0154719566113,444.0,435.05,239.07179260253906,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-10-16 00:00:00+05:30,240.76975206998534,444.0,435.05,239.87831115722656,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-10-17 00:00:00+05:30,242.38273507620121,444.0,435.05,243.1043701171875,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-10-19 00:00:00+05:30,242.63745974050727,444.0,435.05,244.88726806640625,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-10-22 00:00:00+05:30,248.49540843445314,444.0,435.05,244.7174530029297,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-10-23 00:00:00+05:30,243.5712968621264,444.0,435.05,242.72232055664062,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-10-24 00:00:00+05:30,243.91093422635277,444.0,435.05,244.29298400878906,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-10-25 00:00:00+05:30,242.8072791302899,444.0,435.05,243.86849975585938,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-10-26 00:00:00+05:30,246.67012128346906,444.0,435.05,238.2652587890625,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-10-29 00:00:00+05:30,239.41139160808004,444.0,435.05,240.727294921875,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-10-30 00:00:00+05:30,240.26033140339734,444.0,435.05,236.8644256591797,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-10-31 00:00:00+05:30,238.47748893233606,444.0,435.05,237.54360961914062,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-11-01 00:00:00+05:30,238.64727794950375,444.0,435.05,235.59095764160156,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-11-02 00:00:00+05:30,236.43994676312101,444.0,435.05,239.70851135253906,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-11-05 00:00:00+05:30,243.14687030839804,444.0,435.05,237.37384033203125,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-11-06 00:00:00+05:30,238.98688178662712,444.0,435.05,235.50607299804688,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-11-07 00:00:00+05:30,237.7983360722525,444.0,435.05,237.8407745361328,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-11-09 00:00:00+05:30,237.50113349825116,444.0,435.05,235.37869262695312,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-11-12 00:00:00+05:30,236.39753058604484,444.0,435.05,232.4922332763672,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-11-13 00:00:00+05:30,233.42611525909155,444.0,435.05,235.08160400390625,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-11-14 00:00:00+05:30,236.43993046363974,444.0,435.05,234.6995391845703,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-11-15 00:00:00+05:30,235.1664818043188,444.0,435.05,233.00160217285156,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-11-16 00:00:00+05:30,235.16647170399108,444.0,435.05,234.5297393798828,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-11-19 00:00:00+05:30,235.59098476432186,444.0,435.05,241.02442932128906,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-11-20 00:00:00+05:30,241.49131887455925,444.0,435.05,240.76968383789062,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-11-21 00:00:00+05:30,240.34522982934723,444.0,435.05,238.6048126220703,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-11-22 00:00:00+05:30,241.10931505913194,444.0,435.05,238.095458984375,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-11-26 00:00:00+05:30,238.77461037337,444.0,435.05,242.51010131835938,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-11-27 00:00:00+05:30,243.57134218835634,444.0,435.05,241.7460479736328,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-11-28 00:00:00+05:30,243.06193079585557,444.0,435.05,239.4537811279297,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-11-29 00:00:00+05:30,241.78846381605683,444.0,435.05,243.953369140625,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-11-30 00:00:00+05:30,246.1182903968611,444.0,435.05,243.01953125,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-12-03 00:00:00+05:30,243.86851101123824,444.0,435.05,240.26036071777344,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
2018-12-04 00:00:00+05:30,240.1329882703363,444.0,435.05,239.2840118408203,631418,0.0,0.0,ITC.BO,ITC Limited,Tobacco,Consumer Defensive,Mr. Sanjiv  Puri,"Kolkata, India",https://www.itcportal.com,443.95,436.85,5554569216000,27.037151,16.42,0.0344,528.55,399.3
