Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2018-09-26 00:00:00+05:30,141.21695020549245,2251.45,2125.0,134.892333984375,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-09-27 00:00:00+05:30,135.23819836224644,2251.45,2125.0,140.2781219482422,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-09-28 00:00:00+05:30,140.3275554010047,2251.45,2125.0,129.3088836669922,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-10-01 00:00:00+05:30,128.37005399108867,2251.45,2125.0,135.6829071044922,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-10-03 00:00:00+05:30,133.4099918189811,2251.45,2125.0,133.2617645263672,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-10-04 00:00:00+05:30,130.3465004624695,2251.45,2125.0,131.53237915039062,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-10-05 00:00:00+05:30,133.410001414458,2251.45,2125.0,128.56771850585938,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-10-08 00:00:00+05:30,127.48065003359339,2251.45,2125.0,131.6311798095703,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-10-09 00:00:00+05:30,132.9158815320835,2251.45,2125.0,134.3488006591797,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-10-10 00:00:00+05:30,132.47118905279646,2251.45,2125.0,142.69927978515625,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-10-11 00:00:00+05:30,135.38642892608294,2251.45,2125.0,136.96759033203125,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-10-12 00:00:00+05:30,138.3511064266559,2251.45,2125.0,142.10635375976562,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-10-15 00:00:00+05:30,144.28044353547642,2251.45,2125.0,150.70388793945312,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-10-16 00:00:00+05:30,151.14859235881457,2251.45,2125.0,155.9908905029297,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-10-17 00:00:00+05:30,158.31319615726454,2251.45,2125.0,159.69671630859375,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-10-19 00:00:00+05:30,158.51084137568293,2251.45,2125.0,166.7130889892578,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-10-22 00:00:00+05:30,168.98599791845632,2251.45,2125.0,166.2683868408203,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-10-23 00:00:00+05:30,167.40481908146177,2251.45,2125.0,167.256591796875,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-10-24 00:00:00+05:30,168.88716770195452,2251.45,2125.0,165.67544555664062,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-10-25 00:00:00+05:30,163.55078754405545,2251.45,2125.0,169.33189392089844,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-10-26 00:00:00+05:30,171.01184423478017,2251.45,2125.0,164.5389862060547,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-10-29 00:00:00+05:30,166.9107033727959,2251.45,2125.0,169.72714233398438,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-10-30 00:00:00+05:30,171.35772365558142,2251.45,2125.0,167.00955200195312,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-10-31 00:00:00+05:30,166.91073352867653,2251.45,2125.0,168.14601135253906,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-11-01 00:00:00+05:30,169.6283114829471,2251.45,2125.0,172.79063415527344,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-11-02 00:00:00+05:30,174.8164912995599,2251.45,2125.0,173.5318145751953,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-11-05 00:00:00+05:30,171.2588958109132,2251.45,2125.0,166.5154266357422,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-11-06 00:00:00+05:30,166.0213301519718,2251.45,2125.0,162.26608276367188,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-11-07 00:00:00+05:30,163.99547156150612,2251.45,2125.0,163.8472442626953,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-11-09 00:00:00+05:30,165.37899069273908,2251.45,2125.0,164.3413543701172,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-11-12 00:00:00+05:30,165.67542869166843,2251.45,2125.0,158.5108184814453,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-11-13 00:00:00+05:30,158.11554747859677,2251.45,2125.0,160.24021911621094,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-11-14 00:00:00+05:30,162.51312651474595,2251.45,2125.0,158.95553588867188,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-11-15 00:00:00+05:30,158.65905955949577,2251.45,2125.0,160.83314514160156,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-11-16 00:00:00+05:30,161.96960940716468,2251.45,2125.0,159.49905395507812,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-11-19 00:00:00+05:30,160.09200757982026,2251.45,2125.0,159.99317932128906,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-11-20 00:00:00+05:30,158.21438649236225,2251.45,2125.0,157.9673309326172,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-11-21 00:00:00+05:30,158.906139760544,2251.45,2125.0,159.0543670654297,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-11-22 00:00:00+05:30,159.59790098636552,2251.45,2125.0,156.4355926513672,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-11-26 00:00:00+05:30,156.92968754422745,2251.45,2125.0,155.34852600097656,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-11-27 00:00:00+05:30,156.08969260305832,2251.45,2125.0,156.9296875,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-11-28 00:00:00+05:30,157.12734007562017,2251.45,2125.0,155.9908905029297,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-11-29 00:00:00+05:30,156.63322806577017,2251.45,2125.0,168.14601135253906,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-11-30 00:00:00+05:30,167.10838787606247,2251.45,2125.0,163.30372619628906,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-12-03 00:00:00+05:30,163.30372417708088,2251.45,2125.0,164.2919464111328,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-12-04 00:00:00+05:30,165.52720942903167,2251.45,2125.0,160.882568359375,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-12-05 00:00:00+05:30,159.59786926245945,2251.45,2125.0,155.10145568847656,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-12-06 00:00:00+05:30,155.54617548306564,2251.45,2125.0,148.4803924560547,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-12-07 00:00:00+05:30,149.3203762749542,2251.45,2125.0,151.00035095214844,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-12-10 00:00:00+05:30,145.26866326930616,2251.45,2125.0,141.3651885986328,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-12-11 00:00:00+05:30,136.47347843994018,2251.45,2125.0,150.11093139648438,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-12-12 00:00:00+05:30,150.7038931544117,2251.45,2125.0,154.0638427734375,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-12-13 00:00:00+05:30,155.6449862097962,2251.45,2125.0,153.9650115966797,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-12-14 00:00:00+05:30,154.1626748083133,2251.45,2125.0,155.24972534179688,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-12-17 00:00:00+05:30,155.64497576641875,2251.45,2125.0,156.2379150390625,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-12-18 00:00:00+05:30,155.64500034498974,2251.45,2125.0,156.040283203125,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-12-19 00:00:00+05:30,158.11554864378874,2251.45,2125.0,158.1649627685547,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-12-20 00:00:00+05:30,158.11555682488208,2251.45,2125.0,157.12733459472656,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-12-21 00:00:00+05:30,158.01671027491795,2251.45,2125.0,157.0284881591797,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-12-24 00:00:00+05:30,157.12731783571604,2251.45,2125.0,156.28732299804688,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-12-26 00:00:00+05:30,154.45914616045357,2251.45,2125.0,158.75790405273438,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-12-27 00:00:00+05:30,159.8943594744926,2251.45,2125.0,160.28964233398438,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-12-28 00:00:00+05:30,159.8943543111563,2251.45,2125.0,159.84494018554688,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2018-12-31 00:00:00+05:30,160.58611455857258,2251.45,2125.0,159.0543670654297,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2019-01-01 00:00:00+05:30,159.10377335689194,2251.45,2125.0,155.34852600097656,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2019-01-02 00:00:00+05:30,155.15089882402313,2251.45,2125.0,152.92739868164062,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2019-01-03 00:00:00+05:30,153.0756089635738,2251.45,2125.0,150.7532958984375,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2019-01-04 00:00:00+05:30,150.80271962211745,2251.45,2125.0,150.5556640625,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2019-01-07 00:00:00+05:30,151.44504216175204,2251.45,2125.0,149.22154235839844,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2019-01-08 00:00:00+05:30,149.41917614883542,2251.45,2125.0,151.59326171875,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2019-01-09 00:00:00+05:30,152.2850498635991,2251.45,2125.0,147.5415802001953,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2019-01-10 00:00:00+05:30,149.5674137896775,2251.45,2125.0,149.3203582763672,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2019-01-11 00:00:00+05:30,149.41917988305315,2251.45,2125.0,149.6168212890625,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2019-01-14 00:00:00+05:30,149.71563693507628,2251.45,2125.0,146.55332946777344,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2019-01-15 00:00:00+05:30,146.75100947879832,2251.45,2125.0,147.09689331054688,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
2019-01-16 00:00:00+05:30,146.99804442775527,2251.45,2125.0,146.65216064453125,94393,0.0,0.0,ADANIENT.BO,Adani Enterprises Limited,Thermal Coal,Energy,Mr. Gautambhai Shantilal Adani S.Y. B.Com,"Ahmedabad, India",https://www.adanienterprises.com,2152.8,2248.95,2484718796800,72.09645,29.86,0.00059999997,3743.0,2030.0
