Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-01 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.4000000953674316,30670,0.0,0.0,0.0
2023-02-02 00:00:00+05:30,3.5,3.5,3.299999952316284,3.3499999046325684,28977,0.0,0.0,0.0
2023-02-03 00:00:00+05:30,3.450000047683716,3.450000047683716,3.200000047683716,3.299999952316284,38660,0.0,0.0,0.0
2023-02-06 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.25,3.299999952316284,23537,0.0,0.0,0.0
2023-02-07 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,19585,0.0,0.0,0.0
2023-02-08 00:00:00+05:30,3.200000047683716,3.299999952316284,3.0999999046325684,3.200000047683716,26714,0.0,0.0,0.0
2023-02-09 00:00:00+05:30,3.299999952316284,3.299999952316284,3.0999999046325684,3.299999952316284,24055,0.0,0.0,0.0
2023-02-10 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.200000047683716,14975,0.0,0.0,0.0
2023-02-13 00:00:00+05:30,3.299999952316284,3.299999952316284,3.0999999046325684,3.25,12877,0.0,0.0,0.0
2023-02-14 00:00:00+05:30,3.0999999046325684,3.25,3.0999999046325684,3.200000047683716,8943,0.0,0.0,0.0
2023-02-15 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.200000047683716,16554,0.0,0.0,0.0
2023-02-16 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.1500000953674316,16868,0.0,0.0,0.0
2023-02-17 00:00:00+05:30,3.049999952316284,3.1500000953674316,3.0,3.0999999046325684,20786,0.0,0.0,0.0
2023-02-20 00:00:00+05:30,3.0999999046325684,3.200000047683716,3.0,3.0999999046325684,15870,0.0,0.0,0.0
2023-02-21 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0999999046325684,11536,0.0,0.0,0.0
2023-02-22 00:00:00+05:30,2.950000047683716,3.1500000953674316,2.950000047683716,2.950000047683716,31325,0.0,0.0,0.0
2023-02-23 00:00:00+05:30,3.0,3.0,2.799999952316284,2.8499999046325684,14610,0.0,0.0,0.0
2023-02-24 00:00:00+05:30,2.950000047683716,2.950000047683716,2.75,2.8499999046325684,23256,0.0,0.0,0.0
2023-02-27 00:00:00+05:30,2.950000047683716,2.950000047683716,2.799999952316284,2.9000000953674316,33542,0.0,0.0,0.0
2023-02-28 00:00:00+05:30,3.0,3.0,2.799999952316284,2.950000047683716,13589,0.0,0.0,0.0
2023-03-01 00:00:00+05:30,2.9000000953674316,3.0,2.799999952316284,2.950000047683716,57059,0.0,0.0,0.0
2023-03-02 00:00:00+05:30,3.0,3.0,2.8499999046325684,2.950000047683716,18974,0.0,0.0,0.0
2023-03-03 00:00:00+05:30,3.0,3.0,2.8499999046325684,2.950000047683716,26835,0.0,0.0,0.0
2023-03-06 00:00:00+05:30,3.0,3.0,2.799999952316284,2.799999952316284,78892,0.0,0.0,0.0
2023-03-08 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,37612,0.0,0.0,0.0
2023-03-09 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,7454,0.0,0.0,0.0
2023-03-10 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,29203,0.0,0.0,0.0
2023-03-13 00:00:00+05:30,2.700000047683716,2.8499999046325684,2.700000047683716,2.700000047683716,48255,0.0,0.0,0.0
2023-03-14 00:00:00+05:30,2.75,2.75,2.5999999046325684,2.5999999046325684,24910,0.0,0.0,0.0
2023-03-15 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,35717,0.0,0.0,0.0
2023-03-16 00:00:00+05:30,2.450000047683716,2.6500000953674316,2.450000047683716,2.5,23105,0.0,0.0,0.0
2023-03-17 00:00:00+05:30,2.549999952316284,2.549999952316284,2.4000000953674316,2.450000047683716,42598,0.0,0.0,0.0
2023-03-20 00:00:00+05:30,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,27923,0.0,0.0,0.0
2023-03-21 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.25,2.25,41490,0.0,0.0,0.0
2023-03-22 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,13499,0.0,0.0,0.0
2023-03-23 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.25,2.3499999046325684,25260,0.0,0.0,0.0
2023-03-24 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.25,2.25,53051,0.0,0.0,0.0
2023-03-27 00:00:00+05:30,2.1500000953674316,2.299999952316284,2.1500000953674316,2.25,40991,0.0,0.0,0.0
2023-03-28 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,35783,0.0,0.0,0.0
2023-03-29 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,41619,0.0,0.0,0.0
2023-03-31 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,28305,0.0,0.0,0.0
2023-04-03 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,61991,0.0,0.0,0.0
2023-04-05 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,167254,0.0,0.0,0.0
2023-04-06 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,139034,0.0,0.0,0.0
2023-04-10 00:00:00+05:30,2.0,2.0,1.9500000476837158,2.0,35497,0.0,0.0,0.0
2023-04-11 00:00:00+05:30,2.049999952316284,2.049999952316284,1.9500000476837158,1.9500000476837158,101867,0.0,0.0,0.0
2023-04-12 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,53909,0.0,0.0,0.0
2023-04-13 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,47790,0.0,0.0,0.0
2023-04-17 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,116011,0.0,0.0,0.0
2023-04-18 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,58108,0.0,0.0,0.0
2023-04-19 00:00:00+05:30,2.049999952316284,2.0999999046325684,1.899999976158142,2.0,31585,0.0,0.0,0.0
2023-04-20 00:00:00+05:30,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,18945,0.0,0.0,0.0
2023-04-21 00:00:00+05:30,2.0,2.0,1.9500000476837158,1.9500000476837158,22304,0.0,0.0,0.0
2023-04-24 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,2.0,27171,0.0,0.0,0.0
2023-04-25 00:00:00+05:30,2.0,2.049999952316284,1.9500000476837158,2.0,44646,0.0,0.0,0.0
2023-04-26 00:00:00+05:30,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,60417,0.0,0.0,0.0
2023-04-27 00:00:00+05:30,2.049999952316284,2.049999952316284,2.0,2.049999952316284,71872,0.0,0.0,0.0
2023-04-28 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.049999952316284,2.0999999046325684,62866,0.0,0.0,0.0
2023-05-02 00:00:00+05:30,2.200000047683716,2.200000047683716,2.049999952316284,2.200000047683716,89111,0.0,0.0,0.0
2023-05-03 00:00:00+05:30,2.299999952316284,2.299999952316284,2.25,2.299999952316284,60323,0.0,0.0,0.0
2023-05-04 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,13252,0.0,0.0,0.0
2023-05-05 00:00:00+05:30,2.5,2.5,2.5,2.5,15367,0.0,0.0,0.0
2023-05-08 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,13825,0.0,0.0,0.0
2023-05-09 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2023-05-10 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2023-05-11 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2023-05-12 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2023-05-15 00:00:00+05:30,2.5,2.5,2.5,2.5,7314,0.0,0.0,0.0
2023-05-16 00:00:00+05:30,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2023-05-17 00:00:00+05:30,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2023-05-18 00:00:00+05:30,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2023-05-19 00:00:00+05:30,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2023-05-22 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,6296,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,116,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0
2023-05-31 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0
2023-06-01 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0
2023-06-02 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,231,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,73261,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0,170039,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,141002,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,44013,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,15698,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,1.9500000476837158,2.0,1.9500000476837158,2.0,19367,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,4683,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,17198,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,2.0999999046325684,2.25,2.049999952316284,2.049999952316284,52604,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0,45537,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,47807,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,21744,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,19878,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0999999046325684,17326,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,19107,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.049999952316284,2.1500000953674316,36145,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.049999952316284,2.049999952316284,35561,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0,19697,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,11679,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,5151,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,2.0,2.049999952316284,2.0,2.049999952316284,2272,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,43753,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,15366,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,26303,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,2.0,26192,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,2.0,2.0,1.899999976158142,1.9500000476837158,8171,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.899999976158142,7123,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,7277,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,14348,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,5613,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,1.9500000476837158,2.0,1.850000023841858,1.899999976158142,51220,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,8386,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,5325,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.75,1.850000023841858,9166,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.75,1.850000023841858,13035,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,1.75,1.899999976158142,1.75,1.899999976158142,65703,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,1.7999999523162842,1.9500000476837158,1.7999999523162842,1.9500000476837158,40233,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,19863,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,2.0,6146,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,41615,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,26917,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,6619,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,5668,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,29214,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,10939,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,17006,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,41972,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,21113,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,40075,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,134361,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,63149,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,2.0,2.0,2.0,2.0,36990,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,47949,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,25898,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,10956,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,56763,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,817,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,27000,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,0.0
2023-09-28 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,8640,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,2.0,2.0,2.0,2.0,550,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.899999976158142,81959,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,21002,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,17428,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,20032,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3567,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,5547,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2386,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,2.0,2.0,2.0,2.0,8366,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,16535,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.049999952316284,2.0999999046325684,38051,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,45573,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,2.1500000953674316,2.25,2.0999999046325684,2.0999999046325684,26412,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3317,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,9304,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,102812,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,2.5,2.5,2.5,2.5,18627,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,12019,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,15513,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,50538,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,2.5,2.700000047683716,2.5,2.549999952316284,33713,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,23396,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,2.450000047683716,2.549999952316284,2.4000000953674316,2.4000000953674316,65414,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,2.4000000953674316,2.5,2.299999952316284,2.450000047683716,23257,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,2.450000047683716,2.549999952316284,2.3499999046325684,2.549999952316284,88921,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,2.5,2.6500000953674316,2.5,2.6500000953674316,44643,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,2.75,2.75,2.75,2.75,17647,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,22902,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.9000000953674316,2.950000047683716,40770,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,3.049999952316284,3.049999952316284,2.799999952316284,3.0,75594,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,3.049999952316284,3.1500000953674316,2.9000000953674316,3.0,113613,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,3.049999952316284,3.0999999046325684,2.8499999046325684,2.9000000953674316,27387,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,3.0,3.0,2.75,2.950000047683716,14131,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,2.799999952316284,3.0,2.799999952316284,2.8499999046325684,44812,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,2.950000047683716,2.950000047683716,2.700000047683716,2.700000047683716,51333,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,2.700000047683716,2.799999952316284,2.5999999046325684,2.5999999046325684,4230,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,2.5,2.549999952316284,2.5,2.549999952316284,12103,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,2.5,2.5,2.450000047683716,2.450000047683716,21577,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,2.4000000953674316,2.5,2.3499999046325684,2.3499999046325684,12211,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.25,2.25,16318,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,2.25,2.3499999046325684,2.25,2.299999952316284,14276,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,61263,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2723,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,24751,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,2.450000047683716,2.5,2.3499999046325684,2.4000000953674316,43173,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,2.4000000953674316,2.5,2.3499999046325684,2.5,38560,0.0,0.0,0.0
