Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-13 00:00:00+05:30,2.3828596947731597,2.502002561153901,2.27364516387498,2.472216844558716,94080,0.0,0.0,0.0
2015-01-14 00:00:00+05:30,2.482145515819124,2.521859806197695,2.353073835372925,2.353073835372925,78515,0.0,0.0,0.0
2015-01-15 00:00:00+05:30,2.263716720364869,2.402716975760152,2.2438595748392354,2.283573865890503,97730,0.0,0.0,0.0
2015-01-16 00:00:00+05:30,2.313359578341506,2.313359578341506,2.1743595600128174,2.1743595600128174,47870,0.0,0.0,0.0
2015-01-19 00:00:00+05:30,2.0850020542043017,2.2736451625823975,2.0750734820115513,2.2736451625823975,101335,0.0,0.0,0.0
2015-01-20 00:00:00+05:30,2.2637166031768117,2.382859706878662,2.2637166031768117,2.382859706878662,44150,0.0,0.0,0.0
2015-01-21 00:00:00+05:30,2.3530739260482685,2.4622884655137476,2.34314535307103,2.4325027465820312,64320,0.0,0.0,0.0
2015-01-22 00:00:00+05:30,2.382859783679033,2.551645517349243,2.382859783679033,2.551645517349243,82620,0.0,0.0,0.0
2015-01-23 00:00:00+05:30,2.6707887649536133,2.6707887649536133,2.601288516611162,2.6707887649536133,52530,0.0,0.0,0.0
2015-01-27 00:00:00+05:30,2.7998600006103516,2.7998600006103516,2.7998600006103516,2.7998600006103516,34750,0.0,0.0,0.0
2015-01-28 00:00:00+05:30,2.9388603938448203,2.9388603938448203,2.780002992088181,2.9190032482147217,150605,0.0,0.0,0.0
2015-01-29 00:00:00+05:30,3.058003195221251,3.058003195221251,2.8495029343260123,2.859431743621826,25955,0.0,0.0,0.0
2015-01-30 00:00:00+05:30,2.74028871194909,2.839574440502523,2.7204315662384033,2.7204315662384033,66485,0.0,0.0,0.0
2015-02-02 00:00:00+05:30,2.601288426490047,2.6707886724246763,2.591359853744507,2.591359853744507,25195,0.0,0.0,0.0
2015-02-03 00:00:00+05:30,2.700574384485003,2.72043152993067,2.4722169751439877,2.4821455478668213,127455,0.0,0.0,0.0
2015-02-04 00:00:00+05:30,2.4126456035967654,2.6012884903964637,2.3630027386494765,2.541717052459717,125495,0.0,0.0,0.0
2015-02-05 00:00:00+05:30,2.581431364654459,2.621145893639481,2.422574195577787,2.452359914779663,52945,0.0,0.0,0.0
2015-02-06 00:00:00+05:30,2.412645639729642,2.412645639729642,2.2339310865270394,2.2537882328033447,62450,0.0,0.0,0.0
2015-02-09 00:00:00+05:30,2.422574158884651,2.4722170234692036,2.0850022062779954,2.1048593521118164,68935,0.0,0.0,0.0
2015-02-10 00:00:00+05:30,1.955930797696612,2.1545024967444237,1.955930797696612,2.0353593826293945,22600,0.0,0.0,0.0
2015-02-11 00:00:00+05:30,1.9261450396074284,2.18428817216295,1.9261450396074284,2.1048593521118164,9185,0.0,0.0,0.0
2015-02-12 00:00:00+05:30,1.9857164203374338,2.28357383604488,1.9857164203374338,2.1545023918151855,85295,0.0,0.0,0.0
2015-02-13 00:00:00+05:30,2.0552164926274465,2.273645334057375,2.0552164926274465,2.214073896408081,14960,0.0,0.0,0.0
2015-02-16 00:00:00+05:30,2.0055735571540243,2.3630026438697795,1.9956449845628,2.045287847518921,432570,0.0,0.0,0.0
2015-02-18 00:00:00+05:30,2.2438595294952393,2.2438595294952393,2.2438595294952393,2.2438595294952393,30235,0.0,0.0,0.0
2015-02-19 00:00:00+05:30,2.4622883796691895,2.4622883796691895,2.4622883796691895,2.4622883796691895,19420,0.0,0.0,0.0
2015-02-20 00:00:00+05:30,2.7005743980407715,2.7005743980407715,2.7005743980407715,2.7005743980407715,49855,0.0,0.0,0.0
2015-02-23 00:00:00+05:30,2.829645872116089,2.829645872116089,2.611217268953568,2.829645872116089,1221530,0.0,0.0,0.0
2015-02-24 00:00:00+05:30,2.948788943705907,2.948788943705907,2.8197172613991355,2.89914608001709,128110,0.0,0.0,0.0
2015-02-25 00:00:00+05:30,2.9686460116331004,3.0381460189819336,2.9686460116331004,3.0381460189819336,177935,0.0,0.0,0.0
2015-02-26 00:00:00+05:30,3.187074899673462,3.187074899673462,3.187074899673462,3.187074899673462,18560,0.0,0.0,0.0
2015-02-27 00:00:00+05:30,3.3459320068359375,3.3459320068359375,3.3459320068359375,3.3459320068359375,121465,0.0,0.0,0.0
2015-03-02 00:00:00+05:30,3.6735754013061523,3.6735754013061523,3.6735754013061523,3.6735754013061523,4520,0.0,0.0,0.0
2015-03-03 00:00:00+05:30,3.852289915084839,3.852289915084839,3.852289915084839,3.852289915084839,22905,0.0,0.0,0.0
2015-03-04 00:00:00+05:30,4.040933140559281,4.040933140559281,3.6636469019609645,3.8423612117767334,1162475,0.0,0.0,0.0
2015-03-05 00:00:00+05:30,4.031004428863525,4.031004428863525,3.8820758337375443,4.031004428863525,784400,0.0,0.0,0.0
2015-03-09 00:00:00+05:30,4.229576110839844,4.229576110839844,4.07071847872442,4.229576110839844,714990,0.0,0.0,0.0
2015-03-10 00:00:00+05:30,4.438076019287109,4.438076019287109,4.438076019287109,4.438076019287109,45835,0.0,0.0,0.0
2015-03-11 00:00:00+05:30,4.6565046310424805,4.6565046310424805,4.6565046310424805,4.6565046310424805,95115,0.0,0.0,0.0
2015-03-12 00:00:00+05:30,4.884862422943115,4.884862422943115,4.884862422943115,4.884862422943115,11605,0.0,0.0,0.0
2015-03-13 00:00:00+05:30,5.123148441314697,5.123148441314697,5.123148441314697,5.123148441314697,137195,0.0,0.0,0.0
2015-03-16 00:00:00+05:30,5.242291787278962,5.242291787278962,4.874933873641596,4.904719829559326,900040,0.0,0.0,0.0
2015-03-17 00:00:00+05:30,4.666433334350586,4.865005257716967,4.666433334350586,4.666433334350586,761070,0.0,0.0,0.0
2015-03-18 00:00:00+05:30,4.467861737647672,4.7260050875145145,4.4380757844200875,4.636647701263428,276560,0.0,0.0,0.0
2015-03-19 00:00:00+05:30,4.706147852096537,4.8650054931640625,4.706147852096537,4.8650054931640625,246570,0.0,0.0,0.0
2015-03-20 00:00:00+05:30,5.103291034698486,5.103291034698486,5.103291034698486,5.103291034698486,41790,0.0,0.0,0.0
2015-03-23 00:00:00+05:30,5.321720274437185,5.351505756378174,4.964291177123423,5.351505756378174,218510,0.0,0.0,0.0
2015-03-24 00:00:00+05:30,5.609648704528809,5.609648704528809,5.222434154286389,5.609648704528809,204475,0.0,0.0,0.0
2015-03-25 00:00:00+05:30,5.877720723305208,5.887649059295654,5.708934750582396,5.887649059295654,195465,0.0,0.0,0.0
2015-03-26 00:00:00+05:30,6.15572049596961,6.175577640533447,5.967077859328991,6.175577640533447,93605,0.0,0.0,0.0
2015-03-27 00:00:00+05:30,6.473435296205715,6.483364105224609,6.255006705538434,6.483364105224609,133270,0.0,0.0,0.0
2015-03-30 00:00:00+05:30,6.801078796386719,6.801078796386719,6.801078796386719,6.801078796386719,23600,0.0,0.0,0.0
2015-03-31 00:00:00+05:30,7.138650417327881,7.138650417327881,7.138650417327881,7.138650417327881,18510,0.0,0.0,0.0
2015-04-01 00:00:00+05:30,7.486151154357759,7.486151154357759,6.7911505699157715,6.7911505699157715,1445475,0.0,0.0,0.0
2015-04-06 00:00:00+05:30,6.453578472137451,6.791150420639707,6.453578472137451,6.453578472137451,217045,0.0,0.0,0.0
2015-04-07 00:00:00+05:30,6.135863780975342,6.334435713947334,6.135863780975342,6.135863780975342,629495,0.0,0.0,0.0
2015-04-08 00:00:00+05:30,5.97700626199414,6.43372106552124,5.97700626199414,6.43372106552124,70785,0.0,0.0,0.0
2015-04-09 00:00:00+05:30,6.751436146198159,6.751436146198159,6.165649639622512,6.364221096038818,208040,0.0,0.0,0.0
2015-04-10 00:00:00+05:30,6.552863825231334,6.612435258600604,6.046506404876709,6.046506404876709,55425,0.0,0.0,0.0
2015-04-13 00:00:00+05:30,5.7486491203308105,5.7486491203308105,5.7486491203308105,5.7486491203308105,94750,0.0,0.0,0.0
2015-04-15 00:00:00+05:30,5.470648812535841,5.917434805264785,5.470648812535841,5.5103631019592285,456975,0.0,0.0,0.0
2015-04-16 00:00:00+05:30,5.440862899089581,5.450791234803196,5.242291450500488,5.242291450500488,52170,0.0,0.0,0.0
2015-04-17 00:00:00+05:30,4.984148025512695,4.984148025512695,4.984148025512695,4.984148025512695,64560,0.0,0.0,0.0
2015-04-20 00:00:00+05:30,4.745862581464691,5.232362890377689,4.735933771846859,5.04371976852417,197345,0.0,0.0,0.0
2015-04-21 00:00:00+05:30,4.884862602092448,5.27207718198562,4.795505209258755,5.04371976852417,49400,0.0,0.0,0.0
2015-04-22 00:00:00+05:30,4.805433932168308,5.063576822961977,4.795505122729629,4.964291095733643,44470,0.0,0.0,0.0
2015-04-23 00:00:00+05:30,4.785576993105296,5.0139344122944465,4.71607674433235,4.726005554199219,21445,0.0,0.0,0.0
2015-04-24 00:00:00+05:30,4.726005162564193,4.745862307220695,4.497647762298584,4.497647762298584,50480,0.0,0.0,0.0
2015-04-27 00:00:00+05:30,4.318933314623769,4.567147878377224,4.318933314623769,4.378504753112793,124015,0.0,0.0,0.0
2015-04-28 00:00:00+05:30,4.368575970599094,4.596933364868164,4.2792185852754745,4.596933364868164,23945,0.0,0.0,0.0
2015-04-29 00:00:00+05:30,4.408290339367608,4.825290847250332,4.408290339367608,4.765719413757324,23595,0.0,0.0,0.0
2015-04-30 00:00:00+05:30,4.805433702752663,4.954362049769348,4.527433206353623,4.765719413757324,8315,0.0,0.0,0.0
2015-05-04 00:00:00+05:30,4.587004976369672,4.894790975379927,4.587004976369672,4.8650054931640625,6740,0.0,0.0,0.0
2015-05-05 00:00:00+05:30,4.964291130641208,4.964291130641208,4.726005383617644,4.785576820373535,9575,0.0,0.0,0.0
2015-05-06 00:00:00+05:30,4.954362331347464,5.023862577755144,4.795505166337561,5.004005432128906,59055,0.0,0.0,0.0
2015-05-07 00:00:00+05:30,5.1628629818570655,5.252220380549581,4.785577186844545,4.795505523681641,29450,0.0,0.0,0.0
2015-05-08 00:00:00+05:30,4.944434363691922,4.944434363691922,4.716076935257952,4.795505523681641,38650,0.0,0.0,0.0
2015-05-11 00:00:00+05:30,4.596933459483612,4.825290858452801,4.596933459483612,4.676362037658691,120575,0.0,0.0,0.0
2015-05-12 00:00:00+05:30,4.487718892008291,4.735933433542891,4.487718892008291,4.547290325164795,31025,0.0,0.0,0.0
2015-05-13 00:00:00+05:30,4.448004579075235,4.745862216671425,4.328861713409424,4.328861713409424,59385,0.0,0.0,0.0
2015-05-14 00:00:00+05:30,4.120361328125,4.2295758548252,4.120361328125,4.120361328125,163835,0.0,0.0,0.0
2015-05-15 00:00:00+05:30,3.9317184569650174,4.1104327601246355,3.9217898845672607,3.9217898845672607,47925,0.0,0.0,0.0
2015-05-18 00:00:00+05:30,4.110433101654053,4.110433101654053,4.110433101654053,4.110433101654053,94790,0.0,0.0,0.0
2015-05-19 00:00:00+05:30,4.309004783630371,4.309004783630371,4.120361666886512,4.309004783630371,808270,0.0,0.0,0.0
2015-05-20 00:00:00+05:30,4.477790404653663,4.517504692077637,4.4579327875100265,4.517504692077637,104515,0.0,0.0,0.0
2015-05-21 00:00:00+05:30,4.735933780670166,4.735933780670166,4.735933780670166,4.735933780670166,11355,0.0,0.0,0.0
2015-05-22 00:00:00+05:30,4.964291095733643,4.964291095733643,4.964291095733643,4.964291095733643,10585,0.0,0.0,0.0
2015-05-25 00:00:00+05:30,5.16286224319802,5.212505340576172,4.964290800548735,5.212505340576172,298390,0.0,0.0,0.0
2015-05-26 00:00:00+05:30,5.470648765563965,5.470648765563965,5.361434233871547,5.470648765563965,172160,0.0,0.0,0.0
2015-05-27 00:00:00+05:30,5.738720893859863,5.738720893859863,5.738720893859863,5.738720893859863,4255,0.0,0.0,0.0
2015-05-28 00:00:00+05:30,6.016720771789551,6.016720771789551,5.708934779613497,6.016720771789551,477425,0.0,0.0,0.0
2015-05-29 00:00:00+05:30,6.255006608940486,6.255006608940486,5.7188632394234915,6.006792068481445,285465,0.0,0.0,0.0
2015-06-01 00:00:00+05:30,6.235150054952362,6.304649829864502,6.056435265905808,6.304649829864502,879660,0.0,0.0,0.0
2015-06-02 00:00:00+05:30,6.612435340881348,6.612435340881348,6.612435340881348,6.612435340881348,65120,0.0,0.0,0.0
2015-06-03 00:00:00+05:30,6.940079081809476,6.940079081809476,6.2847927749417565,6.82093620300293,1642675,0.0,0.0,0.0
2015-06-04 00:00:00+05:30,7.158507347106934,7.158507347106934,6.900363999138456,7.158507347106934,666235,0.0,0.0,0.0
2015-06-05 00:00:00+05:30,7.515936374664307,7.515936374664307,7.515936374664307,7.515936374664307,775775,0.0,0.0,0.0
2015-06-08 00:00:00+05:30,7.883294105529785,7.883294105529785,7.883294105529785,7.883294105529785,533395,0.0,0.0,0.0
2015-06-09 00:00:00+05:30,8.270508766174316,8.270508766174316,7.942865634500251,8.270508766174316,2034310,0.0,0.0,0.0
2015-06-10 00:00:00+05:30,8.677580833435059,8.677580833435059,8.677580833435059,8.677580833435059,534100,0.0,0.0,0.0
2015-06-11 00:00:00+05:30,9.104509353637695,9.104509353637695,8.737151950050956,9.104509353637695,887840,0.0,0.0,0.0
2015-06-12 00:00:00+05:30,9.55129623413086,9.55129623413086,9.25343857029598,9.55129623413086,1215980,0.0,0.0,0.0
2015-06-15 00:00:00+05:30,10.027868270874023,10.027868270874023,10.027868270874023,10.027868270874023,504570,0.0,0.0,0.0
2015-06-16 00:00:00+05:30,10.524297714233398,10.524297714233398,9.531439475036414,10.524297714233398,1778915,0.0,0.0,0.0
2015-06-17 00:00:00+05:30,11.050511360168457,11.050511360168457,10.325724415869814,11.050511360168457,573575,0.0,0.0,0.0
2015-06-18 00:00:00+05:30,11.298726664503763,11.59658432006836,11.298726664503763,11.59658432006836,465215,0.0,0.0,0.0
2015-06-19 00:00:00+05:30,12.172441482543945,12.172441482543945,11.944083609366015,12.172441482543945,642530,0.0,0.0,0.0
2015-06-22 00:00:00+05:30,12.778085708618164,12.778085708618164,12.778085708618164,12.778085708618164,99400,0.0,0.0,0.0
2015-06-23 00:00:00+05:30,13.413515090942383,13.413515090942383,13.413515090942383,13.413515090942383,95215,0.0,0.0,0.0
2015-06-24 00:00:00+05:30,14.078729629516602,14.078729629516602,13.800728650777396,14.078729629516602,701240,0.0,0.0,0.0
2015-06-25 00:00:00+05:30,14.773730211803013,14.773730211803013,13.383728155953056,13.900014877319336,911050,0.0,0.0,0.0
2015-06-26 00:00:00+05:30,13.502871877729897,13.890085969134695,13.2050142288208,13.2050142288208,281795,0.0,0.0,0.0
2015-06-29 00:00:00+05:30,12.549728956345481,13.860301578382925,12.549728956345481,13.721301078796387,628715,0.0,0.0,0.0
2015-06-30 00:00:00+05:30,14.406373023986816,14.406373023986816,14.406373023986816,14.406373023986816,69685,0.0,0.0,0.0
2015-07-01 00:00:00+05:30,15.121230125427246,15.121230125427246,15.121230125427246,15.121230125427246,46340,0.0,0.0,0.0
2015-07-02 00:00:00+05:30,15.875802993774414,15.875802993774414,15.875802993774414,15.875802993774414,624500,0.0,0.0,0.0
2015-07-03 00:00:00+05:30,16.6601619720459,16.6601619720459,16.6601619720459,16.6601619720459,576275,0.0,0.0,0.0
2015-07-06 00:00:00+05:30,16.560875408815676,17.484233856201172,15.836088416012176,17.484233856201172,527720,0.0,0.0,0.0
2015-07-07 00:00:00+05:30,18.24873329277624,18.357948303222656,18.060091594021046,18.357948303222656,180870,0.0,0.0,0.0
2015-07-08 00:00:00+05:30,19.271377563476562,19.271377563476562,18.46716294950936,19.271377563476562,661315,0.0,0.0,0.0
2015-07-09 00:00:00+05:30,20.23444938659668,20.23444938659668,20.23444938659668,20.23444938659668,306780,0.0,0.0,0.0
2015-07-10 00:00:00+05:30,19.65859098193948,21.237235621603972,19.231663560146902,21.098236083984375,1030105,0.0,0.0,0.0
2015-07-13 00:00:00+05:30,20.055737601957752,20.055737601957752,20.045808792114258,20.045808792114258,246410,0.0,0.0,0.0
2015-07-14 00:00:00+05:30,19.052947998046875,19.052947998046875,19.052947998046875,19.052947998046875,132840,0.0,0.0,0.0
2015-07-15 00:00:00+05:30,18.109733483749363,19.99616369989949,18.109733483749363,19.966379165649414,1609830,0.0,0.0,0.0
2015-07-16 00:00:00+05:30,19.85716505349176,20.25430797581623,18.973521814603963,19.708236694335938,387125,0.0,0.0,0.0
2015-07-17 00:00:00+05:30,18.72530746459961,18.963593220706876,18.72530746459961,18.72530746459961,81615,0.0,0.0,0.0
2015-07-20 00:00:00+05:30,17.970733350547853,18.854376520516876,17.792018576008797,18.5267333984375,303245,0.0,0.0,0.0
2015-07-21 00:00:00+05:30,17.722519272596088,19.450092315673828,17.67287522629324,19.450092315673828,181070,0.0,0.0,0.0
2015-07-22 00:00:00+05:30,20.055736473179223,20.413164138793945,19.559307371305742,20.413164138793945,207300,0.0,0.0,0.0
2015-07-23 00:00:00+05:30,21.425880432128906,21.425880432128906,21.425880432128906,21.425880432128906,136495,0.0,0.0,0.0
2015-07-24 00:00:00+05:30,22.488239288330078,22.488239288330078,22.488239288330078,22.488239288330078,172950,0.0,0.0,0.0
2015-07-27 00:00:00+05:30,23.61016845703125,23.61016845703125,23.61016845703125,23.61016845703125,130760,0.0,0.0,0.0
2015-07-28 00:00:00+05:30,24.781740188598633,24.781740188598633,24.781740188598633,24.781740188598633,66240,0.0,0.0,0.0
2015-07-29 00:00:00+05:30,26.01288414001465,26.01288414001465,26.01288414001465,26.01288414001465,257225,0.0,0.0,0.0
2015-07-30 00:00:00+05:30,25.6157396317707,27.313528060913086,24.712238862562327,27.313528060913086,1222255,0.0,0.0,0.0
2015-07-31 00:00:00+05:30,27.99860221123647,28.673744201660156,27.31352951776303,28.673744201660156,507820,0.0,0.0,0.0
2015-08-03 00:00:00+05:30,28.97160257022488,30.10346031188965,27.502172889164182,30.10346031188965,445625,0.0,0.0,0.0
2015-08-04 00:00:00+05:30,30.182889308862624,31.136034178472368,28.60424459804551,28.921958923339844,285400,0.0,0.0,0.0
2015-08-05 00:00:00+05:30,30.361604943830525,30.361604943830525,28.792888998293275,29.11060333251953,354820,0.0,0.0,0.0
2015-08-06 00:00:00+05:30,27.849671508538027,28.79288754776587,27.661029815673828,27.661029815673828,252430,0.0,0.0,0.0
2015-08-07 00:00:00+05:30,26.429887039190145,29.04110336303711,26.429887039190145,29.04110336303711,186890,0.0,0.0,0.0
2015-08-10 00:00:00+05:30,30.47081743259605,30.49067315654552,29.388601887694065,29.775815963745117,314060,0.0,0.0,0.0
2015-08-11 00:00:00+05:30,30.778604345941176,30.877890545157303,28.792887936525617,29.209888458251953,142795,0.0,0.0,0.0
2015-08-12 00:00:00+05:30,28.614172525161298,29.587173089806182,27.750386966616425,27.77024269104004,139375,0.0,0.0,0.0
2015-08-13 00:00:00+05:30,28.594314885231412,28.594314885231412,26.39017040284653,26.44974136352539,162025,0.0,0.0,0.0
2015-08-14 00:00:00+05:30,26.22138445612301,27.77024269104004,25.129240076302953,27.77024269104004,92560,0.0,0.0,0.0
2015-08-17 00:00:00+05:30,28.773030636599426,28.991460656039372,26.390171297655847,27.422744750976562,110760,0.0,0.0,0.0
2015-08-18 00:00:00+05:30,27.89931549111024,28.663816751174792,26.05259865348073,26.608598709106445,66940,0.0,0.0,0.0
2015-08-19 00:00:00+05:30,26.608599349988655,27.085172731444498,25.29802681187028,25.407241821289062,165765,0.0,0.0,0.0
2015-08-20 00:00:00+05:30,25.605813553235983,25.605813553235983,24.146310806274414,24.146310806274414,205755,0.0,0.0,0.0
2015-08-21 00:00:00+05:30,22.944954496046073,25.347671508789062,22.944954496046073,25.347671508789062,232900,0.0,0.0,0.0
2015-08-24 00:00:00+05:30,24.82145534473125,26.608599372061192,24.086740493774414,24.086740493774414,180440,0.0,0.0,0.0
2015-08-25 00:00:00+05:30,24.047024803033874,24.821454876935896,22.885380639044207,22.895309448242188,171165,0.0,0.0,0.0
2015-08-26 00:00:00+05:30,23.034312421793523,24.03709759932018,22.438597086212734,23.63002586364746,88650,0.0,0.0,0.0
2015-08-27 00:00:00+05:30,23.630024522733613,24.811526316988314,23.630024522733613,24.106597900390625,120005,0.0,0.0,0.0
2015-08-28 00:00:00+05:30,25.3079562871542,25.3079562871542,24.444170679633004,25.25831413269043,130205,0.0,0.0,0.0
2015-08-31 00:00:00+05:30,25.715027770719335,26.519242406540172,25.020028146159063,26.509315490722656,52770,0.0,0.0,0.0
2015-09-01 00:00:00+05:30,25.8143144899267,27.829817418381865,25.536313498293527,26.98588752746582,258535,0.0,0.0,0.0
2015-09-02 00:00:00+05:30,27.800029542801326,28.32624506946026,27.402886642363796,27.819887161254883,230445,0.0,0.0,0.0
2015-09-03 00:00:00+05:30,28.773031728870222,29.19003227104487,28.117745433128178,28.465246200561523,131575,0.0,0.0,0.0
2015-09-04 00:00:00+05:30,29.656676033961272,29.656676033961272,27.04545783996582,27.04545783996582,95140,0.0,0.0,0.0
2015-09-07 00:00:00+05:30,28.197171852859064,28.197171852859064,25.695168791898354,25.933456420898438,97240,0.0,0.0,0.0
2015-09-08 00:00:00+05:30,25.814312330718018,25.814312330718018,24.64273939117378,24.72216796875,97230,0.0,0.0,0.0
2015-09-09 00:00:00+05:30,25.11931202106589,25.80438471799729,23.908025683446297,24.26545524597168,206720,0.0,0.0,0.0
2015-09-10 00:00:00+05:30,23.054166611584368,25.178884437118604,23.054166611584368,24.215810775756836,250110,0.0,0.0,0.0
2015-09-11 00:00:00+05:30,23.63002529071037,24.990241909077707,23.272597613009623,24.384597778320312,72655,0.0,0.0,0.0
2015-09-14 00:00:00+05:30,24.36474142742351,25.59588538285189,23.252739396928366,25.585956573486328,393040,0.0,0.0,0.0
2015-09-15 00:00:00+05:30,25.576029159717205,26.856815338134766,24.861171889930212,26.856815338134766,271090,0.0,0.0,0.0
2015-09-16 00:00:00+05:30,27.800031063588495,28.197173985751537,25.516457840855885,25.665386199951172,218560,0.0,0.0,0.0
2015-09-18 00:00:00+05:30,26.469601273755252,26.60860082528462,25.635600177125337,25.715028762817383,73000,0.0,0.0,0.0
2015-09-21 00:00:00+05:30,25.863956643640165,25.863956643640165,24.62288383168571,24.97038459777832,248735,0.0,0.0,0.0
2015-09-22 00:00:00+05:30,25.77459935785459,25.77459935785459,24.076812652964335,24.52359962463379,70665,0.0,0.0,0.0
2015-09-23 00:00:00+05:30,23.828597084043686,25.744813735881813,23.828597084043686,25.585956573486328,88015,0.0,0.0,0.0
2015-09-24 00:00:00+05:30,25.585956879028938,25.585956879028938,24.434241491044737,25.02995491027832,135250,0.0,0.0,0.0
2015-09-28 00:00:00+05:30,25.4072408283801,26.0327406448643,24.821454354124626,24.881025314331055,47825,0.0,0.0,0.0
2015-09-29 00:00:00+05:30,24.4342402187746,25.615740079964723,24.23566782688505,25.32781219482422,54375,0.0,0.0,0.0
2015-09-30 00:00:00+05:30,25.814313673173714,25.814313673173714,24.424312546440483,24.692384719848633,116025,0.0,0.0,0.0
2015-10-01 00:00:00+05:30,25.208669350191162,25.923528473497758,24.22573994937134,25.854028701782227,270695,0.0,0.0,0.0
2015-10-05 00:00:00+05:30,26.390170092774035,28.395744051422565,26.2213841280615,27.18445587158203,317525,0.0,0.0,0.0
2015-10-06 00:00:00+05:30,27.800029897461247,28.197172802965344,26.628456905929102,26.99581527709961,99875,0.0,0.0,0.0
2015-10-07 00:00:00+05:30,26.410030161127295,28.157460930366703,26.410030161127295,27.30360221862793,126570,0.0,0.0,0.0
2015-10-08 00:00:00+05:30,27.402887222751776,27.59153081460256,26.70788571197105,26.886600494384766,66565,0.0,0.0,0.0
2015-10-09 00:00:00+05:30,27.22417304829136,27.5617450017831,26.568886760625468,27.095102310180664,158185,0.0,0.0,0.0
2015-10-12 00:00:00+05:30,26.509315575131495,27.700744318339947,26.509315575131495,27.114957809448242,47725,0.0,0.0,0.0
2015-10-13 00:00:00+05:30,26.410028867305734,26.807171774102642,25.84409998840429,26.459671020507812,138330,0.0,0.0,0.0
2015-10-14 00:00:00+05:30,25.81431297758108,27.105027868969447,25.81431297758108,26.251171112060547,69105,0.0,0.0,0.0
2015-10-15 00:00:00+05:30,26.211456369708777,26.598672359408766,25.834171083084435,25.854028701782227,43070,0.0,0.0,0.0
2015-10-16 00:00:00+05:30,26.38024174215145,26.38024174215145,25.466812133789062,25.466812133789062,129855,0.0,0.0,0.0
2015-10-19 00:00:00+05:30,25.585956320781413,26.370313315646413,25.16895580018017,25.784526824951172,58445,0.0,0.0,0.0
2015-10-20 00:00:00+05:30,25.427100961756203,26.191600392259744,25.02002922157676,25.26824378967285,89325,0.0,0.0,0.0
2015-10-21 00:00:00+05:30,25.615740804398957,25.794455583408418,24.642740222821594,24.821455001831055,439090,0.0,0.0,0.0
2015-10-23 00:00:00+05:30,25.02002790332088,26.21145663117197,25.02002790332088,25.566099166870117,147450,0.0,0.0,0.0
2015-10-26 00:00:00+05:30,26.171742202607707,26.41002793830389,25.566098107467397,25.576026916503906,394980,0.0,0.0,0.0
2015-10-27 00:00:00+05:30,26.002958057097032,28.127674102783203,25.963242818170237,28.127674102783203,321350,0.0,0.0,0.0
2015-10-28 00:00:00+05:30,29.041104007484797,30.93746312621899,29.041104007484797,30.907676696777344,728310,0.0,0.0,0.0
2015-10-29 00:00:00+05:30,31.95017583675136,33.99546500631085,31.165816982713885,33.489105224609375,886755,0.0,0.0,0.0
2015-10-30 00:00:00+05:30,35.02803948257193,35.15711212158203,34.750040371584475,35.15711212158203,77830,0.0,0.0,0.0
2015-11-02 00:00:00+05:30,36.91447067260742,36.91447067260742,35.74289761447016,36.91447067260742,624990,0.0,0.0,0.0
2015-11-03 00:00:00+05:30,38.691685966292425,38.75125503540039,38.54275571861545,38.75125503540039,31175,0.0,0.0,0.0
2015-11-04 00:00:00+05:30,40.68732877565079,40.68732877565079,36.8151840496464,36.86482620239258,1010050,0.0,0.0,0.0
2015-11-05 00:00:00+05:30,35.256394969061084,36.934327844004784,35.028038024902344,35.028038024902344,415900,0.0,0.0,0.0
2015-11-06 00:00:00+05:30,35.14718232617125,36.11025221925805,33.79689454777139,34.720252990722656,141595,0.0,0.0,0.0
2015-11-09 00:00:00+05:30,33.01253420602026,36.44782257080078,32.992676588093666,36.44782257080078,344920,0.0,0.0,0.0
2015-11-10 00:00:00+05:30,38.10589743392641,38.26475458883136,34.948608166168874,36.73575210571289,641520,0.0,0.0,0.0
2015-11-13 00:00:00+05:30,36.57689741361036,37.72861281108209,35.742896347340924,36.07054138183594,134985,0.0,0.0,0.0
2015-11-16 00:00:00+05:30,35.16703705368951,35.315967304716985,34.273466909885556,34.46210861206055,237240,0.0,0.0,0.0
2015-11-17 00:00:00+05:30,33.221033328207625,34.94860820367459,32.96289187150505,33.0224609375,275860,0.0,0.0,0.0
2015-11-18 00:00:00+05:30,33.15153581864681,34.67060770428665,32.96289411771916,33.429534912109375,287875,0.0,0.0,0.0
2015-11-19 00:00:00+05:30,33.906111637367275,34.59118248426302,33.36003655565282,33.73732376098633,72215,0.0,0.0,0.0
2015-11-20 00:00:00+05:30,34.09475097605875,34.63089531676753,33.01253537905184,33.86639404296875,87350,0.0,0.0,0.0
2015-11-23 00:00:00+05:30,34.06496726425923,35.345751503602756,33.50896529149484,33.96567916870117,118370,0.0,0.0,0.0
2015-11-24 00:00:00+05:30,34.16425060255016,34.61103755124463,33.23096525551887,33.4394645690918,55810,0.0,0.0,0.0
2015-11-26 00:00:00+05:30,31.791321008592146,35.10746765136719,31.791321008592146,35.10746765136719,82635,0.0,0.0,0.0
2015-11-27 00:00:00+05:30,36.854896545410156,36.854896545410156,36.854896545410156,36.854896545410156,123565,0.0,0.0,0.0
2015-11-30 00:00:00+05:30,38.10590073140581,38.10590073140581,35.3457522183356,35.742897033691406,263530,0.0,0.0,0.0
