Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
1996-05-01 00:00:00+05:30,18.720843314759318,770.85,750.05,18.577072143554688,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-05-02 00:00:00+05:30,18.506717462150114,770.85,750.05,18.209997177124023,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-05-03 00:00:00+05:30,17.925512090084286,770.85,750.05,17.481962203979492,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-05-06 00:00:00+05:30,17.02006221600932,770.85,750.05,16.46639060974121,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-05-07 00:00:00+05:30,16.396029876905622,770.85,750.05,16.802871704101562,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-05-08 00:00:00+05:30,16.39603312754623,770.85,750.05,17.00782585144043,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-05-09 00:00:00+05:30,16.732512191585517,770.85,750.05,16.72639274597168,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-05-10 00:00:00+05:30,16.27367278943372,770.85,750.05,16.512271881103516,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-05-13 00:00:00+05:30,16.82428769001936,770.85,750.05,16.946645736694336,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-05-14 00:00:00+05:30,16.891585110978628,770.85,750.05,17.628795623779297,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-05-15 00:00:00+05:30,17.497258458995244,770.85,750.05,17.741975784301758,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-05-16 00:00:00+05:30,18.04786995256438,770.85,750.05,18.026456832885742,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-05-17 00:00:00+05:30,17.680800686661705,770.85,750.05,17.497262954711914,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-05-20 00:00:00+05:30,17.0384119497543,770.85,750.05,16.610157012939453,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-05-21 00:00:00+05:30,16.53367805480957,770.85,750.05,16.53367805480957,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-05-22 00:00:00+05:30,16.77840032837549,770.85,750.05,16.616275787353516,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-05-23 00:00:00+05:30,16.518389350316408,770.85,750.05,16.37767791748047,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-05-24 00:00:00+05:30,16.66521986527078,770.85,750.05,16.548978805541992,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-05-27 00:00:00+05:30,16.42662225726201,770.85,750.05,15.980013847351074,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-05-28 00:00:00+05:30,15.661879363129266,770.85,750.05,16.04119110107422,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-05-29 00:00:00+05:30,16.365441403908882,770.85,750.05,16.867111206054688,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-05-30 00:00:00+05:30,17.13017999546277,770.85,750.05,16.720279693603516,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-05-31 00:00:00+05:30,16.885469464009372,770.85,750.05,16.977237701416016,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-06-03 00:00:00+05:30,17.6278164329623,770.85,750.05,18.25052261352539,32738312,0.330232,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-06-04 00:00:00+05:30,18.526251494531824,770.85,750.05,18.095624923706055,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-06-05 00:00:00+05:30,18.588209499222618,770.85,750.05,18.210248947143555,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-06-06 00:00:00+05:30,18.35585347062805,770.85,750.05,18.798873901367188,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-06-07 00:00:00+05:30,18.65016748878391,770.85,750.05,18.798873901367188,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-06-10 00:00:00+05:30,18.836058746318905,770.85,750.05,18.876333236694336,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-06-11 00:00:00+05:30,18.80507262766551,770.85,750.05,18.984758377075195,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-06-12 00:00:00+05:30,19.083898223869458,770.85,750.05,19.155153274536133,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-06-13 00:00:00+05:30,19.0838997674137,770.85,750.05,19.09629249572754,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-06-14 00:00:00+05:30,19.145861257350077,770.85,750.05,19.291467666625977,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-06-17 00:00:00+05:30,19.30075827234037,770.85,750.05,19.173738479614258,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-06-18 00:00:00+05:30,19.083896386606042,770.85,750.05,19.145858764648438,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-06-19 00:00:00+05:30,19.08389698466106,770.85,750.05,18.724525451660156,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-06-20 00:00:00+05:30,18.594402740633846,770.85,750.05,18.798873901367188,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-06-21 00:00:00+05:30,18.647076385466207,770.85,750.05,18.482879638671875,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-06-24 00:00:00+05:30,18.58201995012482,770.85,750.05,18.687353134155273,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-06-25 00:00:00+05:30,18.805074416305143,770.85,750.05,18.724525451660156,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-06-26 00:00:00+05:30,18.653271904998558,770.85,750.05,18.535547256469727,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-06-27 00:00:00+05:30,18.451898911951588,770.85,750.05,18.659467697143555,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-06-28 00:00:00+05:30,18.736918353816655,770.85,750.05,18.54483985900879,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-01 00:00:00+05:30,18.467388399258436,770.85,750.05,18.414722442626953,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-02 00:00:00+05:30,18.417824926612397,770.85,750.05,18.442607879638672,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-03 00:00:00+05:30,18.405428266118303,770.85,750.05,18.185466766357422,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-04 00:00:00+05:30,18.036765837150284,770.85,750.05,18.21645164489746,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-05 00:00:00+05:30,18.40233527305774,770.85,750.05,18.445707321166992,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-08 00:00:00+05:30,18.58511759309804,770.85,750.05,19.48664665222168,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-09 00:00:00+05:30,19.54860537072007,770.85,750.05,19.32244873046875,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-10 00:00:00+05:30,18.588212945751714,770.85,750.05,18.591310501098633,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-11 00:00:00+05:30,18.743115470324977,770.85,750.05,18.941389083862305,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-12 00:00:00+05:30,18.84535051585286,770.85,750.05,18.79268455505371,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-15 00:00:00+05:30,18.727621544049722,770.85,750.05,18.913503646850586,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-16 00:00:00+05:30,19.006444401079154,770.85,750.05,18.83915138244629,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-17 00:00:00+05:30,18.959977693539138,770.85,750.05,19.88319206237793,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-18 00:00:00+05:30,19.82742118110145,770.85,750.05,19.979225158691406,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-19 00:00:00+05:30,20.069074937372704,770.85,750.05,19.718996047973633,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-22 00:00:00+05:30,19.82742361965029,770.85,750.05,19.85530662536621,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-23 00:00:00+05:30,19.827423296248178,770.85,750.05,19.056013107299805,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-24 00:00:00+05:30,18.774090188436297,770.85,750.05,18.241228103637695,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-25 00:00:00+05:30,18.355859842232558,770.85,750.05,18.479782104492188,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-26 00:00:00+05:30,18.526248999929393,770.85,750.05,17.91903305053711,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-29 00:00:00+05:30,17.795114908285417,770.85,750.05,17.283939361572266,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-30 00:00:00+05:30,17.1662140561442,770.85,750.05,17.29323387145996,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-07-31 00:00:00+05:30,17.599942566398358,770.85,750.05,18.13280487060547,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-08-01 00:00:00+05:30,18.464293663367073,770.85,750.05,17.67429542541504,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-08-02 00:00:00+05:30,17.565857655223844,770.85,750.05,17.547269821166992,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-08-05 00:00:00+05:30,17.503900505911627,770.85,750.05,17.370685577392578,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-08-06 00:00:00+05:30,17.25605659661956,770.85,750.05,17.655702590942383,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-08-07 00:00:00+05:30,17.658799611946748,770.85,750.05,17.91903305053711,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
1996-08-08 00:00:00+05:30,18.092525817085704,770.85,750.05,17.733154296875,32738312,0.0,0.0,SBIN.NS,State Bank of India,Banks - Regional,Financial Services,Mr. Ashwini Kumar Tewari,"Mumbai, India",https://www.sbi.co.in,752.25,769.0,6713545064448,9.378507,80.21,0.0179,912.0,678.5
