Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2024-02-01 00:00:00+05:30,1025.1248408394385,1263.5,1244.45,1016.4000244140625,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-02-02 00:00:00+05:30,1028.2479896900695,1263.5,1244.45,1015.2598266601562,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-02-05 00:00:00+05:30,1013.772634441933,1263.5,1244.45,1014.7640991210938,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-02-06 00:00:00+05:30,1014.8136326943234,1263.5,1244.45,1017.6393432617188,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-02-07 00:00:00+05:30,1019.225703422471,1263.5,1244.45,1013.4256591796875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-02-08 00:00:00+05:30,1015.3589776100731,1263.5,1244.45,980.8560180664062,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-02-09 00:00:00+05:30,980.4098246895843,1263.5,1244.45,1002.0733642578125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-02-12 00:00:00+05:30,1001.7759550178782,1263.5,1244.45,987.5979614257812,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-02-13 00:00:00+05:30,997.4134419668953,1263.5,1244.45,1011.0956420898438,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-02-14 00:00:00+05:30,1000.9331624288787,1263.5,1244.45,1013.970947265625,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-02-15 00:00:00+05:30,1014.1196278444077,1263.5,1244.45,1007.9725952148438,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-02-16 00:00:00+05:30,1014.4666742203275,1263.5,1244.45,1014.5162353515625,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-02-19 00:00:00+05:30,1014.6154039614215,1263.5,1244.45,1034.84130859375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-02-20 00:00:00+05:30,1032.1643543536104,1263.5,1244.45,1039.798583984375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-02-21 00:00:00+05:30,1047.7798917872335,1263.5,1244.45,1042.97119140625,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-02-22 00:00:00+05:30,1046.9867513443587,1263.5,1244.45,1053.6295166015625,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-02-23 00:00:00+05:30,1060.867148905531,1263.5,1244.45,1052.241455078125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-02-26 00:00:00+05:30,1044.1114394153494,1263.5,1244.45,1045.2020263671875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-02-27 00:00:00+05:30,1041.7814644534965,1263.5,1244.45,1051.1507568359375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-02-28 00:00:00+05:30,1053.9269181270106,1263.5,1244.45,1037.270263671875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-02-29 00:00:00+05:30,1034.1473109653355,1263.5,1244.45,1043.2191162109375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-03-01 00:00:00+05:30,1045.995179070709,1263.5,1244.45,1077.6229248046875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-03-04 00:00:00+05:30,1071.7732678134546,1263.5,1244.45,1083.0263671875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-03-05 00:00:00+05:30,1076.9288771298468,1263.5,1244.45,1078.76318359375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-03-06 00:00:00+05:30,1071.0793063938581,1263.5,1244.45,1087.73583984375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-03-07 00:00:00+05:30,1085.6041931268585,1263.5,1244.45,1078.6639404296875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-03-11 00:00:00+05:30,1078.6639683663752,1263.5,1244.45,1069.492919921875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-03-12 00:00:00+05:30,1067.8570569546387,1263.5,1244.45,1067.65869140625,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-03-13 00:00:00+05:30,1067.9562327305466,1263.5,1244.45,1074.6981201171875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-03-14 00:00:00+05:30,1070.7818256721894,1263.5,1244.45,1074.35107421875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-03-15 00:00:00+05:30,1062.8500787606918,1263.5,1244.45,1071.1287841796875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-03-18 00:00:00+05:30,1065.8741466919669,1263.5,1244.45,1071.9715576171875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-03-19 00:00:00+05:30,1069.2450642318543,1263.5,1244.45,1074.6981201171875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-03-20 00:00:00+05:30,1070.781817297718,1263.5,1244.45,1075.243408203125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-03-21 00:00:00+05:30,1082.6794195420366,1263.5,1244.45,1072.5665283203125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-03-22 00:00:00+05:30,1071.9220922791067,1263.5,1244.45,1080.9940185546875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-03-26 00:00:00+05:30,1071.7732891625842,1263.5,1244.45,1074.4501953125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-03-27 00:00:00+05:30,1074.4502562828955,1263.5,1244.45,1074.4998779296875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-03-28 00:00:00+05:30,1075.739178528131,1263.5,1244.45,1083.9683837890625,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-04-01 00:00:00+05:30,1086.6949115120037,1263.5,1244.45,1090.26416015625,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-04-02 00:00:00+05:30,1085.108464553812,1263.5,1244.45,1071.9715576171875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-04-03 00:00:00+05:30,1065.824563353838,1263.5,1244.45,1068.0057373046875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-04-04 00:00:00+05:30,1075.491267138187,1263.5,1244.45,1069.6416015625,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-04-05 00:00:00+05:30,1060.8671814411666,1263.5,1244.45,1074.15283203125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-04-08 00:00:00+05:30,1069.145912025818,1263.5,1244.45,1077.870849609375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-04-09 00:00:00+05:30,1082.6298600212958,1263.5,1244.45,1097.60107421875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-04-10 00:00:00+05:30,1101.4676057953839,1263.5,1244.45,1099.930908203125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-04-12 00:00:00+05:30,1094.0812903817682,1263.5,1244.45,1094.9736328125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-04-15 00:00:00+05:30,1090.8093522764273,1263.5,1244.45,1069.1458740234375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-04-16 00:00:00+05:30,1061.4125090206478,1263.5,1244.45,1057.9423828125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-04-18 00:00:00+05:30,1064.8330012817123,1263.5,1244.45,1046.4412841796875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-04-19 00:00:00+05:30,1043.9626323979642,1263.5,1244.45,1058.140625,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-04-22 00:00:00+05:30,1069.592148513846,1263.5,1244.45,1077.3751220703125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-04-23 00:00:00+05:30,1090.6111162864022,1263.5,1244.45,1080.9443359375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-04-24 00:00:00+05:30,1082.9273248398142,1263.5,1244.45,1087.388916015625,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-04-25 00:00:00+05:30,1080.696488539913,1263.5,1244.45,1104.2437744140625,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-04-26 00:00:00+05:30,1102.657450408454,1263.5,1244.45,1098.4437255859375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-04-29 00:00:00+05:30,1098.5428941169612,1263.5,1244.45,1150.247802734375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-04-30 00:00:00+05:30,1150.0493472005405,1263.5,1244.45,1140.5809326171875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-05-02 00:00:00+05:30,1133.2441132099484,1263.5,1244.45,1129.724365234375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-05-03 00:00:00+05:30,1131.5586476100918,1263.5,1244.45,1132.30224609375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-05-06 00:00:00+05:30,1131.806534063334,1263.5,1244.45,1136.5159912109375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-05-07 00:00:00+05:30,1138.151827043275,1263.5,1244.45,1122.2388916015625,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-05-08 00:00:00+05:30,1116.9345428185175,1263.5,1244.45,1113.414794921875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-05-09 00:00:00+05:30,1110.985824670048,1263.5,1244.45,1106.1771240234375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-05-10 00:00:00+05:30,1108.457467997046,1263.5,1244.45,1107.515625,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-05-13 00:00:00+05:30,1102.9053671193699,1263.5,1244.45,1118.3721923828125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-05-14 00:00:00+05:30,1116.2901518873773,1263.5,1244.45,1110.98583984375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-05-15 00:00:00+05:30,1112.522500354137,1263.5,1244.45,1114.7532958984375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-05-16 00:00:00+05:30,1123.3294257811885,1263.5,1244.45,1121.3961181640625,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-05-17 00:00:00+05:30,1121.39618406803,1263.5,1244.45,1120.850830078125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-05-21 00:00:00+05:30,1112.6216551128912,1263.5,1244.45,1111.38232421875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-05-22 00:00:00+05:30,1115.3977156558171,1263.5,1244.45,1101.6163330078125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-05-23 00:00:00+05:30,1106.0284436015424,1263.5,1244.45,1124.816650390625,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-05-24 00:00:00+05:30,1120.3550224772441,1263.5,1244.45,1122.288330078125,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-05-27 00:00:00+05:30,1122.2389120045063,1263.5,1244.45,1120.1568603515625,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-05-28 00:00:00+05:30,1122.8337319840805,1263.5,1244.45,1117.3310546875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-05-29 00:00:00+05:30,1105.5327791563775,1263.5,1244.45,1092.5941162109375,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
2024-05-30 00:00:00+05:30,1087.6368014003506,1263.5,1244.45,1104.1942138671875,10368102,0.0,0.0,ICICIBANK.NS,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1260.1,1252.1,8899935600640,18.347408,68.68,0.007900001,1362.35,1023.35
