Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
1996-04-22 00:00:00+05:30,3.1288981912187843,1714.25,1693.55,2.948986530303955,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-04-23 00:00:00+05:30,2.948986788387109,1714.25,1693.55,2.9020533561706543,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-04-24 00:00:00+05:30,3.046764424239458,1714.25,1693.55,3.00765323638916,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-04-25 00:00:00+05:30,3.0506762064076764,1714.25,1693.55,2.882497787475586,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-04-26 00:00:00+05:30,2.8824973924021537,1714.25,1693.55,2.894230842590332,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-04-29 00:00:00+05:30,2.894231239271944,1714.25,1693.55,2.882497787475586,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-04-30 00:00:00+05:30,2.882497757351044,1714.25,1693.55,2.77298641204834,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-01 00:00:00+05:30,2.7729859958767364,1714.25,1693.55,2.835563898086548,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-02 00:00:00+05:30,2.8785872981027234,1714.25,1693.55,2.7886314392089844,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-03 00:00:00+05:30,2.788631426066591,1714.25,1693.55,2.7377867698669434,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-06 00:00:00+05:30,2.737786091704529,1714.25,1693.55,2.6439192295074463,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-07 00:00:00+05:30,2.643919802706901,1714.25,1693.55,2.671297550201416,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-08 00:00:00+05:30,2.5031186413445266,1714.25,1693.55,2.7260525226593018,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-09 00:00:00+05:30,2.7260527078763968,1714.25,1693.55,2.6634747982025146,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-10 00:00:00+05:30,2.6634752045212555,1714.25,1693.55,2.6478307247161865,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-13 00:00:00+05:30,2.6478301646197764,1714.25,1693.55,2.67520809173584,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-14 00:00:00+05:30,2.7260530246538304,1714.25,1693.55,2.67911958694458,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-15 00:00:00+05:30,2.6791193355939926,1714.25,1693.55,2.722141742706299,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-16 00:00:00+05:30,2.7221407109566016,1714.25,1693.55,2.796452045440674,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-17 00:00:00+05:30,2.7768973575419884,1714.25,1693.55,2.7612528800964355,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-20 00:00:00+05:30,2.7182304691671617,1714.25,1693.55,2.6634747982025146,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-21 00:00:00+05:30,2.6595639980863415,1714.25,1693.55,2.6087193489074707,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-22 00:00:00+05:30,2.6087190191764322,1714.25,1693.55,2.640007972717285,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-23 00:00:00+05:30,2.6595633002897583,1714.25,1693.55,2.6204519271850586,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-24 00:00:00+05:30,2.620452791808861,1714.25,1693.55,2.6478307247161865,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-27 00:00:00+05:30,2.647829812708982,1714.25,1693.55,2.6126296520233154,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-28 00:00:00+05:30,2.6126298901476335,1714.25,1693.55,2.6517412662506104,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-29 00:00:00+05:30,2.65174167686926,1714.25,1693.55,2.6947638988494873,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-30 00:00:00+05:30,2.737785959830875,1714.25,1693.55,2.6673858165740967,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-05-31 00:00:00+05:30,2.6673865233437355,1714.25,1693.55,2.671297550201416,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-06-03 00:00:00+05:30,2.671297460981206,1714.25,1693.55,2.6986753940582275,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-06-04 00:00:00+05:30,2.6986744896413906,1714.25,1693.55,2.6595633029937744,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-06-05 00:00:00+05:30,2.659563772096338,1714.25,1693.55,2.6634747982025146,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-06-06 00:00:00+05:30,2.694764340940671,1714.25,1693.55,2.6869421005249023,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-06-07 00:00:00+05:30,2.675208833149711,1714.25,1693.55,2.6869421005249023,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-06-10 00:00:00+05:30,2.710407904815898,1714.25,1693.55,2.690852403640747,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-06-11 00:00:00+05:30,2.7143195615186078,1714.25,1693.55,2.683030605316162,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-06-12 00:00:00+05:30,2.6986744299959624,1714.25,1693.55,2.745607852935791,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-06-13 00:00:00+05:30,2.7456083161603364,1714.25,1693.55,3.0311203002929688,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-06-14 00:00:00+05:30,3.070231454169425,1714.25,1693.55,3.1640985012054443,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-06-17 00:00:00+05:30,3.1680102060261635,1714.25,1693.55,3.027209520339966,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-06-18 00:00:00+05:30,3.0115644188109414,1714.25,1693.55,2.995919942855835,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-06-19 00:00:00+05:30,3.078054160019091,1714.25,1693.55,2.9724538326263428,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-06-20 00:00:00+05:30,2.9333420616272434,1714.25,1693.55,2.945075511932373,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-06-21 00:00:00+05:30,2.894231486925132,1714.25,1693.55,2.878587007522583,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-06-24 00:00:00+05:30,2.9020536547366045,1714.25,1693.55,2.8629424571990967,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-06-25 00:00:00+05:30,2.8746751697956494,1714.25,1693.55,2.847297430038452,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-06-26 00:00:00+05:30,3.011564755158808,1714.25,1693.55,3.0624094009399414,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-06-27 00:00:00+05:30,3.0584979803696752,1714.25,1693.55,3.0741424560546875,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-06-28 00:00:00+05:30,3.0976093918140553,1714.25,1693.55,3.1210761070251465,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-01 00:00:00+05:30,3.1367211573139446,1714.25,1693.55,3.0545873641967773,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-02 00:00:00+05:30,3.070231566610664,1714.25,1693.55,3.046764850616455,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-03 00:00:00+05:30,3.0311199868860506,1714.25,1693.55,3.0154755115509033,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-04 00:00:00+05:30,2.9959202901070037,1714.25,1693.55,3.0193870067596436,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-05 00:00:00+05:30,3.0154755115509033,1714.25,1693.55,3.0154755115509033,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-08 00:00:00+05:30,3.0741427051614134,1714.25,1693.55,3.0311203002929688,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-09 00:00:00+05:30,3.0311199111155656,1714.25,1693.55,2.999830961227417,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-10 00:00:00+05:30,2.9802754669007285,1714.25,1693.55,2.995919942855835,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-11 00:00:00+05:30,2.9920089171154904,1714.25,1693.55,2.995919942855835,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-12 00:00:00+05:30,2.984187118215458,1714.25,1693.55,2.98809814453125,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-15 00:00:00+05:30,2.9802754669007285,1714.25,1693.55,2.995919942855835,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-16 00:00:00+05:30,2.992008849763707,1714.25,1693.55,2.9763643741607666,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-17 00:00:00+05:30,2.9685422185978183,1714.25,1693.55,2.948986530303955,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-18 00:00:00+05:30,2.9333419425389553,1714.25,1693.55,2.9255197048187256,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-19 00:00:00+05:30,2.933342492791801,1714.25,1693.55,2.94116473197937,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-22 00:00:00+05:30,2.9920093432533577,1714.25,1693.55,2.933342456817627,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-23 00:00:00+05:30,2.9372538985305945,1714.25,1693.55,2.878587007522583,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-24 00:00:00+05:30,2.8629427426169465,1714.25,1693.55,2.831653594970703,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-25 00:00:00+05:30,2.8160090796182335,1714.25,1693.55,2.82383131980896,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-26 00:00:00+05:30,2.80036424915278,1714.25,1693.55,2.839475631713867,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-29 00:00:00+05:30,2.8551205023296156,1714.25,1693.55,2.831653594970703,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-30 00:00:00+05:30,2.816008596148569,1714.25,1693.55,2.7651641368865967,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
1996-07-31 00:00:00+05:30,2.7064969388645217,1714.25,1693.55,2.7534303665161133,6301038,0.0,0.0,HDFCBANK.NS,HDFC Bank Limited,Banks - Regional,Financial Services,Mr. Sashidhar  Jagdishan,"Mumbai, India",https://www.hdfcbank.com,1697.7,1699.0,12987710570496,18.98144,89.44,0.0119,1880.0,1384.35
