Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2010-12-27 00:00:00+05:30,38.16653286453581,7979.95,7789.3,37.34867858886719,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2010-12-28 00:00:00+05:30,38.16380093311099,7979.95,7789.3,38.12290573120117,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2010-12-29 00:00:00+05:30,38.11473563925628,7979.95,7789.3,38.11201095581055,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2010-12-30 00:00:00+05:30,37.893902107352424,7979.95,7789.3,38.36008071899414,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2010-12-31 00:00:00+05:30,38.439145266056904,7979.95,7789.3,38.37099075317383,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-01-03 00:00:00+05:30,38.4364179600464,7979.95,7789.3,38.43368911743164,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-01-04 00:00:00+05:30,38.43914842759605,7979.95,7789.3,37.896636962890625,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-01-05 00:00:00+05:30,37.40592137553474,7979.95,7789.3,37.92116928100586,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-01-06 00:00:00+05:30,39.202484594197244,7979.95,7789.3,37.604942321777344,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-01-07 00:00:00+05:30,37.57222461948833,7979.95,7789.3,36.04828643798828,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-01-10 00:00:00+05:30,36.25820189341282,7979.95,7789.3,35.34220504760742,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-01-11 00:00:00+05:30,35.44035318590945,7979.95,7789.3,34.60068893432617,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-01-12 00:00:00+05:30,34.622492959737244,7979.95,7789.3,35.110477447509766,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-01-13 00:00:00+05:30,34.94963739392206,7979.95,7789.3,34.769710540771484,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-01-14 00:00:00+05:30,35.16772657453899,7979.95,7789.3,34.27081298828125,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-01-17 00:00:00+05:30,34.731543382773495,7979.95,7789.3,34.63612747192383,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-01-18 00:00:00+05:30,34.34987492238963,7979.95,7789.3,35.54939270019531,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-01-19 00:00:00+05:30,35.925608241607804,7979.95,7789.3,34.35532760620117,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-01-20 00:00:00+05:30,34.5679743392042,7979.95,7789.3,34.01183319091797,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-01-21 00:00:00+05:30,34.0118323424004,7979.95,7789.3,34.20539093017578,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-01-24 00:00:00+05:30,34.36350706056442,7979.95,7789.3,34.968719482421875,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-01-25 00:00:00+05:30,35.440351769879406,7979.95,7789.3,33.82917785644531,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-01-27 00:00:00+05:30,33.8046390996789,7979.95,7789.3,33.264854431152344,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-01-28 00:00:00+05:30,32.823213945015084,7979.95,7789.3,32.52333450317383,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-01-31 00:00:00+05:30,31.62370113335322,7979.95,7789.3,32.20710372924805,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-02-01 00:00:00+05:30,32.714167206440926,7979.95,7789.3,30.81674575805664,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-02-02 00:00:00+05:30,30.718605571639703,7979.95,7789.3,29.783525466918945,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-02-03 00:00:00+05:30,29.764436951569905,7979.95,7789.3,32.54786682128906,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-02-04 00:00:00+05:30,31.351078615780434,7979.95,7789.3,32.31614685058594,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-02-07 00:00:00+05:30,32.43882455387351,7979.95,7789.3,32.52061080932617,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-02-08 00:00:00+05:30,32.16892780030327,7979.95,7789.3,32.30523681640625,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-02-09 00:00:00+05:30,31.896311193253837,7979.95,7789.3,32.198917388916016,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-02-10 00:00:00+05:30,31.514647839374973,7979.95,7789.3,30.82492446899414,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-02-11 00:00:00+05:30,31.62096938678856,7979.95,7789.3,33.07402420043945,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-02-14 00:00:00+05:30,35.66389965467407,7979.95,7789.3,33.61653518676758,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-02-15 00:00:00+05:30,33.31392293474677,7979.95,7789.3,33.26212692260742,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-02-16 00:00:00+05:30,33.25940120274788,7979.95,7789.3,32.64328384399414,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-02-17 00:00:00+05:30,32.444277531128044,7979.95,7789.3,33.5538330078125,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-02-18 00:00:00+05:30,33.75011739817809,7979.95,7789.3,34.54616165161133,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-02-21 00:00:00+05:30,34.28172729182024,7979.95,7789.3,34.45347595214844,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-02-22 00:00:00+05:30,33.943677468134766,7979.95,7789.3,35.12138748168945,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-02-23 00:00:00+05:30,34.84059264666061,7979.95,7789.3,33.89460754394531,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-02-24 00:00:00+05:30,33.31665283383247,7979.95,7789.3,32.78777313232422,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-02-25 00:00:00+05:30,32.78777326218308,7979.95,7789.3,31.661861419677734,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-02-28 00:00:00+05:30,32.44155367392687,7979.95,7789.3,33.30847930908203,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-03-01 00:00:00+05:30,33.26212881601389,7979.95,7789.3,33.79918670654297,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-03-03 00:00:00+05:30,34.06090292717051,7979.95,7789.3,33.92731857299805,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-03-04 00:00:00+05:30,33.973667040141606,7979.95,7789.3,34.739723205566406,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-03-07 00:00:00+05:30,34.18630237761011,7979.95,7789.3,34.06907653808594,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-03-08 00:00:00+05:30,33.695593228162025,7979.95,7789.3,34.43711471557617,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-03-09 00:00:00+05:30,34.73154045626071,7979.95,7789.3,35.175907135009766,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-03-10 00:00:00+05:30,35.16773141095632,7979.95,7789.3,36.09463119506836,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-03-11 00:00:00+05:30,35.1677284750328,7979.95,7789.3,36.04555892944336,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-03-14 00:00:00+05:30,35.82474726946516,7979.95,7789.3,36.323638916015625,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-03-15 00:00:00+05:30,34.89511419271328,7979.95,7789.3,35.27950668334961,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-03-16 00:00:00+05:30,35.38582911669825,7979.95,7789.3,35.434898376464844,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-03-17 00:00:00+05:30,35.68569535680252,7979.95,7789.3,35.200435638427734,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-03-18 00:00:00+05:30,35.249515678248976,7979.95,7789.3,34.581600189208984,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-03-21 00:00:00+05:30,34.89510890902871,7979.95,7789.3,34.34442138671875,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-03-22 00:00:00+05:30,34.34987669954779,7979.95,7789.3,34.47528076171875,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-03-23 00:00:00+05:30,34.826959410909716,7979.95,7789.3,34.99053192138672,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-03-24 00:00:00+05:30,35.5984723924892,7979.95,7789.3,34.75880813598633,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-03-25 00:00:00+05:30,33.53747603329828,7979.95,7789.3,35.26860046386719,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-03-28 00:00:00+05:30,30.290595138003003,7979.95,7789.3,36.31545639038086,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-03-29 00:00:00+05:30,37.23689472080838,7979.95,7789.3,37.904808044433594,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-03-30 00:00:00+05:30,37.07605675492452,7979.95,7789.3,38.338279724121094,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-03-31 00:00:00+05:30,38.984382595741494,7979.95,7789.3,38.08747100830078,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-04-01 00:00:00+05:30,38.59999819289515,7979.95,7789.3,38.049312591552734,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-04-04 00:00:00+05:30,38.33009935788015,7979.95,7789.3,39.063438415527344,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-04-05 00:00:00+05:30,38.739032797636014,7979.95,7789.3,38.88896942138672,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-04-06 00:00:00+05:30,38.82080867440093,7979.95,7789.3,39.07162094116211,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-04-07 00:00:00+05:30,38.8208125256532,7979.95,7789.3,39.221561431884766,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-04-08 00:00:00+05:30,39.25699648325869,7979.95,7789.3,39.237911224365234,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-04-11 00:00:00+05:30,39.05254011126192,7979.95,7789.3,38.9025993347168,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-04-13 00:00:00+05:30,38.82354302347378,7979.95,7789.3,39.27336120605469,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-04-15 00:00:00+05:30,39.687739542400884,7979.95,7789.3,38.858978271484375,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-04-18 00:00:00+05:30,39.36332289761078,7979.95,7789.3,38.0656623840332,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
2011-04-19 00:00:00+05:30,38.1665282131016,7979.95,7789.3,38.38734817504883,22097,0.0,0.0,BAJFINANCE.BO,Bajaj Finance Limited,Credit Services,Financial Services,Mr. Rajeev A. Jain,"Pune, India",https://www.aboutbajajfinserv.com/finance-about-us,7907.0,7939.65,4892693889024,30.704412,257.52,0.0047,7979.95,6190.0
