Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2007-06-04 00:00:00+05:30,24.303895311053346,313.7,306.15,23.72406768798828,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-06-05 00:00:00+05:30,23.72629680263374,313.7,306.15,23.77739143371582,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-06-06 00:00:00+05:30,23.837362151591556,313.7,306.15,23.637420654296875,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-06-07 00:00:00+05:30,23.5485665159004,313.7,306.15,24.232807159423828,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-06-08 00:00:00+05:30,24.12616974332816,313.7,306.15,24.334997177124023,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-06-11 00:00:00+05:30,24.40608346456615,313.7,306.15,24.09950828552246,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-06-12 00:00:00+05:30,24.12617127123527,313.7,306.15,23.952890396118164,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-06-13 00:00:00+05:30,23.815149309121036,313.7,306.15,23.57966423034668,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-06-14 00:00:00+05:30,23.770719273232686,313.7,306.15,23.646310806274414,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-06-15 00:00:00+05:30,23.77072016341826,313.7,306.15,23.566335678100586,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-06-18 00:00:00+05:30,23.67741084092792,313.7,306.15,23.2264347076416,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-06-19 00:00:00+05:30,23.235330359199033,313.7,306.15,23.1597957611084,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-06-20 00:00:00+05:30,23.526347434415914,313.7,306.15,23.182004928588867,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-06-21 00:00:00+05:30,23.193119883103673,313.7,306.15,23.275318145751953,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-06-22 00:00:00+05:30,23.337519866722225,313.7,306.15,22.979846954345703,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-06-25 00:00:00+05:30,23.006501569793087,313.7,306.15,22.886537551879883,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-06-26 00:00:00+05:30,23.32641123923625,313.7,306.15,22.599960327148438,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-06-27 00:00:00+05:30,22.87321243387964,313.7,306.15,22.653278350830078,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-06-28 00:00:00+05:30,23.283585770157032,313.7,306.15,23.294889450073242,734154,1.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-06-29 00:00:00+05:30,23.281328762257516,313.7,306.15,23.446380615234375,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-07-02 00:00:00+05:30,23.2428915759366,313.7,306.15,23.18636703491211,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-07-03 00:00:00+05:30,23.288107548788734,313.7,306.15,23.294889450073242,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-07-04 00:00:00+05:30,23.509687627784935,313.7,306.15,23.0145320892334,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-07-05 00:00:00+05:30,23.152446627030603,313.7,306.15,22.799734115600586,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-07-06 00:00:00+05:30,23.242887215149484,313.7,306.15,23.489334106445312,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-07-09 00:00:00+05:30,23.740306495074677,313.7,306.15,23.751611709594727,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-07-10 00:00:00+05:30,23.785527703774154,313.7,306.15,23.548124313354492,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-07-11 00:00:00+05:30,23.423767480845985,313.7,306.15,23.07331657409668,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-07-12 00:00:00+05:30,23.19766713934824,313.7,306.15,23.118532180786133,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-07-13 00:00:00+05:30,23.468988724005932,313.7,306.15,23.179582595825195,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-07-16 00:00:00+05:30,23.283584744712396,313.7,306.15,22.64146614074707,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-07-17 00:00:00+05:30,22.60981213218651,313.7,306.15,22.863040924072266,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-07-18 00:00:00+05:30,22.835915246444205,313.7,306.15,22.811044692993164,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-07-19 00:00:00+05:30,22.655032259659496,313.7,306.15,22.8539981842041,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-07-20 00:00:00+05:30,22.926349520326024,313.7,306.15,22.838171005249023,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-07-23 00:00:00+05:30,22.838172038964352,313.7,306.15,22.962526321411133,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-07-24 00:00:00+05:30,22.976095657270573,313.7,306.15,22.903745651245117,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-07-25 00:00:00+05:30,22.971575044788562,313.7,306.15,22.56233787536621,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-07-26 00:00:00+05:30,22.88113289766167,313.7,306.15,23.13662338256836,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-07-27 00:00:00+05:30,22.881130408290197,313.7,306.15,22.313623428344727,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-07-30 00:00:00+05:30,22.293270491434832,313.7,306.15,22.32492446899414,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-07-31 00:00:00+05:30,22.338495272361026,313.7,306.15,22.41310691833496,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-08-01 00:00:00+05:30,22.38370939222597,313.7,306.15,21.510971069335938,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-08-02 00:00:00+05:30,21.705419632935204,313.7,306.15,20.90277099609375,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-08-03 00:00:00+05:30,21.208005647394547,313.7,306.15,21.264530181884766,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-08-06 00:00:00+05:30,20.859810353547854,313.7,306.15,20.70380210876465,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-08-07 00:00:00+05:30,21.02712504073366,313.7,306.15,20.769372940063477,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-08-08 00:00:00+05:30,21.133394927737214,313.7,306.15,21.53584861755371,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-08-09 00:00:00+05:30,21.845600610389816,313.7,306.15,21.614980697631836,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-08-10 00:00:00+05:30,21.208003633644246,313.7,306.15,21.716724395751953,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-08-13 00:00:00+05:30,21.705423166310382,313.7,306.15,21.721248626708984,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-08-14 00:00:00+05:30,21.886303295926982,313.7,306.15,21.757427215576172,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-08-16 00:00:00+05:30,21.208005717708126,313.7,306.15,21.223831176757812,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-08-17 00:00:00+05:30,21.47932515555622,313.7,306.15,21.501934051513672,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-08-20 00:00:00+05:30,21.705420392921685,313.7,306.15,21.230613708496094,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-08-21 00:00:00+05:30,21.47932193954496,313.7,306.15,20.20412826538086,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-08-22 00:00:00+05:30,20.326224214637787,313.7,306.15,20.509363174438477,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-08-23 00:00:00+05:30,20.80102553688206,313.7,306.15,20.276477813720703,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-08-24 00:00:00+05:30,20.258393139097155,313.7,306.15,20.599802017211914,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-08-27 00:00:00+05:30,20.93668313600582,313.7,306.15,21.006772994995117,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-08-28 00:00:00+05:30,20.981906027399233,313.7,306.15,21.13791275024414,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-08-29 00:00:00+05:30,20.891468756916144,313.7,306.15,21.262269973754883,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-08-30 00:00:00+05:30,21.705423774115296,313.7,306.15,21.53584861755371,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-08-31 00:00:00+05:30,21.614986786487727,313.7,306.15,21.807170867919922,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-09-03 00:00:00+05:30,21.931517027480375,313.7,306.15,21.497407913208008,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-09-04 00:00:00+05:30,21.547148056327057,313.7,306.15,21.070079803466797,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
2007-09-05 00:00:00+05:30,21.25322454076788,313.7,306.15,21.379838943481445,734154,0.0,0.0,WIPRO.BO,Wipro Limited,Information Technology Services,Technology,Mr. Rishad Azim Hasham Premji Jr.,"Bengaluru, India",https://www.wipro.com,309.3,311.95,3234721169408,26.12331,11.84,0.0017,324.55,208.4
