Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-21 00:00:00+05:30,116.5362005021668,116.82696061195006,115.66390712371421,115.76652526855469,425679,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,116.71578391686853,116.71578391686853,115.02251925738598,115.48431396484375,467159,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,115.86916802754025,115.88626235398465,115.33894377836883,115.84351348876953,282844,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,115.86916658020759,115.91191544488872,115.28763326075868,115.53564453125,153570,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,116.51910021856027,116.51910021856027,115.62115224925705,115.8691635131836,82022,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,116.04019447286969,116.04019447286969,115.54418500968708,115.92901611328125,149966,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,116.30532518249382,121.69300094415114,115.67248268602853,118.08411407470703,555593,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,119.21294017325913,119.21294017325913,116.74145280293146,117.12629699707031,212042,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,116.75854450020921,118.27222738645729,116.75854450020921,117.57952880859375,288350,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,118.2551353911598,118.2551353911598,117.16049820369597,117.57098388671875,227284,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,118.22946713386418,118.22946713386418,116.8611642837406,117.29731750488281,430869,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,117.98147285145588,117.98147285145588,116.74144264333223,117.00656127929688,348031,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,117.50256852466924,117.50256852466924,115.9204820206024,117.02366638183594,382214,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,117.4084879170481,117.57953556757533,116.34806555875974,117.16903686523438,186439,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,117.5795358841568,117.8360812624311,117.16903718071057,117.6736068725586,129945,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,117.97292637225047,118.01568828942273,117.54533329873807,117.639404296875,486111,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,117.37428224738473,117.71635143866479,116.90392732254725,117.10061645507812,234315,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,117.16049785935613,117.83608914920188,116.39938273829237,117.08353424072266,275322,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,117.80187412433844,118.22946713386418,116.94668810528698,117.29731750488281,464872,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,118.00712630743216,118.00712630743216,116.90392900880023,117.18614196777344,831258,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,118.00713628241564,118.00713628241564,117.18615187336022,117.53678131103516,149906,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,117.75911680442816,117.75911680442816,117.34008399018283,117.63084411621094,228527,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,118.01568319872096,118.05844511404864,117.2545680826644,117.75912475585938,322861,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,118.01567777829531,118.01567777829531,117.1604917074381,117.3828353881836,276943,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,118.00712324321313,118.00712324321313,117.37428089263584,117.51966094970703,174911,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,117.99003459031115,118.01568913097643,117.41706143361134,117.68216705322266,489943,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,117.96438034107388,118.40052058256624,117.5025725097477,118.17817687988281,424407,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,118.178181966796,118.87088069449695,118.0156945024502,118.41763305664062,763371,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,118.86232359004983,118.86232359004983,118.1012084647429,118.43473052978516,1028285,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,118.8708574938167,118.8708574938167,118.45181164382322,118.63995361328125,507043,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,119.27138793061147,120.32377985362135,119.27138793061147,119.7186508178711,545425,3.45,0.0,0.0
2023-08-04 00:00:00+05:30,119.87651823830495,119.87651823830495,118.74518653810115,119.06090545654297,159461,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,119.69235387931366,119.69235387931366,118.23655137619502,118.48210906982422,470280,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,119.22755033633385,119.27140279315071,118.4031723229845,118.73643493652344,380942,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,119.24509798098036,119.70990459861414,118.5259551344427,119.22755432128906,295494,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,119.27140374477742,119.62219663832914,118.9293759899026,119.5608139038086,182547,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,119.69236449491133,119.69236449491133,119.10477900576448,119.55205535888672,100250,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,119.70113941630248,119.70113941630248,118.28917590422192,119.34156799316406,285896,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,119.62219229652187,119.62219229652187,118.92060653488318,119.26263427734375,212635,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,119.62219229652187,119.62219229652187,118.79782768840734,119.26263427734375,272172,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,119.9730025712691,119.9730025712691,118.75397920410397,119.16616821289062,215282,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,119.70112676296083,119.70989190093103,118.84166149383947,119.31524658203125,121717,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,119.65728565261405,119.65728565261405,118.92937767538169,119.29771423339844,447813,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,119.70989794135843,119.70989794135843,119.00829879352912,119.35032653808594,467502,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,119.62219302967075,119.92038170027445,119.28894380541713,119.35032653808594,145379,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,119.88529364808169,119.88529364808169,119.09600297529285,119.26263427734375,430816,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,119.85022237099516,119.92914876364647,118.61365535856076,119.236328125,294028,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,119.52572297957059,119.56957543541444,118.84166749045694,119.35032653808594,101211,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,119.6572800167154,120.36764430099582,119.29770861443572,120.13085174560547,200520,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,120.14839567234831,121.02539126119757,118.56980093604152,120.16593933105469,374088,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,120.14839338822797,120.71843515738675,119.54326430232348,120.5868911743164,391283,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,121.02539763421372,121.46389545172899,119.75375663979773,120.1220932006836,388314,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,120.71843278043872,120.98153412328939,119.92914213377688,120.64828491210938,460514,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,120.648283668601,120.93768042267475,120.23609469149103,120.37640380859375,140322,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,121.02538462103796,121.24463350622099,119.9466838528666,120.17469787597656,314289,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,120.84998950248205,120.92015075232982,119.94668515626338,120.21855163574219,192223,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,120.71844859394506,120.85000597354883,119.28017623076384,119.5257339477539,320653,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,119.30647798826465,120.31503097812957,119.00830268978959,119.48188781738281,637089,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,120.06067583281212,120.06067583281212,119.28015039105952,119.97298431396484,102348,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,120.13962598170455,120.36764000868499,119.50818811110778,120.30624389648438,99403,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,120.41150274724848,120.77983930624137,119.70990356645146,120.27994537353516,192845,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,120.79737555650068,121.11309449939971,119.71866136215955,121.0166244506836,177995,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,121.13941002172362,121.2007927569197,120.36764958914719,120.66582489013672,220917,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,121.01661747731626,121.01661747731626,119.97299066004022,120.6307373046875,291054,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,120.84120074518977,121.02537568317358,120.14838020720855,120.83243560791016,72836,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,121.4112781666261,121.46389576376048,120.58690012647702,121.10432434082031,133993,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,121.59543405674415,121.59543405674415,120.59565961238162,120.87630462646484,353353,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,121.35865957415137,121.35865957415137,120.63951673416919,120.9815444946289,179135,0.0,0.0,0.0
2023-09-28 00:00:00+05:30,121.35866988382529,121.35866988382529,120.64830550420751,120.95524597167969,150092,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,121.3235618544282,121.3235618544282,120.41149236535475,120.64828491210938,183066,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,121.02538597259245,121.24463486022395,120.20100801399555,120.80613708496094,493509,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,120.80612790382544,121.02537677479427,118.4733167050637,118.99951934814453,239871,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,119.53450441695638,120.14839866807931,118.56980389241247,119.3591079711914,576993,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,119.53450550440216,120.10454730379695,118.45580464033777,118.66627502441406,191814,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,119.52572698380489,120.13963462240378,118.40317366242756,118.66627502441406,195791,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,119.52573263849929,119.52573263849929,118.40317926401461,119.00830841064453,183212,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,118.6224192375094,119.52572362885847,118.56980164296725,119.07846069335938,185630,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,119.51695519326485,120.05192302616982,118.83289971930643,119.37663269042969,254153,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,120.00806787709615,120.00806787709615,118.65750061782676,118.81535339355469,280217,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,119.44678418698922,119.51694543267693,118.39439226545196,118.6574935913086,139214,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,119.25386380945056,119.25386380945056,118.17516291529806,118.36810302734375,688564,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,118.82413315565837,119.17492602664773,118.21900407859503,118.38563537597656,468944,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,118.40317167302261,119.53450349598863,118.26286254662628,118.42071533203125,302055,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,119.26264364087041,119.26264364087041,117.16662456596958,118.41195678710938,253758,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,119.18368754976463,119.21877486493347,117.7805027264774,118.0611343383789,269115,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,118.65750017721106,118.83289661022083,117.87697467571105,117.94713592529297,246521,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,118.64872632963043,118.64872632963043,117.07891012682325,118.16638946533203,315718,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,118.56980566951329,118.6575105846558,118.04361632433195,118.2803955078125,67867,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,118.21900671934647,118.64872598862387,117.61387762876588,118.35932922363281,290913,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,118.64873336977223,118.64873336977223,117.82436871505995,118.32424926757812,210279,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,118.39441877751472,118.83291662483884,117.6226582840187,118.63997650146484,159647,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,118.6399654980202,119.52572624998248,118.0874539794298,118.57858276367188,97682,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,118.47333522505713,119.35910936664624,118.3505563733971,118.58734893798828,140794,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,119.48188025490269,120.13084840675606,118.56979737602563,119.25385284423828,201952,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,119.97298433669083,120.13961561898795,118.92935757442065,119.85897064208984,181758,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,120.21854762954122,120.84998547523882,119.27139086099479,120.42903137207031,153312,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,122.14854446546819,122.14854446546819,119.46574552471334,119.61878967285156,438178,3.55,0.0,0.0
2023-11-10 00:00:00+05:30,120.89717622596513,120.89717622596513,119.28569998368252,119.375732421875,277067,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,120.00591990357904,120.00591990357904,118.88058309603802,118.91658782958984,191491,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,118.93458405763757,120.00590677917523,118.38541920613591,118.78153991699219,220103,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,118.78153526228418,119.7268207875991,117.93527991080262,118.5114517211914,293141,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,119.27668422551726,119.72681887447261,118.3403964629593,118.80854034423828,269359,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,119.46575274115072,119.46575274115072,118.65551573452981,118.91658782958984,278073,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,119.1326492112596,119.1326492112596,116.1347505146483,117.0980453491211,877363,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,117.30510167707754,117.81824807480862,115.95469762186258,116.1707534790039,609689,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,116.9449853856675,117.80025227471761,116.08973223363776,116.43183898925781,384352,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,117.03501142193217,117.07101615038873,115.95469098697978,116.23377227783203,230943,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,122.16655031594999,122.16655031594999,116.23377848617677,117.80924987792969,364153,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,118.82656418821634,118.82656418821634,117.08003933758289,117.75524139404297,596465,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,117.75523249453751,117.89026740081567,115.85566363644469,116.76493072509766,531203,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,117.29608629219531,117.29608629219531,116.08972867319332,116.18875885009766,475902,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,117.0260110776397,117.17004372528999,115.18945401565033,115.4415283203125,608550,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,116.58488255792113,117.02601949130543,114.82936004673101,115.9186782836914,969766,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,116.40482546160881,116.56686734493574,113.4429385837934,114.50525665283203,525139,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,115.23447095271099,115.91867067866572,113.43393234407489,115.15345001220703,701111,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,115.68461888250673,116.80995564206418,115.23448417868374,116.21577453613281,566633,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,116.94498541472461,117.4401363145555,115.95469735208323,117.00801086425781,611971,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,117.79124828766558,117.79124828766558,116.53987433620998,116.65691375732422,1419597,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,117.92629422751297,119.28569608282747,116.14375091614848,117.24208068847656,878889,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,117.48515185701251,119.24067436724197,115.6035921854594,116.53086853027344,786800,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,116.53086701723812,117.4851503315868,115.414528076423,116.37782287597656,3264588,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,117.66520351894768,118.29538932844066,115.3245114069708,116.62088775634766,698974,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,117.1250493704766,117.1250493704766,115.50456177314015,116.17976379394531,621483,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,117.01700844589753,117.01700844589753,115.69361137778968,116.04471588134766,350756,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,116.58488850448467,116.58488850448467,115.14445882330511,115.99070739746094,473375,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,116.13474874848716,116.67491586538131,115.41453050496843,116.1707534790039,662973,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,115.77464703690539,116.93598848553478,115.77464703690539,116.10774230957031,578122,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,115.78363932251,116.68390865438955,115.78363932251,116.16175079345703,935454,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,116.9179694743468,116.98999266671471,115.90967225523484,116.62989044189453,482003,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,116.98100158853799,117.92628715385909,115.90967886364207,116.5668716430664,1304431,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,116.73793426942987,117.71022689335867,116.56688088137464,117.68321990966797,174874,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,117.68320963319788,118.82655554534132,117.66520039996963,118.26837921142578,510637,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,119.10563958683721,119.27669296389496,118.30440040247755,118.83555603027344,742224,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,118.82656977477747,118.92559996386163,117.39513090764787,118.81755828857422,399716,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,118.8355535794424,119.24067203742285,118.4754513361309,119.1956558227539,252525,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,119.67279249315725,119.91586905263087,118.47544640234965,119.79884338378906,325478,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,120.00591332001291,120.86116649942028,119.71782051931692,120.67210388183594,653101,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,120.90618626580859,121.58138833311166,120.4560515542732,121.4913558959961,702125,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,121.80644513494127,123.24686784483612,121.49134536935988,122.91377258300781,319511,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,123.40893199017015,123.58898312420997,121.53636997470988,122.58968353271484,286889,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,122.58968353271484,122.58968353271484,122.58968353271484,122.58968353271484,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,123.3279121176579,123.87707701033987,122.43664045139734,123.76903533935547,378338,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,123.3819150178316,124.19215192392394,122.88676413654412,123.33689880371094,473782,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,123.3368999243101,124.23716926682332,122.8867652530535,123.94007873535156,124567,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,124.19214905500344,124.19214905500344,122.43662664101052,122.80574035644531,232968,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,123.32791570225152,123.32791570225152,120.64510287666916,122.28359985351562,206912,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,122.69770618423154,122.70671766960928,121.54536249155397,122.41862487792969,294041,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,122.5716678503135,122.87776987280176,121.71641470584929,122.4276351928711,557974,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,123.69700912766017,124.95739452031991,122.4366374720212,123.46294403076172,573659,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,123.78703856152609,123.96708968839332,123.33690387584781,123.73302459716797,1018195,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,124.62019330132851,125.68294788188982,122.8735705455492,125.36874389648438,449733,3.55,0.0,0.0
2024-02-01 00:00:00+05:30,124.71259811227472,125.7291570023161,123.62212048590933,125.1099853515625,282452,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,125.22088049393794,125.22088049393794,124.30597747144465,124.84197998046875,393654,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,125.68295069249726,125.68295069249726,123.24322339016338,124.22280883789062,4136382,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,124.22281394909571,124.22281394909571,122.21743318371307,122.91053771972656,474486,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,122.9105229037142,123.78845238992007,122.21741845124964,122.56859588623047,106771,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,123.37259766570605,123.37259766570605,121.29328422190201,122.32831573486328,275080,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,122.2636461817056,122.86433115484913,121.52433183697246,121.97716522216797,116628,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,122.91053532769781,122.91053532769781,120.83122176012398,121.126953125,300539,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,122.25438547794118,122.44846094134031,120.60018228562197,122.2913589477539,396540,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,122.52240176659512,123.83467800554894,120.9698402619363,123.57592010498047,305864,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,123.37260692593681,123.6036417703674,122.03260764848893,123.2524642944336,239085,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,123.18778494458375,123.32640021420188,122.45770692126644,122.87358093261719,454663,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,122.86432744793994,123.64985155950309,122.86432744793994,123.2524642944336,170062,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,123.25246783867479,124.28751356033608,121.02530259126797,123.60364532470703,610466,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,123.55743113871422,124.2597860857926,122.49467650207937,123.825439453125,117787,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,123.82543299809002,123.88087910128522,121.9863906683829,123.46501922607422,444498,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,122.81812038471134,124.0657142128256,121.98640056680058,123.81619262695312,466644,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,123.92710409749276,124.75882394999323,121.15468578749291,123.65909576416016,286235,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,123.83466956433678,124.06570439561354,122.95674002573455,123.78845977783203,92951,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,123.83467881730616,123.83467881730616,122.91053942314716,123.36337280273438,79298,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,123.64985496706142,124.29674972904472,122.67950577346235,123.00296020507812,148606,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,123.60364613849912,123.73302509190256,122.81812199917567,123.39109802246094,109609,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,123.82544684608966,124.20433329404523,122.96598984670582,123.4188232421875,331192,0.0,0.0,0.0
2024-03-05 00:00:00+05:30,123.6498575421661,123.83468260640358,122.81812360122474,122.88282012939453,536824,0.0,0.0,0.0
2024-03-06 00:00:00+05:30,122.63328481068108,122.91052942662962,121.98639010763242,122.65177154541016,537915,0.0,0.0,0.0
2024-03-07 00:00:00+05:30,123.15080605771736,123.15080605771736,122.36529606233472,122.62405395507812,440745,0.0,0.0,0.0
2024-03-11 00:00:00+05:30,123.18778251623702,123.37260757250054,122.26364313367147,122.4392318725586,189730,0.0,0.0,0.0
2024-03-12 00:00:00+05:30,122.44846173855932,123.0491466650798,121.98639207162137,122.07881164550781,531509,0.0,0.0,0.0
2024-03-13 00:00:00+05:30,122.35604962800541,123.02143111708202,120.83122527459955,121.39495086669922,666057,0.0,0.0,0.0
2024-03-14 00:00:00+05:30,120.23054365491856,122.1712279676536,120.13812407282472,121.06226348876953,782398,0.0,0.0,0.0
2024-03-15 00:00:00+05:30,121.43190667679711,121.86625330557523,120.41536183808581,121.04376983642578,419169,0.0,0.0,0.0
2024-03-18 00:00:00+05:30,121.89397716835983,122.26364137682295,120.36915284953656,120.83122253417969,762963,0.0,0.0,0.0
2024-03-19 00:00:00+05:30,120.83122340521517,121.06225824920219,120.23053845134801,120.3414306640625,1349457,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,120.60019226074219,120.8312271118164,119.90708770751954,120.13812255859375,1321635,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,120.13811828904294,120.41536292072874,119.7222583921381,119.80542755126953,741592,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,120.27673314693433,122.0695657776835,119.26942461976007,121.38571166992188,743931,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,120.13811617975524,122.67949940663468,120.13811617975524,122.36529541015625,606894,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,122.8550801850556,122.8550801850556,121.1176937973276,121.95866394042969,780444,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,122.71645830193077,123.05839945089197,121.11770117191415,122.70722198486328,201855,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,122.90129940767521,123.82543877402776,121.52432667536075,123.4834976196289,434378,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,123.834669646774,124.7495726556879,123.3725999839129,123.59439849853516,128664,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,123.78846828497646,124.01950313213067,122.67950383888585,123.29867553710938,170707,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,122.91976938991358,125.64599174282914,122.91976938991358,124.15812683105469,272090,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,124.6201905599417,124.6201905599417,122.83659437379306,122.90129089355469,298097,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,123.82544296573312,124.06571413266923,122.72571482634626,122.93826293945312,312204,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,123.81618779248898,123.81618779248898,122.72571011375099,123.03067779541016,83607,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,123.55743415293982,123.55743415293982,120.13812121551703,121.05302429199219,499752,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,122.67950577346235,123.64985496706142,121.98640122106991,123.00296020507812,260312,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,123.00294930493871,124.75880837490149,121.9863904110148,124.40763092041016,136193,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,124.70336721077803,125.6829526739489,122.9567443884032,124.99908447265625,236365,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,125.22087547962464,127.53122373570628,124.30597249376751,126.15425109863281,294687,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,126.15426137717485,127.05992812024654,124.29674630439116,125.84005737304688,402340,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,126.7826731569353,127.06915408448995,124.80501561377929,126.15425109863281,197590,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,126.15425209806857,126.88433004947242,125.69218244319157,126.54238891601562,131706,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,126.54240274757342,126.88434391840566,126.15426588720155,126.57937622070312,128031,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,125.96018952758213,126.79190925785824,125.23011158320394,125.5535659790039,106010,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,126.3668284989866,127.53123908373652,125.31331013147523,126.43151092529297,315176,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,126.6902615147469,127.80847634521928,124.75881363608762,126.56088256835938,725412,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,126.55164468229155,127.54971687115643,125.31330133918503,127.06916046142578,232631,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,127.43882295420595,127.71606760606129,125.78461956350867,126.97675323486328,204074,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,127.34640023353606,127.99329493280267,126.15425262230126,127.63288116455078,173670,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,128.67717213170758,128.67717213170758,125.78461136476245,126.71798706054688,273797,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,126.15425306276038,127.25398110597664,125.18391806109604,125.58129119873047,306275,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,126.14501557229528,126.59784890977286,125.22087626407334,125.94170379638672,162772,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,126.4130089684063,126.4130089684063,124.1119111302708,124.52777099609375,5937248,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,125.12846649142672,125.90475428807095,124.52778153454217,125.69219207763672,209491,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,125.69219941387203,126.68103537741769,124.53702512071048,125.64600372314453,318656,0.0,0.0,0.0
