Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-05-31 00:00:00+05:30,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0,0.0,0.0,0.0
2021-06-01 00:00:00+05:30,27.006000518798828,27.006000518798828,27.006000518798828,27.006000518798828,0,0.0,0.0,0.0
2021-06-02 00:00:00+05:30,27.18400001525879,27.18400001525879,27.18400001525879,27.18400001525879,0,0.0,0.0,0.0
2021-06-03 00:00:00+05:30,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0,0.0,0.0,0.0
2021-06-04 00:00:00+05:30,27.363000869750977,27.363000869750977,27.363000869750977,27.363000869750977,0,0.0,0.0,0.0
2021-06-07 00:00:00+05:30,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,0,0.0,0.0,0.0
2021-06-08 00:00:00+05:30,27.67300033569336,27.67300033569336,27.67300033569336,27.67300033569336,0,0.0,0.0,0.0
2021-06-09 00:00:00+05:30,27.493999481201172,27.493999481201172,27.493999481201172,27.493999481201172,0,0.0,0.0,0.0
2021-06-10 00:00:00+05:30,27.759000778198242,27.759000778198242,27.759000778198242,27.759000778198242,0,0.0,0.0,0.0
2021-06-11 00:00:00+05:30,27.858999252319336,27.858999252319336,27.858999252319336,27.858999252319336,0,0.0,0.0,0.0
2021-06-14 00:00:00+05:30,27.884000778198242,27.884000778198242,27.884000778198242,27.884000778198242,0,0.0,0.0,0.0
2021-06-15 00:00:00+05:30,28.06599998474121,28.06599998474121,28.06599998474121,28.06599998474121,0,0.0,0.0,0.0
2021-06-16 00:00:00+05:30,27.941999435424805,27.941999435424805,27.941999435424805,27.941999435424805,0,0.0,0.0,0.0
2021-06-17 00:00:00+05:30,27.795000076293945,27.795000076293945,27.795000076293945,27.795000076293945,0,0.0,0.0,0.0
2021-06-18 00:00:00+05:30,27.704999923706055,27.704999923706055,27.704999923706055,27.704999923706055,0,0.0,0.0,0.0
2021-06-21 00:00:00+05:30,27.826000213623047,27.826000213623047,27.826000213623047,27.826000213623047,0,0.0,0.0,0.0
2021-06-22 00:00:00+05:30,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0,0.0,0.0,0.0
2021-06-23 00:00:00+05:30,27.972000122070312,27.972000122070312,27.972000122070312,27.972000122070312,0,0.0,0.0,0.0
2021-06-24 00:00:00+05:30,27.990999221801758,27.990999221801758,27.990999221801758,27.990999221801758,0,0.0,0.0,0.0
2021-06-25 00:00:00+05:30,28.08799934387207,28.08799934387207,28.08799934387207,28.08799934387207,0,0.0,0.0,0.0
2021-06-28 00:00:00+05:30,28.124000549316406,28.124000549316406,28.124000549316406,28.124000549316406,0,0.0,0.0,0.0
2021-06-29 00:00:00+05:30,28.099000930786133,28.099000930786133,28.099000930786133,28.099000930786133,0,0.0,0.0,0.0
2021-06-30 00:00:00+05:30,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0,0.0,0.0,0.0
2021-07-01 00:00:00+05:30,28.233999252319336,28.233999252319336,28.233999252319336,28.233999252319336,0,0.0,0.0,0.0
2021-07-02 00:00:00+05:30,28.427000045776367,28.427000045776367,28.427000045776367,28.427000045776367,0,0.0,0.0,0.0
2021-07-05 00:00:00+05:30,28.714000701904297,28.714000701904297,28.714000701904297,28.714000701904297,0,0.0,0.0,0.0
2021-07-06 00:00:00+05:30,28.677000045776367,28.677000045776367,28.677000045776367,28.677000045776367,0,0.0,0.0,0.0
2021-07-07 00:00:00+05:30,28.886999130249023,28.886999130249023,28.886999130249023,28.886999130249023,0,0.0,0.0,0.0
2021-07-08 00:00:00+05:30,28.659000396728516,28.659000396728516,28.659000396728516,28.659000396728516,0,0.0,0.0,0.0
2021-07-09 00:00:00+05:30,28.655000686645508,28.655000686645508,28.655000686645508,28.655000686645508,0,0.0,0.0,0.0
2021-07-12 00:00:00+05:30,28.736000061035156,28.736000061035156,28.736000061035156,28.736000061035156,0,0.0,0.0,0.0
2021-07-13 00:00:00+05:30,29.011999130249023,29.011999130249023,29.011999130249023,29.011999130249023,0,0.0,0.0,0.0
2021-07-14 00:00:00+05:30,29.143999099731445,29.143999099731445,29.143999099731445,29.143999099731445,0,0.0,0.0,0.0
2021-07-15 00:00:00+05:30,29.256999969482422,29.256999969482422,29.256999969482422,29.256999969482422,0,0.0,0.0,0.0
2021-07-16 00:00:00+05:30,29.55699920654297,29.55699920654297,29.55699920654297,29.55699920654297,0,0.0,0.0,0.0
2021-07-19 00:00:00+05:30,29.41900062561035,29.41900062561035,29.41900062561035,29.41900062561035,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,29.051000595092773,29.051000595092773,29.051000595092773,29.051000595092773,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:30,29.482999801635742,29.482999801635742,29.482999801635742,29.482999801635742,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:30,29.51300048828125,29.51300048828125,29.51300048828125,29.51300048828125,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:30,29.457000732421875,29.457000732421875,29.457000732421875,29.457000732421875,0,0.0,0.0,0.0
2021-07-27 00:00:00+05:30,29.388999938964844,29.388999938964844,29.388999938964844,29.388999938964844,0,0.0,0.0,0.0
2021-07-28 00:00:00+05:30,29.406999588012695,29.406999588012695,29.406999588012695,29.406999588012695,0,0.0,0.0,0.0
2021-07-29 00:00:00+05:30,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0,0.0,0.0,0.0
2021-07-30 00:00:00+05:30,29.55500030517578,29.55500030517578,29.55500030517578,29.55500030517578,0,0.0,0.0,0.0
2021-08-02 00:00:00+05:30,29.79400062561035,29.79400062561035,29.79400062561035,29.79400062561035,0,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,30.02899932861328,30.02899932861328,30.02899932861328,30.02899932861328,0,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,29.91699981689453,29.91699981689453,29.91699981689453,29.91699981689453,0,0.0,0.0,0.0
2021-08-05 00:00:00+05:30,29.871999740600586,29.871999740600586,29.871999740600586,29.871999740600586,0,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,29.783000946044922,29.783000946044922,29.783000946044922,29.783000946044922,0,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,29.638999938964844,29.638999938964844,29.638999938964844,29.638999938964844,0,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,29.30500030517578,29.30500030517578,29.30500030517578,29.30500030517578,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,29.253999710083008,29.253999710083008,29.253999710083008,29.253999710083008,0,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,29.608999252319336,29.608999252319336,29.608999252319336,29.608999252319336,0,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,29.73699951171875,29.73699951171875,29.73699951171875,29.73699951171875,0,0.0,0.0,0.0
2021-08-16 00:00:00+05:30,29.66900062561035,29.66900062561035,29.66900062561035,29.66900062561035,0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,29.625,29.625,29.625,29.625,0,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,28.82200050354004,28.82200050354004,28.82200050354004,28.82200050354004,0,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,29.145999908447266,29.145999908447266,29.145999908447266,29.145999908447266,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,29.332000732421875,29.332000732421875,29.332000732421875,29.332000732421875,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,29.361000061035156,29.361000061035156,29.361000061035156,29.361000061035156,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,29.507999420166016,29.507999420166016,29.507999420166016,29.507999420166016,0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,29.895999908447266,29.895999908447266,29.895999908447266,29.895999908447266,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,30.10099983215332,30.10099983215332,30.10099983215332,30.10099983215332,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,30.131000518798828,30.131000518798828,30.131000518798828,30.131000518798828,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,30.332000732421875,30.332000732421875,30.332000732421875,30.332000732421875,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,30.46500015258789,30.46500015258789,30.46500015258789,30.46500015258789,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,30.60700035095215,30.60700035095215,30.60700035095215,30.60700035095215,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,30.607999801635742,30.607999801635742,30.607999801635742,30.607999801635742,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,30.722999572753906,30.722999572753906,30.722999572753906,30.722999572753906,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,30.756000518798828,30.756000518798828,30.756000518798828,30.756000518798828,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,30.871000289916992,30.871000289916992,30.871000289916992,30.871000289916992,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,30.972999572753906,30.972999572753906,30.972999572753906,30.972999572753906,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,31.225000381469727,31.225000381469727,31.225000381469727,31.225000381469727,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,31.336999893188477,31.336999893188477,31.336999893188477,31.336999893188477,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,31.2450008392334,31.2450008392334,31.2450008392334,31.2450008392334,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,30.909000396728516,30.909000396728516,30.909000396728516,30.909000396728516,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,31.07200050354004,31.07200050354004,31.07200050354004,31.07200050354004,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,31.38800048828125,31.38800048828125,31.38800048828125,31.38800048828125,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,31.381999969482422,31.381999969482422,31.381999969482422,31.381999969482422,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,31.29800033569336,31.29800033569336,31.29800033569336,31.29800033569336,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,31.20199966430664,31.20199966430664,31.20199966430664,31.20199966430664,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,31.163999557495117,31.163999557495117,31.163999557495117,31.163999557495117,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,31.159000396728516,31.159000396728516,31.159000396728516,31.159000396728516,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,31.45599937438965,31.45599937438965,31.45599937438965,31.45599937438965,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,31.632999420166016,31.632999420166016,31.632999420166016,31.632999420166016,0,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,31.378000259399414,31.378000259399414,31.378000259399414,31.378000259399414,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,31.68199920654297,31.68199920654297,31.68199920654297,31.68199920654297,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,31.917999267578125,31.917999267578125,31.917999267578125,31.917999267578125,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,32.10300064086914,32.10300064086914,32.10300064086914,32.10300064086914,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,0,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,32.402000427246094,32.402000427246094,32.402000427246094,32.402000427246094,0,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,32.672000885009766,32.672000885009766,32.672000885009766,32.672000885009766,0,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,32.9109992980957,32.9109992980957,32.9109992980957,32.9109992980957,0,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,32.61199951171875,32.61199951171875,32.61199951171875,32.61199951171875,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,32.2130012512207,32.2130012512207,32.2130012512207,32.2130012512207,0,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,32.0359992980957,32.0359992980957,32.0359992980957,32.0359992980957,0,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,31.854999542236328,31.854999542236328,31.854999542236328,31.854999542236328,0,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,31.69700050354004,31.69700050354004,31.69700050354004,31.69700050354004,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,32.06700134277344,32.06700134277344,32.06700134277344,32.06700134277344,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,32.27799987792969,32.27799987792969,32.27799987792969,32.27799987792969,0,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,31.548999786376953,31.548999786376953,31.548999786376953,31.548999786376953,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,31.863000869750977,31.863000869750977,31.863000869750977,31.863000869750977,0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,31.94099998474121,31.94099998474121,31.94099998474121,31.94099998474121,0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,31.868999481201172,31.868999481201172,31.868999481201172,31.868999481201172,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,32.49700164794922,32.49700164794922,32.49700164794922,32.49700164794922,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,32.43600082397461,32.43600082397461,32.43600082397461,32.43600082397461,0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,32.4379997253418,32.4379997253418,32.4379997253418,32.4379997253418,0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,32.44900131225586,32.44900131225586,32.44900131225586,32.44900131225586,0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,32.52299880981445,32.52299880981445,32.52299880981445,32.52299880981445,0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,32.4379997253418,32.4379997253418,32.4379997253418,32.4379997253418,0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,32.03099822998047,32.03099822998047,32.03099822998047,32.03099822998047,0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,31.381000518798828,31.381000518798828,31.381000518798828,31.381000518798828,0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,31.704999923706055,31.704999923706055,31.704999923706055,31.704999923706055,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,31.906999588012695,31.906999588012695,31.906999588012695,31.906999588012695,0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,30.923999786376953,30.923999786376953,30.923999786376953,30.923999786376953,0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,30.586000442504883,30.586000442504883,30.586000442504883,30.586000442504883,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,30.9060001373291,30.9060001373291,30.9060001373291,30.9060001373291,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,31.089000701904297,31.089000701904297,31.089000701904297,31.089000701904297,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,31.354000091552734,31.354000091552734,31.354000091552734,31.354000091552734,0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,31.24799919128418,31.24799919128418,31.24799919128418,31.24799919128418,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,30.80500030517578,30.80500030517578,30.80500030517578,30.80500030517578,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,31.17799949645996,31.17799949645996,31.17799949645996,31.17799949645996,0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,31.55500030517578,31.55500030517578,31.55500030517578,31.55500030517578,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,31.73900032043457,31.73900032043457,31.73900032043457,31.73900032043457,0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,31.788999557495117,31.788999557495117,31.788999557495117,31.788999557495117,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,31.60099983215332,31.60099983215332,31.60099983215332,31.60099983215332,0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,31.548999786376953,31.548999786376953,31.548999786376953,31.548999786376953,0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,31.58799934387207,31.58799934387207,31.58799934387207,31.58799934387207,0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,31.496000289916992,31.496000289916992,31.496000289916992,31.496000289916992,0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,31.014999389648438,31.014999389648438,31.014999389648438,31.014999389648438,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,30.1560001373291,30.1560001373291,30.1560001373291,30.1560001373291,0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,30.43600082397461,30.43600082397461,30.43600082397461,30.43600082397461,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,30.86199951171875,30.86199951171875,30.86199951171875,30.86199951171875,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,31.240999221801758,31.240999221801758,31.240999221801758,31.240999221801758,0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,31.052000045776367,31.052000045776367,31.052000045776367,31.052000045776367,0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,31.082000732421875,31.082000732421875,31.082000732421875,31.082000732421875,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,31.30500030517578,31.30500030517578,31.30500030517578,31.30500030517578,0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,31.410999298095703,31.410999298095703,31.410999298095703,31.410999298095703,0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,31.339000701904297,31.339000701904297,31.339000701904297,31.339000701904297,0,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,31.53499984741211,31.53499984741211,31.53499984741211,31.53499984741211,0,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,31.878999710083008,31.878999710083008,31.878999710083008,31.878999710083008,0,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,32.04199981689453,32.04199981689453,32.04199981689453,32.04199981689453,0,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,32.16699981689453,32.16699981689453,32.16699981689453,32.16699981689453,0,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,31.958999633789062,31.958999633789062,31.958999633789062,31.958999633789062,0,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,32.06100082397461,32.06100082397461,32.06100082397461,32.06100082397461,0,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,32.375999450683594,32.375999450683594,32.375999450683594,32.375999450683594,0,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,32.40800094604492,32.40800094604492,32.40800094604492,32.40800094604492,0,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,32.66299819946289,32.66299819946289,32.66299819946289,32.66299819946289,0,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,32.888999938964844,32.888999938964844,32.888999938964844,32.888999938964844,0,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,32.944000244140625,32.944000244140625,32.944000244140625,32.944000244140625,0,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,32.96900177001953,32.96900177001953,32.96900177001953,32.96900177001953,0,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,32.4379997253418,32.4379997253418,32.4379997253418,32.4379997253418,0,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,32.417999267578125,32.417999267578125,32.417999267578125,32.417999267578125,0,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,32.25899887084961,32.25899887084961,32.25899887084961,32.25899887084961,0,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,31.840999603271484,31.840999603271484,31.840999603271484,31.840999603271484,0,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,30.843000411987305,30.843000411987305,30.843000411987305,30.843000411987305,0,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,31.21500015258789,31.21500015258789,31.21500015258789,31.21500015258789,0,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,31.101999282836914,31.101999282836914,31.101999282836914,31.101999282836914,0,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,31.16200065612793,31.16200065612793,31.16200065612793,31.16200065612793,0,0.0,0.0,0.0
2022-01-31 00:00:00+05:30,31.422000885009766,31.422000885009766,31.422000885009766,31.422000885009766,0,0.0,0.0,0.0
2022-02-01 00:00:00+05:30,31.79400062561035,31.79400062561035,31.79400062561035,31.79400062561035,0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,32.14400100708008,32.14400100708008,32.14400100708008,32.14400100708008,0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,31.913000106811523,31.913000106811523,31.913000106811523,31.913000106811523,0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,31.72100067138672,31.72100067138672,31.72100067138672,31.72100067138672,0,0.0,0.0,0.0
2022-02-07 00:00:00+05:30,31.351999282836914,31.351999282836914,31.351999282836914,31.351999282836914,0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,31.16699981689453,31.16699981689453,31.16699981689453,31.16699981689453,0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,31.361000061035156,31.361000061035156,31.361000061035156,31.361000061035156,0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,31.538000106811523,31.538000106811523,31.538000106811523,31.538000106811523,0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,31.163999557495117,31.163999557495117,31.163999557495117,31.163999557495117,0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,30.16900062561035,30.16900062561035,30.16900062561035,30.16900062561035,0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,30.856000900268555,30.856000900268555,30.856000900268555,30.856000900268555,0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,30.788999557495117,30.788999557495117,30.788999557495117,30.788999557495117,0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,30.672000885009766,30.672000885009766,30.672000885009766,30.672000885009766,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,30.381999969482422,30.381999969482422,30.381999969482422,30.381999969482422,0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,30.045000076293945,30.045000076293945,30.045000076293945,30.045000076293945,0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,30.14699935913086,30.14699935913086,30.14699935913086,30.14699935913086,0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,28.871000289916992,28.871000289916992,28.871000289916992,28.871000289916992,0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,29.724000930786133,29.724000930786133,29.724000930786133,29.724000930786133,0,0.0,0.0,0.0
2022-02-28 00:00:00+05:30,30.0049991607666,30.0049991607666,30.0049991607666,30.0049991607666,0,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,29.805999755859375,29.805999755859375,29.805999755859375,29.805999755859375,0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,29.812999725341797,29.812999725341797,29.812999725341797,29.812999725341797,0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,29.347000122070312,29.347000122070312,29.347000122070312,29.347000122070312,0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,28.763999938964844,28.763999938964844,28.763999938964844,28.763999938964844,0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,28.98699951171875,28.98699951171875,28.98699951171875,28.98699951171875,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,29.441999435424805,29.441999435424805,29.441999435424805,29.441999435424805,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,29.820999145507812,29.820999145507812,29.820999145507812,29.820999145507812,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,29.924999237060547,29.924999237060547,29.924999237060547,29.924999237060547,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,30.11400032043457,30.11400032043457,30.11400032043457,30.11400032043457,0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,29.86199951171875,29.86199951171875,29.86199951171875,29.86199951171875,0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,30.302000045776367,30.302000045776367,30.302000045776367,30.302000045776367,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,30.753999710083008,30.753999710083008,30.753999710083008,30.753999710083008,0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,30.636999130249023,30.636999130249023,30.636999130249023,30.636999130249023,0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,30.73699951171875,30.73699951171875,30.73699951171875,30.73699951171875,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,30.768999099731445,30.768999099731445,30.768999099731445,30.768999099731445,0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,30.69700050354004,30.69700050354004,30.69700050354004,30.69700050354004,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,30.615999221801758,30.615999221801758,30.615999221801758,30.615999221801758,0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,30.822999954223633,30.822999954223633,30.822999954223633,30.822999954223633,0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,31.03700065612793,31.03700065612793,31.03700065612793,31.03700065612793,0,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,31.01300048828125,31.01300048828125,31.01300048828125,31.01300048828125,0,0.0,0.0,0.0
2022-04-01 00:00:00+05:30,31.368999481201172,31.368999481201172,31.368999481201172,31.368999481201172,0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,31.91200065612793,31.91200065612793,31.91200065612793,31.91200065612793,0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,31.97800064086914,31.97800064086914,31.97800064086914,31.97800064086914,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,31.985000610351562,31.985000610351562,31.985000610351562,31.985000610351562,0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,31.934999465942383,31.934999465942383,31.934999465942383,31.934999465942383,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,32.262001037597656,32.262001037597656,32.262001037597656,32.262001037597656,0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,32.35900115966797,32.35900115966797,32.35900115966797,32.35900115966797,0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,32.04499816894531,32.04499816894531,32.04499816894531,32.04499816894531,0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,32.0880012512207,32.0880012512207,32.0880012512207,32.0880012512207,0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,31.868999481201172,31.868999481201172,31.868999481201172,31.868999481201172,0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,31.485000610351562,31.485000610351562,31.485000610351562,31.485000610351562,0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,31.577999114990234,31.577999114990234,31.577999114990234,31.577999114990234,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,32.00299835205078,32.00299835205078,32.00299835205078,32.00299835205078,0,0.0,0.0,0.0
