Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
1996-04-29 00:00:00+05:30,0.7983786980668441,1897.45,1871.0,0.7926447987556458,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-04-30 00:00:00+05:30,0.7970800879876023,1897.45,1871.0,0.7989810705184937,3330183,0.006836,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-01 00:00:00+05:30,0.7989810705184937,1897.45,1871.0,0.7989810705184937,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-02 00:00:00+05:30,0.7989811353756612,1897.45,1871.0,0.8135542273521423,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-03 00:00:00+05:30,0.81355425684223,1897.45,1871.0,0.813870906829834,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-06 00:00:00+05:30,0.8138705883389618,1897.45,1871.0,0.8191298842430115,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-07 00:00:00+05:30,0.8191298070102405,1897.45,1871.0,0.8236916065216064,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-08 00:00:00+05:30,0.8236920140131092,1897.45,1871.0,0.8347166776657104,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-09 00:00:00+05:30,0.8347164738649684,1897.45,1871.0,0.8570831418037415,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-10 00:00:00+05:30,0.8570834196937372,1897.45,1871.0,0.8715292811393738,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-13 00:00:00+05:30,0.871529345868958,1897.45,1871.0,0.8710225820541382,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-14 00:00:00+05:30,0.87102243188025,1897.45,1871.0,0.8667137026786804,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-15 00:00:00+05:30,0.866713798789768,1897.45,1871.0,0.8552459478378296,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-16 00:00:00+05:30,0.8552454864636412,1897.45,1871.0,0.8639889359474182,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-17 00:00:00+05:30,0.8639891215206965,1897.45,1871.0,0.850746750831604,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-20 00:00:00+05:30,0.8507468845134691,1897.45,1871.0,0.8390883803367615,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-21 00:00:00+05:30,0.8390886931878081,1897.45,1871.0,0.8442844152450562,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-22 00:00:00+05:30,0.8442840574270818,1897.45,1871.0,0.8420663475990295,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-23 00:00:00+05:30,0.84206629233063,1897.45,1871.0,0.8361737728118896,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-24 00:00:00+05:30,0.8361742084018782,1897.45,1871.0,0.8376314640045166,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-27 00:00:00+05:30,0.8376309975132726,1897.45,1871.0,0.8214741945266724,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-28 00:00:00+05:30,0.821474838839102,1897.45,1871.0,0.8287610411643982,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-29 00:00:00+05:30,0.8287606929323339,1897.45,1871.0,0.8398489356040955,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-30 00:00:00+05:30,0.8398483716463172,1897.45,1871.0,0.8239445686340332,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-05-31 00:00:00+05:30,0.823944940763491,1897.45,1871.0,0.8198899030685425,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-06-03 00:00:00+05:30,0.8198896405806014,1897.45,1871.0,0.8445374369621277,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-06-04 00:00:00+05:30,0.8445377397810812,1897.45,1871.0,0.8499229550361633,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-06-05 00:00:00+05:30,0.8509372070190112,1897.45,1871.0,0.8471357822418213,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-06-06 00:00:00+05:30,0.8553724219764197,1897.45,1871.0,0.8642430305480957,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-06-07 00:00:00+05:30,0.8639256914165436,1897.45,1871.0,0.8766613006591797,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-06-10 00:00:00+05:30,0.9034632073818849,1897.45,1871.0,0.892184853553772,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-06-11 00:00:00+05:30,0.8870526696360833,1897.45,1871.0,0.8944024443626404,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-06-12 00:00:00+05:30,0.8997247036299307,1897.45,1871.0,0.8998518586158752,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-06-13 00:00:00+05:30,0.8933891916906147,1897.45,1871.0,0.8958598971366882,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-06-14 00:00:00+05:30,0.898393765121438,1897.45,1871.0,0.8997244834899902,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-06-17 00:00:00+05:30,0.9123971299191568,1897.45,1871.0,0.8997244834899902,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-06-18 00:00:00+05:30,0.8902209251466419,1897.45,1871.0,0.896493673324585,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-06-19 00:00:00+05:30,0.8997244834899902,1897.45,1871.0,0.8997244834899902,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-06-20 00:00:00+05:30,0.8870527210827798,1897.45,1871.0,0.8933890461921692,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-06-21 00:00:00+05:30,0.8946561874622292,1897.45,1871.0,0.8933890461921692,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-06-24 00:00:00+05:30,0.887052566553081,1897.45,1871.0,0.8837578296661377,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-06-25 00:00:00+05:30,0.8795762667883981,1897.45,1871.0,0.8826172351837158,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-06-26 00:00:00+05:30,0.8869892903412143,1897.45,1871.0,0.8990916013717651,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-06-27 00:00:00+05:30,0.8857854832515518,1897.45,1871.0,0.8987112045288086,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-06-28 00:00:00+05:30,0.898457479437693,1897.45,1871.0,0.8959231972694397,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-07-01 00:00:00+05:30,0.8997249134292383,1897.45,1871.0,0.8971906304359436,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-07-02 00:00:00+05:30,0.8933888055316584,1897.45,1871.0,0.8955428600311279,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-07-03 00:00:00+05:30,0.8883198289460049,1897.45,1871.0,0.8906010389328003,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-07-04 00:00:00+05:30,0.8857858711610583,1897.45,1871.0,0.8870530128479004,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-07-05 00:00:00+05:30,0.8870526075445717,1897.45,1871.0,0.8845183253288269,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-07-08 00:00:00+05:30,0.8845187622383579,1897.45,1871.0,0.8791329264640808,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-07-09 00:00:00+05:30,0.8857858070153299,1897.45,1871.0,0.8807166218757629,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-07-10 00:00:00+05:30,0.8845181740374565,1897.45,1871.0,0.8997244834899902,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-07-11 00:00:00+05:30,0.8997250128217756,1897.45,1871.0,0.8949094414710999,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-07-12 00:00:00+05:30,0.8995980082675176,1897.45,1871.0,0.8983308672904968,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-07-15 00:00:00+05:30,0.8965565865053536,1897.45,1871.0,0.8908541798591614,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-07-16 00:00:00+05:30,0.8821104676938677,1897.45,1871.0,0.8765345215797424,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-07-17 00:00:00+05:30,0.8765345215797424,1897.45,1871.0,0.8765345215797424,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-07-18 00:00:00+05:30,0.8807163902603278,1897.45,1871.0,0.8810336589813232,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-07-19 00:00:00+05:30,0.8870528164349892,1897.45,1871.0,0.8848351836204529,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-07-22 00:00:00+05:30,0.8933893400414035,1897.45,1871.0,0.8870530128479004,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-07-23 00:00:00+05:30,0.8870531518815362,1897.45,1871.0,0.8793867230415344,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-07-24 00:00:00+05:30,0.8680440783500672,1897.45,1871.0,0.8680440783500671,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-07-25 00:00:00+05:30,0.8667769583225255,1897.45,1871.0,0.8808432817459106,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
1996-07-26 00:00:00+05:30,0.8843911074662738,1897.45,1871.0,0.8693113327026367,3330183,0.0,0.0,INFY.NS,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1881.9,1871.0,7794999164928,27.493063,68.45,0.021300001,2006.45,1358.35
