Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-06 00:00:00+05:30,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0.0,0.0,0.0
2021-07-07 00:00:00+05:30,25.650999069213867,25.650999069213867,25.650999069213867,25.650999069213867,0,0.0,0.0,0.0
2021-07-08 00:00:00+05:30,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,0,0.0,0.0,0.0
2021-07-09 00:00:00+05:30,25.49799919128418,25.49799919128418,25.49799919128418,25.49799919128418,0,0.0,0.0,0.0
2021-07-12 00:00:00+05:30,25.566999435424805,25.566999435424805,25.566999435424805,25.566999435424805,0,0.0,0.0,0.0
2021-07-13 00:00:00+05:30,25.770999908447266,25.770999908447266,25.770999908447266,25.770999908447266,0,0.0,0.0,0.0
2021-07-14 00:00:00+05:30,25.836999893188477,25.836999893188477,25.836999893188477,25.836999893188477,0,0.0,0.0,0.0
2021-07-15 00:00:00+05:30,25.95800018310547,25.95800018310547,25.95800018310547,25.95800018310547,0,0.0,0.0,0.0
2021-07-16 00:00:00+05:30,26.131999969482422,26.131999969482422,26.131999969482422,26.131999969482422,0,0.0,0.0,0.0
2021-07-19 00:00:00+05:30,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0,0.0,0.0,0.0
2021-07-20 00:00:00+05:30,25.753000259399414,25.753000259399414,25.753000259399414,25.753000259399414,0,0.0,0.0,0.0
2021-07-22 00:00:00+05:30,26.034000396728516,26.034000396728516,26.034000396728516,26.034000396728516,0,0.0,0.0,0.0
2021-07-23 00:00:00+05:30,26.070999145507812,26.070999145507812,26.070999145507812,26.070999145507812,0,0.0,0.0,0.0
2021-07-26 00:00:00+05:30,26.04599952697754,26.04599952697754,26.04599952697754,26.04599952697754,0,0.0,0.0,0.0
2021-07-27 00:00:00+05:30,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,0,0.0,0.0,0.0
2021-07-28 00:00:00+05:30,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0,0.0,0.0,0.0
2021-07-29 00:00:00+05:30,26.211999893188477,26.211999893188477,26.211999893188477,26.211999893188477,0,0.0,0.0,0.0
2021-07-30 00:00:00+05:30,26.184999465942383,26.184999465942383,26.184999465942383,26.184999465942383,0,0.0,0.0,0.0
2021-08-02 00:00:00+05:30,26.298999786376953,26.298999786376953,26.298999786376953,26.298999786376953,0,0.0,0.0,0.0
2021-08-03 00:00:00+05:30,26.48200035095215,26.48200035095215,26.48200035095215,26.48200035095215,0,0.0,0.0,0.0
2021-08-04 00:00:00+05:30,26.49799919128418,26.49799919128418,26.49799919128418,26.49799919128418,0,0.0,0.0,0.0
2021-08-05 00:00:00+05:30,26.466999053955078,26.466999053955078,26.466999053955078,26.466999053955078,0,0.0,0.0,0.0
2021-08-06 00:00:00+05:30,26.41900062561035,26.41900062561035,26.41900062561035,26.41900062561035,0,0.0,0.0,0.0
2021-08-09 00:00:00+05:30,26.36199951171875,26.36199951171875,26.36199951171875,26.36199951171875,0,0.0,0.0,0.0
2021-08-10 00:00:00+05:30,26.160999298095703,26.160999298095703,26.160999298095703,26.160999298095703,0,0.0,0.0,0.0
2021-08-11 00:00:00+05:30,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0.0,0.0,0.0
2021-08-12 00:00:00+05:30,26.357999801635742,26.357999801635742,26.357999801635742,26.357999801635742,0,0.0,0.0,0.0
2021-08-13 00:00:00+05:30,26.503999710083008,26.503999710083008,26.503999710083008,26.503999710083008,0,0.0,0.0,0.0
2021-08-16 00:00:00+05:30,26.47100067138672,26.47100067138672,26.47100067138672,26.47100067138672,0,0.0,0.0,0.0
2021-08-17 00:00:00+05:30,26.488000869750977,26.488000869750977,26.488000869750977,26.488000869750977,0,0.0,0.0,0.0
2021-08-18 00:00:00+05:30,26.430999755859375,26.430999755859375,26.430999755859375,26.430999755859375,0,0.0,0.0,0.0
2021-08-20 00:00:00+05:30,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0,0.0,0.0,0.0
2021-08-23 00:00:00+05:30,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0,0.0,0.0,0.0
2021-08-24 00:00:00+05:30,26.28499984741211,26.28499984741211,26.28499984741211,26.28499984741211,0,0.0,0.0,0.0
2021-08-25 00:00:00+05:30,26.34600067138672,26.34600067138672,26.34600067138672,26.34600067138672,0,0.0,0.0,0.0
2021-08-26 00:00:00+05:30,26.361000061035156,26.361000061035156,26.361000061035156,26.361000061035156,0,0.0,0.0,0.0
2021-08-27 00:00:00+05:30,26.437999725341797,26.437999725341797,26.437999725341797,26.437999725341797,0,0.0,0.0,0.0
2021-08-30 00:00:00+05:30,26.632999420166016,26.632999420166016,26.632999420166016,26.632999420166016,0,0.0,0.0,0.0
2021-08-31 00:00:00+05:30,26.750999450683594,26.750999450683594,26.750999450683594,26.750999450683594,0,0.0,0.0,0.0
2021-09-01 00:00:00+05:30,26.68600082397461,26.68600082397461,26.68600082397461,26.68600082397461,0,0.0,0.0,0.0
2021-09-02 00:00:00+05:30,26.802000045776367,26.802000045776367,26.802000045776367,26.802000045776367,0,0.0,0.0,0.0
2021-09-03 00:00:00+05:30,26.882999420166016,26.882999420166016,26.882999420166016,26.882999420166016,0,0.0,0.0,0.0
2021-09-06 00:00:00+05:30,26.927000045776367,26.927000045776367,26.927000045776367,26.927000045776367,0,0.0,0.0,0.0
2021-09-07 00:00:00+05:30,26.89699935913086,26.89699935913086,26.89699935913086,26.89699935913086,0,0.0,0.0,0.0
2021-09-08 00:00:00+05:30,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0,0.0,0.0,0.0
2021-09-09 00:00:00+05:30,26.975000381469727,26.975000381469727,26.975000381469727,26.975000381469727,0,0.0,0.0,0.0
2021-09-13 00:00:00+05:30,27.027999877929688,27.027999877929688,27.027999877929688,27.027999877929688,0,0.0,0.0,0.0
2021-09-14 00:00:00+05:30,27.06800079345703,27.06800079345703,27.06800079345703,27.06800079345703,0,0.0,0.0,0.0
2021-09-15 00:00:00+05:30,27.26300048828125,27.26300048828125,27.26300048828125,27.26300048828125,0,0.0,0.0,0.0
2021-09-16 00:00:00+05:30,27.357999801635742,27.357999801635742,27.357999801635742,27.357999801635742,0,0.0,0.0,0.0
2021-09-17 00:00:00+05:30,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,0,0.0,0.0,0.0
2021-09-20 00:00:00+05:30,27.08300018310547,27.08300018310547,27.08300018310547,27.08300018310547,0,0.0,0.0,0.0
2021-09-21 00:00:00+05:30,27.115999221801758,27.115999221801758,27.115999221801758,27.115999221801758,0,0.0,0.0,0.0
2021-09-22 00:00:00+05:30,27.14299964904785,27.14299964904785,27.14299964904785,27.14299964904785,0,0.0,0.0,0.0
2021-09-23 00:00:00+05:30,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0.0,0.0,0.0
2021-09-24 00:00:00+05:30,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0,0.0,0.0,0.0
2021-09-27 00:00:00+05:30,27.34600067138672,27.34600067138672,27.34600067138672,27.34600067138672,0,0.0,0.0,0.0
2021-09-28 00:00:00+05:30,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,0.0,0.0,0.0
2021-09-29 00:00:00+05:30,27.20800018310547,27.20800018310547,27.20800018310547,27.20800018310547,0,0.0,0.0,0.0
2021-09-30 00:00:00+05:30,27.13599967956543,27.13599967956543,27.13599967956543,27.13599967956543,0,0.0,0.0,0.0
2021-10-01 00:00:00+05:30,27.089000701904297,27.089000701904297,27.089000701904297,27.089000701904297,0,0.0,0.0,0.0
2021-10-04 00:00:00+05:30,27.243000030517578,27.243000030517578,27.243000030517578,27.243000030517578,0,0.0,0.0,0.0
2021-10-05 00:00:00+05:30,27.304000854492188,27.304000854492188,27.304000854492188,27.304000854492188,0,0.0,0.0,0.0
2021-10-06 00:00:00+05:30,27.160999298095703,27.160999298095703,27.160999298095703,27.160999298095703,0,0.0,0.0,0.0
2021-10-07 00:00:00+05:30,27.319000244140625,27.319000244140625,27.319000244140625,27.319000244140625,0,0.0,0.0,0.0
2021-10-08 00:00:00+05:30,27.48699951171875,27.48699951171875,27.48699951171875,27.48699951171875,0,0.0,0.0,0.0
2021-10-11 00:00:00+05:30,27.56399917602539,27.56399917602539,27.56399917602539,27.56399917602539,0,0.0,0.0,0.0
2021-10-12 00:00:00+05:30,27.566999435424805,27.566999435424805,27.566999435424805,27.566999435424805,0,0.0,0.0,0.0
2021-10-13 00:00:00+05:30,27.740999221801758,27.740999221801758,27.740999221801758,27.740999221801758,0,0.0,0.0,0.0
2021-10-14 00:00:00+05:30,28.018999099731445,28.018999099731445,28.018999099731445,28.018999099731445,0,0.0,0.0,0.0
2021-10-18 00:00:00+05:30,28.14699935913086,28.14699935913086,28.14699935913086,28.14699935913086,0,0.0,0.0,0.0
2021-10-19 00:00:00+05:30,28.007999420166016,28.007999420166016,28.007999420166016,28.007999420166016,0,0.0,0.0,0.0
2021-10-20 00:00:00+05:30,27.711999893188477,27.711999893188477,27.711999893188477,27.711999893188477,0,0.0,0.0,0.0
2021-10-21 00:00:00+05:30,27.59600067138672,27.59600067138672,27.59600067138672,27.59600067138672,0,0.0,0.0,0.0
2021-10-22 00:00:00+05:30,27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,0,0.0,0.0,0.0
2021-10-25 00:00:00+05:30,27.40399932861328,27.40399932861328,27.40399932861328,27.40399932861328,0,0.0,0.0,0.0
2021-10-26 00:00:00+05:30,27.66699981689453,27.66699981689453,27.66699981689453,27.66699981689453,0,0.0,0.0,0.0
2021-10-27 00:00:00+05:30,27.711999893188477,27.711999893188477,27.711999893188477,27.711999893188477,0,0.0,0.0,0.0
2021-10-28 00:00:00+05:30,27.336999893188477,27.336999893188477,27.336999893188477,27.336999893188477,0,0.0,0.0,0.0
2021-10-29 00:00:00+05:30,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,0,0.0,0.0,0.0
2021-11-01 00:00:00+05:30,27.423999786376953,27.423999786376953,27.423999786376953,27.423999786376953,0,0.0,0.0,0.0
2021-11-02 00:00:00+05:30,27.448999404907227,27.448999404907227,27.448999404907227,27.448999404907227,0,0.0,0.0,0.0
2021-11-03 00:00:00+05:30,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0.0,0.0,0.0
2021-11-08 00:00:00+05:30,27.714000701904297,27.714000701904297,27.714000701904297,27.714000701904297,0,0.0,0.0,0.0
2021-11-09 00:00:00+05:30,27.724000930786133,27.724000930786133,27.724000930786133,27.724000930786133,0,0.0,0.0,0.0
2021-11-10 00:00:00+05:30,27.701000213623047,27.701000213623047,27.701000213623047,27.701000213623047,0,0.0,0.0,0.0
2021-11-11 00:00:00+05:30,27.628999710083008,27.628999710083008,27.628999710083008,27.628999710083008,0,0.0,0.0,0.0
2021-11-12 00:00:00+05:30,27.746000289916992,27.746000289916992,27.746000289916992,27.746000289916992,0,0.0,0.0,0.0
2021-11-15 00:00:00+05:30,28.006000518798828,28.006000518798828,28.006000518798828,28.006000518798828,0,0.0,0.0,0.0
2021-11-16 00:00:00+05:30,28.16900062561035,28.16900062561035,28.16900062561035,28.16900062561035,0,0.0,0.0,0.0
2021-11-17 00:00:00+05:30,28.232999801635742,28.232999801635742,28.232999801635742,28.232999801635742,0,0.0,0.0,0.0
2021-11-18 00:00:00+05:30,27.868999481201172,27.868999481201172,27.868999481201172,27.868999481201172,0,0.0,0.0,0.0
2021-11-22 00:00:00+05:30,27.410999298095703,27.410999298095703,27.410999298095703,27.410999298095703,0,0.0,0.0,0.0
2021-11-23 00:00:00+05:30,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0,0.0,0.0,0.0
2021-11-24 00:00:00+05:30,27.590999603271484,27.590999603271484,27.590999603271484,27.590999603271484,0,0.0,0.0,0.0
2021-11-25 00:00:00+05:30,27.694000244140625,27.694000244140625,27.694000244140625,27.694000244140625,0,0.0,0.0,0.0
2021-11-26 00:00:00+05:30,27.219999313354492,27.219999313354492,27.219999313354492,27.219999313354492,0,0.0,0.0,0.0
2021-11-29 00:00:00+05:30,26.992000579833984,26.992000579833984,26.992000579833984,26.992000579833984,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,27.135000228881836,27.135000228881836,27.135000228881836,27.135000228881836,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,27.21299934387207,27.21299934387207,27.21299934387207,27.21299934387207,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,27.406999588012695,27.406999588012695,27.406999588012695,27.406999588012695,0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,27.275999069213867,27.275999069213867,27.275999069213867,27.275999069213867,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,26.9689998626709,26.9689998626709,26.9689998626709,26.9689998626709,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,27.49799919128418,27.49799919128418,27.49799919128418,27.49799919128418,0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,27.547000885009766,27.547000885009766,27.547000885009766,27.547000885009766,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,27.46299934387207,27.46299934387207,27.46299934387207,27.46299934387207,0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,27.44300079345703,27.44300079345703,27.44300079345703,27.44300079345703,0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,27.43899917602539,27.43899917602539,27.43899917602539,27.43899917602539,0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,27.368000030517578,27.368000030517578,27.368000030517578,27.368000030517578,0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,26.52400016784668,26.52400016784668,26.52400016784668,26.52400016784668,0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,26.923999786376953,26.923999786376953,26.923999786376953,26.923999786376953,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,27.052000045776367,27.052000045776367,27.052000045776367,27.052000045776367,0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,26.97100067138672,26.97100067138672,26.97100067138672,26.97100067138672,0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,27.052000045776367,27.052000045776367,27.052000045776367,27.052000045776367,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,27.216999053955078,27.216999053955078,27.216999053955078,27.216999053955078,0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,27.231000900268555,27.231000900268555,27.231000900268555,27.231000900268555,0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,27.172000885009766,27.172000885009766,27.172000885009766,27.172000885009766,0,0.0,0.0,0.0
2021-12-31 00:00:00+05:30,27.35300064086914,27.35300064086914,27.35300064086914,27.35300064086914,0,0.0,0.0,0.0
2022-01-03 00:00:00+05:30,27.621000289916992,27.621000289916992,27.621000289916992,27.621000289916992,0,0.0,0.0,0.0
2022-01-04 00:00:00+05:30,27.756999969482422,27.756999969482422,27.756999969482422,27.756999969482422,0,0.0,0.0,0.0
2022-01-05 00:00:00+05:30,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0,0.0,0.0,0.0
2022-01-06 00:00:00+05:30,27.577999114990234,27.577999114990234,27.577999114990234,27.577999114990234,0,0.0,0.0,0.0
2022-01-07 00:00:00+05:30,27.656999588012695,27.656999588012695,27.656999588012695,27.656999588012695,0,0.0,0.0,0.0
2022-01-10 00:00:00+05:30,27.875,27.875,27.875,27.875,0,0.0,0.0,0.0
2022-01-11 00:00:00+05:30,27.87299919128418,27.87299919128418,27.87299919128418,27.87299919128418,0,0.0,0.0,0.0
2022-01-12 00:00:00+05:30,27.986000061035156,27.986000061035156,27.986000061035156,27.986000061035156,0,0.0,0.0,0.0
2022-01-13 00:00:00+05:30,28.150999069213867,28.150999069213867,28.150999069213867,28.150999069213867,0,0.0,0.0,0.0
2022-01-14 00:00:00+05:30,28.156999588012695,28.156999588012695,28.156999588012695,28.156999588012695,0,0.0,0.0,0.0
2022-01-17 00:00:00+05:30,28.264999389648438,28.264999389648438,28.264999389648438,28.264999389648438,0,0.0,0.0,0.0
2022-01-18 00:00:00+05:30,27.979000091552734,27.979000091552734,27.979000091552734,27.979000091552734,0,0.0,0.0,0.0
2022-01-19 00:00:00+05:30,27.892000198364258,27.892000198364258,27.892000198364258,27.892000198364258,0,0.0,0.0,0.0
2022-01-20 00:00:00+05:30,27.767000198364258,27.767000198364258,27.767000198364258,27.767000198364258,0,0.0,0.0,0.0
2022-01-21 00:00:00+05:30,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,0,0.0,0.0,0.0
2022-01-24 00:00:00+05:30,26.878999710083008,26.878999710083008,26.878999710083008,26.878999710083008,0,0.0,0.0,0.0
2022-01-25 00:00:00+05:30,27.066999435424805,27.066999435424805,27.066999435424805,27.066999435424805,0,0.0,0.0,0.0
2022-01-27 00:00:00+05:30,26.85300064086914,26.85300064086914,26.85300064086914,26.85300064086914,0,0.0,0.0,0.0
2022-01-28 00:00:00+05:30,26.909000396728516,26.909000396728516,26.909000396728516,26.909000396728516,0,0.0,0.0,0.0
2022-01-31 00:00:00+05:30,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0,0.0,0.0,0.0
2022-02-01 00:00:00+05:30,27.292999267578125,27.292999267578125,27.292999267578125,27.292999267578125,0,0.0,0.0,0.0
2022-02-02 00:00:00+05:30,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,0,0.0,0.0,0.0
2022-02-03 00:00:00+05:30,27.37700080871582,27.37700080871582,27.37700080871582,27.37700080871582,0,0.0,0.0,0.0
2022-02-04 00:00:00+05:30,27.263999938964844,27.263999938964844,27.263999938964844,27.263999938964844,0,0.0,0.0,0.0
2022-02-07 00:00:00+05:30,26.95599937438965,26.95599937438965,26.95599937438965,26.95599937438965,0,0.0,0.0,0.0
2022-02-08 00:00:00+05:30,26.913000106811523,26.913000106811523,26.913000106811523,26.913000106811523,0,0.0,0.0,0.0
2022-02-09 00:00:00+05:30,27.107999801635742,27.107999801635742,27.107999801635742,27.107999801635742,0,0.0,0.0,0.0
2022-02-10 00:00:00+05:30,27.25200080871582,27.25200080871582,27.25200080871582,27.25200080871582,0,0.0,0.0,0.0
2022-02-11 00:00:00+05:30,26.979000091552734,26.979000091552734,26.979000091552734,26.979000091552734,0,0.0,0.0,0.0
2022-02-14 00:00:00+05:30,26.315000534057617,26.315000534057617,26.315000534057617,26.315000534057617,0,0.0,0.0,0.0
2022-02-15 00:00:00+05:30,26.75,26.75,26.75,26.75,0,0.0,0.0,0.0
2022-02-16 00:00:00+05:30,26.672000885009766,26.672000885009766,26.672000885009766,26.672000885009766,0,0.0,0.0,0.0
2022-02-17 00:00:00+05:30,26.586000442504883,26.586000442504883,26.586000442504883,26.586000442504883,0,0.0,0.0,0.0
2022-02-18 00:00:00+05:30,26.511999130249023,26.511999130249023,26.511999130249023,26.511999130249023,0,0.0,0.0,0.0
2022-02-21 00:00:00+05:30,26.36400032043457,26.36400032043457,26.36400032043457,26.36400032043457,0,0.0,0.0,0.0
2022-02-22 00:00:00+05:30,26.16699981689453,26.16699981689453,26.16699981689453,26.16699981689453,0,0.0,0.0,0.0
2022-02-23 00:00:00+05:30,26.211999893188477,26.211999893188477,26.211999893188477,26.211999893188477,0,0.0,0.0,0.0
2022-02-24 00:00:00+05:30,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,0,0.0,0.0,0.0
2022-02-25 00:00:00+05:30,25.861000061035156,25.861000061035156,25.861000061035156,25.861000061035156,0,0.0,0.0,0.0
2022-02-28 00:00:00+05:30,26.06800079345703,26.06800079345703,26.06800079345703,26.06800079345703,0,0.0,0.0,0.0
2022-03-02 00:00:00+05:30,25.90399932861328,25.90399932861328,25.90399932861328,25.90399932861328,0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,25.913999557495117,25.913999557495117,25.913999557495117,25.913999557495117,0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,25.698999404907227,25.698999404907227,25.698999404907227,25.698999404907227,0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,25.357999801635742,25.357999801635742,25.357999801635742,25.357999801635742,0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,25.474000930786133,25.474000930786133,25.474000930786133,25.474000930786133,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,25.768999099731445,25.768999099731445,25.768999099731445,25.768999099731445,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,25.983999252319336,25.983999252319336,25.983999252319336,25.983999252319336,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,26.086000442504883,26.086000442504883,26.086000442504883,26.086000442504883,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,26.253000259399414,26.253000259399414,26.253000259399414,26.253000259399414,0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,26.062000274658203,26.062000274658203,26.062000274658203,26.062000274658203,0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,26.361000061035156,26.361000061035156,26.361000061035156,26.361000061035156,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,26.62299919128418,26.62299919128418,26.62299919128418,26.62299919128418,0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,26.608999252319336,26.608999252319336,26.608999252319336,26.608999252319336,0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,26.73200035095215,26.73200035095215,26.73200035095215,26.73200035095215,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,26.70599937438965,26.70599937438965,26.70599937438965,26.70599937438965,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,26.69700050354004,26.69700050354004,26.69700050354004,26.69700050354004,0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,26.614999771118164,26.614999771118164,26.614999771118164,26.614999771118164,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,26.58799934387207,26.58799934387207,26.58799934387207,26.58799934387207,0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,26.667999267578125,26.667999267578125,26.667999267578125,26.667999267578125,0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,26.856000900268555,26.856000900268555,26.856000900268555,26.856000900268555,0,0.0,0.0,0.0
2022-03-31 00:00:00+05:30,26.791000366210938,26.791000366210938,26.791000366210938,26.791000366210938,0,0.0,0.0,0.0
2022-04-01 00:00:00+05:30,27.05699920654297,27.05699920654297,27.05699920654297,27.05699920654297,0,0.0,0.0,0.0
2022-04-04 00:00:00+05:30,27.47800064086914,27.47800064086914,27.47800064086914,27.47800064086914,0,0.0,0.0,0.0
2022-04-05 00:00:00+05:30,27.493999481201172,27.493999481201172,27.493999481201172,27.493999481201172,0,0.0,0.0,0.0
2022-04-06 00:00:00+05:30,27.437999725341797,27.437999725341797,27.437999725341797,27.437999725341797,0,0.0,0.0,0.0
2022-04-07 00:00:00+05:30,27.34600067138672,27.34600067138672,27.34600067138672,27.34600067138672,0,0.0,0.0,0.0
2022-04-08 00:00:00+05:30,27.42799949645996,27.42799949645996,27.42799949645996,27.42799949645996,0,0.0,0.0,0.0
2022-04-11 00:00:00+05:30,27.41200065612793,27.41200065612793,27.41200065612793,27.41200065612793,0,0.0,0.0,0.0
2022-04-12 00:00:00+05:30,27.21299934387207,27.21299934387207,27.21299934387207,27.21299934387207,0,0.0,0.0,0.0
2022-04-13 00:00:00+05:30,27.211000442504883,27.211000442504883,27.211000442504883,27.211000442504883,0,0.0,0.0,0.0
2022-04-18 00:00:00+05:30,26.961000442504883,26.961000442504883,26.961000442504883,26.961000442504883,0,0.0,0.0,0.0
2022-04-19 00:00:00+05:30,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0,0.0,0.0,0.0
2022-04-20 00:00:00+05:30,26.826000213623047,26.826000213623047,26.826000213623047,26.826000213623047,0,0.0,0.0,0.0
2022-04-21 00:00:00+05:30,27.017000198364258,27.017000198364258,27.017000198364258,27.017000198364258,0,0.0,0.0,0.0
2022-04-22 00:00:00+05:30,26.83300018310547,26.83300018310547,26.83300018310547,26.83300018310547,0,0.0,0.0,0.0
2022-04-25 00:00:00+05:30,26.576000213623047,26.576000213623047,26.576000213623047,26.576000213623047,0,0.0,0.0,0.0
2022-04-26 00:00:00+05:30,26.784000396728516,26.784000396728516,26.784000396728516,26.784000396728516,0,0.0,0.0,0.0
2022-04-27 00:00:00+05:30,26.593000411987305,26.593000411987305,26.593000411987305,26.593000411987305,0,0.0,0.0,0.0
2022-04-28 00:00:00+05:30,26.718000411987305,26.718000411987305,26.718000411987305,26.718000411987305,0,0.0,0.0,0.0
2022-04-29 00:00:00+05:30,26.57699966430664,26.57699966430664,26.57699966430664,26.57699966430664,0,0.0,0.0,0.0
2022-05-02 00:00:00+05:30,26.503999710083008,26.503999710083008,26.503999710083008,26.503999710083008,0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,26.076000213623047,26.076000213623047,26.076000213623047,26.076000213623047,0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,26.06399917602539,26.06399917602539,26.06399917602539,26.06399917602539,0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,25.784000396728516,25.784000396728516,25.784000396728516,25.784000396728516,0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,25.476999282836914,25.476999282836914,25.476999282836914,25.476999282836914,0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,25.086999893188477,25.086999893188477,25.086999893188477,25.086999893188477,0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,25.099000930786133,25.099000930786133,25.099000930786133,25.099000930786133,0,0.0,0.0,0.0
2022-05-16 00:00:00+05:30,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,25.62299919128418,25.62299919128418,25.62299919128418,25.62299919128418,0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,25.58300018310547,25.58300018310547,25.58300018310547,25.58300018310547,0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,25.246000289916992,25.246000289916992,25.246000289916992,25.246000289916992,0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,25.6560001373291,25.6560001373291,25.6560001373291,25.6560001373291,0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,25.507999420166016,25.507999420166016,25.507999420166016,25.507999420166016,0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,25.55299949645996,25.55299949645996,25.55299949645996,25.55299949645996,0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,25.756000518798828,25.756000518798828,25.756000518798828,25.756000518798828,0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,26.084999084472656,26.084999084472656,26.084999084472656,26.084999084472656,0,0.0,0.0,0.0
