Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-01 00:00:00+05:30,258.47626937617406,277.36492413754064,258.24684204618484,276.06488037109375,5479148,0.0,0.0,0.0
2013-07-02 00:00:00+05:30,276.60019044003377,282.56500748913516,270.2147521930608,273.42657470703125,6336195,0.0,0.0,0.0
2013-07-03 00:00:00+05:30,270.4059259407572,270.5971198227807,258.476264892267,260.8851318359375,4769121,0.0,0.0,0.0
2013-07-04 00:00:00+05:30,261.53516193233276,279.73556162244074,261.15280081835647,274.8031005859375,11057560,0.0,0.0,0.0
2013-07-05 00:00:00+05:30,279.88847473242777,282.02970747739533,270.3676810313541,276.141357421875,6262261,0.0,0.0,0.0
2013-07-08 00:00:00+05:30,271.5147766277594,285.5474371106793,267.8058659289231,283.0621032714844,9159760,0.0,0.0,0.0
2013-07-09 00:00:00+05:30,287.5357118392494,292.812300437307,283.0238721156984,291.3975830078125,8057289,0.0,0.0,0.0
2013-07-10 00:00:00+05:30,294.0358566633944,295.10644635593104,286.19744120544374,288.26220703125,6491304,0.0,0.0,0.0
2013-07-11 00:00:00+05:30,296.2535504370094,296.2535504370094,287.80337265482234,289.9063720703125,4597604,0.0,0.0,0.0
2013-07-12 00:00:00+05:30,290.90046196246124,294.0358440079491,285.70036750421986,292.2387390136719,4928053,0.0,0.0,0.0
2013-07-15 00:00:00+05:30,290.97698453888324,297.47712325684876,288.75928482033487,295.8711853027344,4706488,0.0,0.0,0.0
2013-07-16 00:00:00+05:30,286.7709448443333,289.37100529292235,281.07376258533805,283.40618896484375,5539466,0.0,0.0,0.0
2013-07-17 00:00:00+05:30,288.10925274007434,290.44165270765717,275.45310340980467,277.4413757324219,5351454,0.0,0.0,0.0
2013-07-18 00:00:00+05:30,277.5943133683304,287.841595988637,270.7882805835085,286.84747314453125,5885406,0.0,0.0,0.0
2013-07-19 00:00:00+05:30,288.9122214329719,289.7151770868665,279.1237664849596,282.87091064453125,5600954,0.0,0.0,0.0
2013-07-22 00:00:00+05:30,274.4589625853593,291.1299171919975,272.1647959878639,288.3769226074219,5888250,0.0,0.0,0.0
2013-07-23 00:00:00+05:30,290.51817512713257,302.75375892835734,289.2946247456398,301.5301818847656,6792408,0.0,0.0,0.0
2013-07-24 00:00:00+05:30,296.10062812101756,305.3920220263156,289.98285018400964,292.7740783691406,5690232,0.0,0.0,0.0
2013-07-25 00:00:00+05:30,292.4299590173509,297.6300810766561,284.28567490552877,285.7768859863281,5811194,0.0,0.0,0.0
2013-07-26 00:00:00+05:30,287.5356889204691,290.28870999538947,279.27670568198704,284.6297607421875,5584590,0.0,0.0,0.0
2013-07-29 00:00:00+05:30,283.4445011394824,285.5474741483345,273.84721221058976,275.6443176269531,6563103,0.0,0.0,0.0
2013-07-30 00:00:00+05:30,276.1413439037859,278.7414047429796,256.41150027577487,257.48211669921875,6041485,0.0,0.0,0.0
2013-07-31 00:00:00+05:30,256.1056313668882,263.8293202931291,251.9761261337996,262.3763427734375,5800103,0.0,0.0,0.0
2013-08-01 00:00:00+05:30,266.31462058694854,268.03525865992464,248.9172059718094,250.7525177001953,5624374,0.0,0.0,0.0
2013-08-02 00:00:00+05:30,252.9702831210027,254.193833479735,236.0699254693857,239.12881469726562,5287781,0.0,0.0,0.0
2013-08-05 00:00:00+05:30,240.27589015811904,245.47598567512702,235.91695715625477,241.65237426757812,5202984,0.0,0.0,0.0
2013-08-06 00:00:00+05:30,238.66993055402324,241.76705250316567,233.24038212089354,236.2992706298828,5909823,0.0,0.0,0.0
2013-08-07 00:00:00+05:30,238.40231520858237,246.92896055244742,237.3316986941457,243.6406707763672,5005019,0.0,0.0,0.0
2013-08-08 00:00:00+05:30,245.32303726402668,251.8996431606689,244.32888769246972,248.6878204345703,4278761,0.0,0.0,0.0
2013-08-12 00:00:00+05:30,252.20551565639343,259.6233367030934,246.35539905417156,256.755615234375,4323842,0.0,0.0,0.0
2013-08-13 00:00:00+05:30,256.94680564060695,266.12347155732294,255.91442272634842,265.2440490722656,3057354,0.0,0.0,0.0
2013-08-14 00:00:00+05:30,269.0059493969062,270.7338588148517,261.78008414079886,265.66790771484375,4039161,8.0,0.0,0.0
2013-08-16 00:00:00+05:30,263.1153324493652,264.3719964324395,242.38028088579557,244.42236328125,4375994,0.0,0.0,0.0
2013-08-19 00:00:00+05:30,243.40128756826306,248.5850431697583,238.45314104012328,244.10816955566406,5086077,0.0,0.0,0.0
2013-08-20 00:00:00+05:30,240.33817414665128,250.54861363674252,238.53172820552942,247.9960174560547,4177325,0.0,0.0,0.0
2013-08-21 00:00:00+05:30,251.37329032034486,256.9890229913895,231.8949053841678,234.32969665527344,5629266,0.0,0.0,0.0
2013-08-22 00:00:00+05:30,231.6985330955094,250.90201307635766,229.85279189391358,248.74212646484375,6678086,0.0,0.0,0.0
2013-08-23 00:00:00+05:30,249.99881694407142,253.8866406435055,240.9665056203799,248.0745391845703,6385603,0.0,0.0,0.0
2013-08-26 00:00:00+05:30,249.95951199340226,252.78701225423325,243.87250678320348,247.17127990722656,4349121,0.0,0.0,0.0
2013-08-27 00:00:00+05:30,245.05067689631306,247.40693208840892,233.6621101345165,235.6256561279297,4732479,0.0,0.0,0.0
2013-08-28 00:00:00+05:30,231.54148724427364,242.57661279010998,227.37875885975444,238.64952087402344,5228424,0.0,0.0,0.0
2013-08-29 00:00:00+05:30,241.00575319663187,242.89076261454704,236.41104787490104,241.08428955078125,4267261,0.0,0.0,0.0
2013-08-30 00:00:00+05:30,241.90899798768277,248.78142250535055,238.4531516385299,245.24703979492188,4571413,0.0,0.0,0.0
2013-09-02 00:00:00+05:30,245.05065222687963,255.1825540096394,245.01138404933144,254.35789489746094,4231207,0.0,0.0,0.0
2013-09-03 00:00:00+05:30,258.36354967961773,258.36354967961773,235.6256568811692,237.58920288085938,4586506,0.0,0.0,0.0
2013-09-04 00:00:00+05:30,238.06044796577348,247.17132329296703,236.8037840052303,244.2652587890625,4047583,0.0,0.0,0.0
2013-09-05 00:00:00+05:30,251.64819636570058,262.8796903771579,250.98060989795485,260.79833984375,5230293,0.0,0.0,0.0
2013-09-06 00:00:00+05:30,262.6833245396401,269.0059392863061,258.40279195115824,266.4925842285156,4474444,0.0,0.0,0.0
2013-09-10 00:00:00+05:30,270.9694870581765,274.89657869232406,267.27800449187794,271.71563720703125,3658264,0.0,0.0,0.0
2013-09-11 00:00:00+05:30,268.61326590216265,276.46745015947675,265.471592199237,275.36785888671875,3581162,0.0,0.0,0.0
2013-09-12 00:00:00+05:30,275.7605582221544,280.39453224472004,263.3509365866286,265.7464599609375,4199310,0.0,0.0,0.0
2013-09-13 00:00:00+05:30,266.0999146639032,274.81808123256366,265.2752280423774,271.75494384765625,3280981,0.0,0.0,0.0
2013-09-16 00:00:00+05:30,276.4674600350563,277.6063195314146,263.42951917892606,265.8250427246094,3598382,0.0,0.0,0.0
2013-09-17 00:00:00+05:30,265.15740211872765,269.1630303528844,261.9764604396227,267.5921936035156,2695050,0.0,0.0,0.0
2013-09-18 00:00:00+05:30,268.9274053013697,270.96948747755357,263.90072252514784,267.5136413574219,2616739,0.0,0.0,0.0
2013-09-19 00:00:00+05:30,276.46739590764145,287.3061790092835,273.7969683074448,284.83209228515625,4447195,0.0,0.0,0.0
2013-09-20 00:00:00+05:30,286.52082651934893,289.26979110110193,256.36072510485377,279.334228515625,5146948,0.0,0.0,0.0
2013-09-23 00:00:00+05:30,276.97791991472906,284.8321303078329,269.2415414353328,272.10833740234375,4337211,0.0,0.0,0.0
2013-09-24 00:00:00+05:30,269.8698870295542,276.46740623421533,268.6917595781385,272.10833740234375,2833335,0.0,0.0,0.0
2013-09-25 00:00:00+05:30,272.3047085103193,273.48283609250177,263.39020159003803,268.3383483886719,3129065,0.0,0.0,0.0
2013-09-26 00:00:00+05:30,267.7885511527969,269.8699015471642,264.29343678721125,265.353759765625,2971380,0.0,0.0,0.0
2013-09-27 00:00:00+05:30,267.0424210687047,268.77033060019795,255.2611450348802,258.638427734375,3536201,0.0,0.0,0.0
2013-09-30 00:00:00+05:30,255.06480826303212,255.06480826303212,246.62154570355008,247.60333251953125,3190214,0.0,0.0,0.0
2013-10-01 00:00:00+05:30,249.48827560360942,254.8683990987012,246.9356524723644,251.5696258544922,3117460,0.0,0.0,0.0
2013-10-03 00:00:00+05:30,252.9048675258524,260.7590508557857,252.51215835935577,258.088623046875,3111097,0.0,0.0,0.0
2013-10-04 00:00:00+05:30,256.47851593140007,262.8796670735112,252.19798331612532,258.363525390625,4618431,0.0,0.0,0.0
2013-10-07 00:00:00+05:30,259.0310941522087,261.073176184054,253.29755719293803,259.73797607421875,3321825,0.0,0.0,0.0
2013-10-08 00:00:00+05:30,263.1152775522729,266.2569505463062,260.876827328925,263.90069580078125,3427708,0.0,0.0,0.0
2013-10-09 00:00:00+05:30,261.54452034857354,277.2528900810985,260.2878288630338,275.1715393066406,4639133,0.0,0.0,0.0
2013-10-10 00:00:00+05:30,276.5852419406138,278.8236925657189,271.48002240902485,273.9933776855469,3622356,0.0,0.0,0.0
2013-10-11 00:00:00+05:30,276.9386684231839,281.0228602643575,272.97230850281704,275.9569091796875,3375540,0.0,0.0,0.0
2013-10-14 00:00:00+05:30,276.46743665276284,282.35807455796345,275.68201826540275,278.19537353515625,3229661,0.0,0.0,0.0
2013-10-15 00:00:00+05:30,280.39450741409456,281.3762940159843,264.37196804524154,267.5136413574219,3865230,0.0,0.0,0.0
2013-10-17 00:00:00+05:30,267.5921700655511,270.96947973308613,262.3298783715151,263.2723693847656,2791045,0.0,0.0,0.0
2013-10-18 00:00:00+05:30,265.07886668323107,278.27390637745253,264.84323021653597,275.7212829589844,3397278,0.0,0.0,0.0
2013-10-21 00:00:00+05:30,277.29212284699264,286.8349754091103,275.68201789344374,284.8714294433594,3574061,0.0,0.0,0.0
2013-10-22 00:00:00+05:30,284.1645568788562,292.8041594157746,282.8293291474943,290.7228088378906,4220705,0.0,0.0,0.0
2013-10-23 00:00:00+05:30,292.21507093140167,292.7256120488718,279.2163994323371,283.41839599609375,3836511,0.0,0.0,0.0
2013-10-24 00:00:00+05:30,281.179922676197,290.01589246219146,280.1195997297977,281.5726318359375,3318702,0.0,0.0,0.0
2013-10-25 00:00:00+05:30,280.0017961141887,283.0256648691959,274.5038678598119,275.76055908203125,2896113,0.0,0.0,0.0
2013-10-28 00:00:00+05:30,277.52771828914257,278.58801378533536,269.2022627181843,270.4589538574219,2827042,0.0,0.0,0.0
2013-10-29 00:00:00+05:30,270.5767683340017,285.4604478398764,267.08165416474276,284.0074157714844,4100759,0.0,0.0,0.0
2013-10-30 00:00:00+05:30,285.8139071377083,287.65964847397805,280.4730514080913,285.1070251464844,3115910,0.0,0.0,0.0
2013-10-31 00:00:00+05:30,285.0285038695048,292.8826877794182,282.16173495748706,290.68353271484375,3553638,0.0,0.0,0.0
2013-11-01 00:00:00+05:30,291.66525452398696,303.17165164166005,291.1547408505596,299.7943420410156,4341110,0.0,0.0,0.0
2013-11-05 00:00:00+05:30,297.7523216657691,303.0538825303394,289.19125505350553,297.4774169921875,3681605,0.0,0.0,0.0
2013-11-06 00:00:00+05:30,297.7915734554021,299.5980193671893,290.2122666345758,291.15478515625,3353180,0.0,0.0,0.0
2013-11-07 00:00:00+05:30,291.9009083004613,297.6737412902142,283.3791111323023,284.3608703613281,3503916,0.0,0.0,0.0
2013-11-08 00:00:00+05:30,283.536210223436,291.31185795674065,281.9653734039267,289.85882568359375,3009142,0.0,0.0,0.0
2013-11-11 00:00:00+05:30,289.1911881700548,290.13367914197033,278.588014125849,280.0410461425781,2930071,0.0,0.0,0.0
2013-11-12 00:00:00+05:30,280.63016679256526,281.80829438088216,267.3565904874611,270.38043212890625,3277740,0.0,0.0,0.0
2013-11-13 00:00:00+05:30,265.47158621858114,276.46744393110157,264.4897995167,270.1055603027344,4811674,0.0,0.0,0.0
2013-11-14 00:00:00+05:30,275.0929524166109,279.9232670072211,273.090110998211,276.82086181640625,2760211,0.0,0.0,0.0
2013-11-18 00:00:00+05:30,281.41556637359815,292.5684958440147,280.9443208465055,291.9009094238281,3044864,0.0,0.0,0.0
2013-11-19 00:00:00+05:30,292.0187353470564,294.45352690174775,287.50256587112676,290.40863037109375,2834202,0.0,0.0,0.0
2013-11-20 00:00:00+05:30,288.56286953558106,295.94580745029583,285.02848698548365,287.8559875488281,2690040,0.0,0.0,0.0
2013-11-21 00:00:00+05:30,285.02850506390996,285.02850506390996,278.82369427234346,279.80548095703125,2954267,0.0,0.0,0.0
2013-11-22 00:00:00+05:30,282.20099934182366,283.2612949868281,272.7759787767356,275.289306640625,2869028,0.0,0.0,0.0
2013-11-25 00:00:00+05:30,278.70587506417223,288.4843362968633,278.70587506417223,286.56005859375,2224293,0.0,0.0,0.0
2013-11-26 00:00:00+05:30,287.4632928225593,291.3118483805791,284.1645465634959,285.8924560546875,2430747,0.0,0.0,0.0
2013-11-27 00:00:00+05:30,285.5390071100616,289.3482943814132,283.33985212634406,285.8531799316406,2018901,0.0,0.0,0.0
2013-11-28 00:00:00+05:30,287.77745247916306,293.74662644708906,285.89244296727395,289.30902099609375,4408064,0.0,0.0,0.0
2013-11-29 00:00:00+05:30,288.4843111833293,296.69193499560345,288.3665066557412,295.86724853515625,2976129,0.0,0.0,0.0
2013-12-02 00:00:00+05:30,298.2235324963634,302.3862607644211,297.28101403267056,300.5012512207031,2581030,0.0,0.0,0.0
2013-12-03 00:00:00+05:30,297.6737262440314,305.3708091243124,297.20245335890627,301.4044494628906,3377429,0.0,0.0,0.0
2013-12-04 00:00:00+05:30,300.3834495854853,303.2502460616494,294.9640842534071,296.1422119140625,2668006,0.0,0.0,0.0
2013-12-05 00:00:00+05:30,305.5279369648072,306.31335533313404,300.42271757068295,303.9963684082031,2643008,0.0,0.0,0.0
2013-12-06 00:00:00+05:30,304.74250780565404,310.240436189262,299.5194566726595,307.1380310058594,2804461,0.0,0.0,0.0
2013-12-09 00:00:00+05:30,318.0946108994089,319.9796203418532,307.6485363026268,310.0047912597656,3238082,0.0,0.0,0.0
2013-12-10 00:00:00+05:30,311.3400232826983,311.3400232826983,294.9247473195883,297.3988342285156,4419149,0.0,0.0,0.0
2013-12-11 00:00:00+05:30,294.139371300443,296.063649224781,290.84062479224673,293.8252258300781,3028364,0.0,0.0,0.0
2013-12-12 00:00:00+05:30,290.60497708249727,295.7887605147064,289.50541321134466,291.3118591308594,3141108,0.0,0.0,0.0
2013-12-13 00:00:00+05:30,287.0705866726546,291.1940469238485,281.6904624705802,282.7115173339844,2431030,0.0,0.0,0.0
2013-12-16 00:00:00+05:30,282.71149373852165,285.89243522331805,279.2163794463092,283.1827392578125,2522631,0.0,0.0,0.0
2013-12-17 00:00:00+05:30,286.2066535011598,286.56009454269673,274.1112038715031,274.97515869140625,3216420,0.0,0.0,0.0
2013-12-18 00:00:00+05:30,274.9751104914265,284.3215939025423,274.6609376891678,282.43658447265625,3725826,0.0,0.0,0.0
2013-12-19 00:00:00+05:30,284.87141460957264,285.0677555040895,268.33833379355633,269.71282958984375,4810193,0.0,0.0,0.0
2013-12-20 00:00:00+05:30,269.9091751768331,280.19817758741357,269.1630249973622,279.0200500488281,3841976,0.0,0.0,0.0
2013-12-23 00:00:00+05:30,280.70866457604063,284.59648782153283,278.82365521706487,280.7872009277344,2396509,0.0,0.0,0.0
2013-12-24 00:00:00+05:30,281.17994042182187,283.85036835332465,278.19533966596555,280.19818115234375,2217028,0.0,0.0,0.0
2013-12-26 00:00:00+05:30,280.39447637409063,283.771785764279,277.17426706232015,278.39166259765625,2390455,0.0,0.0,0.0
2013-12-27 00:00:00+05:30,279.3734678227078,285.77464671285117,279.09859056151464,284.5572509765625,2681982,0.0,0.0,0.0
2013-12-30 00:00:00+05:30,286.206609566224,287.4632734189637,278.8236717788364,279.8447265625,2420831,0.0,0.0,0.0
2013-12-31 00:00:00+05:30,281.14065380848615,284.67503623747496,279.2556443696255,283.8896179199219,1955429,0.0,0.0,0.0
2014-01-01 00:00:00+05:30,284.4001769022719,288.2094645641374,282.82934001700824,287.5811462402344,1897040,0.0,0.0,0.0
2014-01-02 00:00:00+05:30,288.83778519307,292.09726323188323,274.89659535497816,276.15325927734375,3470178,0.0,0.0,0.0
2014-01-03 00:00:00+05:30,274.1111582451446,280.3159684558345,273.2472035690485,278.6665954589844,2888011,0.0,0.0,0.0
2014-01-06 00:00:00+05:30,278.03824614573125,285.85316107151357,274.9751092588552,282.2795104980469,3048819,0.0,0.0,0.0
2014-01-07 00:00:00+05:30,284.1645042987827,285.0284589158797,276.8601034611185,278.5880126953125,2815511,0.0,0.0,0.0
2014-01-08 00:00:00+05:30,279.6091080853974,283.1434908017604,278.03827132256936,279.059326171875,1992438,0.0,0.0,0.0
2014-01-09 00:00:00+05:30,279.64836573759356,280.70868872768284,273.286482564393,276.1139831542969,2197497,0.0,0.0,0.0
2014-01-10 00:00:00+05:30,276.3888854905716,280.3945135748793,267.395842698495,268.4168701171875,3398136,0.0,0.0,0.0
2014-01-13 00:00:00+05:30,268.7702889273297,272.3832349244503,265.1966384895315,270.34112548828125,2520992,0.0,0.0,0.0
2014-01-14 00:00:00+05:30,269.7913630927814,273.8362593137002,268.8488446580719,271.5978088378906,1990584,0.0,0.0,0.0
2014-01-15 00:00:00+05:30,272.61889546500487,275.68203281409524,269.0845125353629,274.9358825683594,2300606,0.0,0.0,0.0
2014-01-16 00:00:00+05:30,276.3496212263839,277.8026260172087,270.30188345168574,271.4800109863281,2302132,0.0,0.0,0.0
2014-01-17 00:00:00+05:30,271.75490922422216,273.4042822571323,266.7674945632952,268.10272216796875,2186479,0.0,0.0,0.0
2014-01-20 00:00:00+05:30,268.1420269547694,272.854537625701,267.12097202259923,272.069091796875,1743278,0.0,0.0,0.0
2014-01-21 00:00:00+05:30,272.5796126141359,275.40711332896467,270.6946030096938,273.12939453125,2012229,0.0,0.0,0.0
2014-01-22 00:00:00+05:30,273.09009981899766,277.2528278167364,271.754899645056,276.1925048828125,2200021,0.0,0.0,0.0
2014-01-23 00:00:00+05:30,275.21075283724423,277.095762307529,271.7941748838322,273.1686706542969,1865071,0.0,0.0,0.0
2014-01-24 00:00:00+05:30,270.49825103956465,272.0690877483964,265.7464453500478,267.1209411621094,2288007,0.0,0.0,0.0
2014-01-27 00:00:00+05:30,263.7436286981982,263.7436286981982,253.29758111710905,254.5542449951172,2497778,0.0,0.0,0.0
2014-01-28 00:00:00+05:30,255.8108994775001,259.895063776937,252.1194169533299,255.45745849609375,2239447,0.0,0.0,0.0
2014-01-29 00:00:00+05:30,257.8922567853139,260.3663437221264,254.5542425358638,255.9287109375,2102527,0.0,0.0,0.0
2014-01-30 00:00:00+05:30,252.0016078579188,252.9048580756766,247.76034354150278,249.92025756835938,2224487,0.0,0.0,0.0
2014-01-31 00:00:00+05:30,251.3733414044705,256.3607294909829,251.3340458358978,254.5935516357422,1563504,0.0,0.0,0.0
2014-02-03 00:00:00+05:30,252.11945555900107,253.53321970110844,247.79965414927034,248.23165893554688,1710465,0.0,0.0,0.0
2014-02-04 00:00:00+05:30,245.20774339997783,250.50930316377392,243.6761749966519,247.3676300048828,3471374,0.0,0.0,0.0
2014-02-05 00:00:00+05:30,247.40692138671875,250.3522539412715,243.55839331303386,247.40692138671875,2823162,0.0,0.0,0.0
2014-02-06 00:00:00+05:30,248.97772587892632,251.9623262268725,246.70003482691223,250.15585327148438,2601504,0.0,0.0,0.0
2014-02-07 00:00:00+05:30,251.68745589264586,254.4757157466773,250.47006015959525,252.62997436523438,2149935,0.0,0.0,0.0
2014-02-10 00:00:00+05:30,256.3214329007836,257.81373329634044,253.3368594933383,254.31861877441406,1841987,0.0,0.0,0.0
2014-02-11 00:00:00+05:30,255.65386020618604,256.4785468094454,248.15308964418637,249.802490234375,2102388,0.0,0.0,0.0
2014-02-12 00:00:00+05:30,252.08016445097172,252.86558281767765,247.28911789079922,248.27090454101562,2083536,0.0,0.0,0.0
2014-02-13 00:00:00+05:30,248.89921180056973,250.27370757337388,244.42233826173174,245.83607482910156,2119704,0.0,0.0,0.0
2014-02-14 00:00:00+05:30,246.62150302332708,248.58504893180626,244.4616162158339,247.40692138671875,2153406,0.0,0.0,0.0
2014-02-17 00:00:00+05:30,247.52474720083282,248.93848378984578,242.5373325012857,245.91464233398438,2371636,0.0,0.0,0.0
2014-02-18 00:00:00+05:30,246.03245050284585,253.25828842092739,245.99318232343245,251.37330627441406,2142081,0.0,0.0,0.0
2014-02-19 00:00:00+05:30,251.72673560887912,252.51215392808936,247.01419830995133,248.8599395751953,1928034,0.0,0.0,0.0
2014-02-20 00:00:00+05:30,248.19234936108114,251.7267595168777,244.85433487923962,248.3887176513672,2086074,0.0,0.0,0.0
2014-02-21 00:00:00+05:30,246.97494858559605,251.72675441715862,246.97494858559605,249.44903564453125,1636537,0.0,0.0,0.0
2014-02-24 00:00:00+05:30,249.76317919653314,252.11943431236514,248.19234245264514,250.90203857421875,1597855,0.0,0.0,0.0
2014-02-25 00:00:00+05:30,252.98339366996765,255.73235772447393,249.60608402096506,250.9412841796875,2712857,0.0,0.0,0.0
2014-02-26 00:00:00+05:30,251.33401708840879,251.72675365984284,240.92723730445113,241.90899658203125,6977623,0.0,0.0,0.0
2014-02-28 00:00:00+05:30,243.4798297559903,244.8935937646438,239.16002875403197,242.02682495117188,3138933,0.0,0.0,0.0
2014-03-03 00:00:00+05:30,241.9090129198108,246.22881427697973,240.02400321449397,241.47703552246094,2632721,0.0,0.0,0.0
2014-03-04 00:00:00+05:30,241.90898826130964,244.65795248111615,240.33815156427738,243.6761932373047,3175487,0.0,0.0,0.0
2014-03-05 00:00:00+05:30,245.75756766968115,246.22881324812374,240.53454335657486,243.7940216064453,2703445,0.0,0.0,0.0
2014-03-06 00:00:00+05:30,245.20776319128112,257.57811594468825,244.97212673187937,253.69029235839844,8188990,0.0,0.0,0.0
2014-03-07 00:00:00+05:30,255.96799182947328,262.09426613239845,253.84737316197447,258.5991516113281,5090969,0.0,0.0,0.0
2014-03-10 00:00:00+05:30,256.2821639860237,265.4323072358989,255.88945479798474,262.8011474609375,3663248,0.0,0.0,0.0
2014-03-11 00:00:00+05:30,264.3719900252158,270.8124372808464,262.9974941450275,265.0003356933594,5395293,0.0,0.0,0.0
2014-03-12 00:00:00+05:30,264.686184477646,267.27804895717486,260.4449193304419,262.21209716796875,2564915,0.0,0.0,0.0
2014-03-13 00:00:00+05:30,263.5473008015497,267.78856555971595,251.5696567315957,254.04371643066406,2627849,0.0,0.0,0.0
2014-03-14 00:00:00+05:30,252.82630148172026,258.245693406723,248.62433260706354,257.06756591796875,3067010,0.0,0.0,0.0
2014-03-18 00:00:00+05:30,258.9526062011719,262.95823466301346,256.24290991612145,258.9526062011719,2269376,0.0,0.0,0.0
2014-03-19 00:00:00+05:30,260.3663368795404,265.000310435331,258.1278864567603,262.1335144042969,2449248,0.0,0.0,0.0
2014-03-20 00:00:00+05:30,260.9554238009263,262.80116532527717,255.6538630938525,256.3607177734375,1875100,0.0,0.0,0.0
2014-03-21 00:00:00+05:30,258.16715373795677,260.4448723303862,256.12507159372103,257.7744445800781,1645281,0.0,0.0,0.0
2014-03-24 00:00:00+05:30,258.7955101289291,263.0367746874999,258.7955101289291,261.308837890625,1323082,0.0,0.0,0.0
2014-03-25 00:00:00+05:30,259.58090677770946,262.565479822269,257.73516559795655,260.3270568847656,2147782,0.0,0.0,0.0
2014-03-26 00:00:00+05:30,261.7801005291375,266.72824740142045,261.1517822394894,262.8404235839844,2803108,0.0,0.0,0.0
2014-03-27 00:00:00+05:30,263.1153351916168,270.81244666663116,262.36918495371214,265.1966857910156,3331557,0.0,0.0,0.0
2014-03-28 00:00:00+05:30,267.59218738364154,273.56138879943035,266.64969630939476,271.4800109863281,3592123,0.0,0.0,0.0
2014-03-31 00:00:00+05:30,273.32573089241885,277.1742860136723,268.2990483289652,271.67633056640625,3446972,0.0,0.0,0.0
2014-04-01 00:00:00+05:30,273.48281283905226,273.8362538220218,264.7646749489137,267.7885437011719,2593885,0.0,0.0,0.0
2014-04-02 00:00:00+05:30,271.67637815607526,281.10139839466456,269.7521004523299,279.8840026855469,4889711,0.0,0.0,0.0
2014-04-03 00:00:00+05:30,271.91201745003264,273.3257815964028,264.2149331633243,266.9638977050781,3876162,0.0,0.0,0.0
2014-04-04 00:00:00+05:30,266.96386662637474,272.0690858953057,264.84322065369525,269.8699035644531,2890343,0.0,0.0,0.0
2014-04-07 00:00:00+05:30,270.8124019926235,271.7548929883586,262.8011189942135,266.72821044921875,1915812,0.0,0.0,0.0
2014-04-09 00:00:00+05:30,268.69178045585363,278.0775326197844,267.8278257344182,277.2921142578125,3161285,0.0,0.0,0.0
2014-04-10 00:00:00+05:30,278.8236859166533,293.5110258797946,275.1322305276168,284.5572509765625,6720962,0.0,0.0,0.0
2014-04-11 00:00:00+05:30,282.7508038489748,301.32596919889255,281.17996696260286,291.9402160644531,8433273,0.0,0.0,0.0
2014-04-15 00:00:00+05:30,292.88268258186196,296.4170652786011,284.3608849757348,285.57830810546875,3210644,0.0,0.0,0.0
2014-04-16 00:00:00+05:30,286.20660893678973,300.14779797180506,286.20660893678973,288.8377685546875,5547947,0.0,0.0,0.0
2014-04-17 00:00:00+05:30,291.3903654974489,295.71016632379656,289.6624561203766,293.785888671875,3202130,0.0,0.0,0.0
2014-04-21 00:00:00+05:30,295.3174826934861,304.2712579299614,294.6106280404419,301.01177978515625,3829037,0.0,0.0,0.0
2014-04-22 00:00:00+05:30,302.3862806811753,305.0566813783556,293.4717734788049,294.4928283691406,3898246,0.0,0.0,0.0
2014-04-23 00:00:00+05:30,294.76765994747643,296.6526693231193,290.29078664103184,291.3903503417969,3566684,0.0,0.0,0.0
2014-04-24 00:00:00+05:30,291.3903503417969,291.3903503417969,291.3903503417969,291.3903503417969,0,0.0,0.0,0.0
2014-04-25 00:00:00+05:30,291.7830440597319,295.23888983507595,285.9709435353347,288.99481201171875,3704538,0.0,0.0,0.0
2014-04-28 00:00:00+05:30,288.9948397715941,293.275372381914,287.0705621366613,292.17578125,3887524,0.0,0.0,0.0
2014-04-29 00:00:00+05:30,293.9037179954838,299.08747346460217,288.2486896243548,292.17578125,5188685,0.0,0.0,0.0
2014-04-30 00:00:00+05:30,293.62883815264814,297.2024890952808,273.7577418960403,278.9414978027344,5736139,0.0,0.0,0.0
2014-05-02 00:00:00+05:30,281.4941181982039,282.20100021951777,272.73668406067117,274.2682800292969,4997135,0.0,0.0,0.0
2014-05-05 00:00:00+05:30,275.68199509227026,279.45201398816795,266.0213387863241,267.7885437011719,4805330,0.0,0.0,0.0
2014-05-06 00:00:00+05:30,268.69180981378474,271.3622380130003,263.4295171670692,267.2780456542969,5370968,0.0,0.0,0.0
2014-05-07 00:00:00+05:30,267.04242204429096,276.7030793807881,266.25700363916667,269.2415771484375,5408423,0.0,0.0,0.0
2014-05-08 00:00:00+05:30,270.9695189027714,274.3075334922501,268.6132636453736,272.4617919921875,3626278,0.0,0.0,0.0
2014-05-09 00:00:00+05:30,271.75491148727315,289.9766335090869,269.08448363935497,287.8559875488281,8487033,0.0,0.0,0.0
2014-05-12 00:00:00+05:30,289.8195581930022,293.3146728631168,283.37913817111485,285.0677795410156,4823657,0.0,0.0,0.0
2014-05-13 00:00:00+05:30,292.1758007193552,308.1983684800633,288.4843452987325,305.17449951171875,8725928,0.0,0.0,0.0
2014-05-14 00:00:00+05:30,307.1772859633293,326.8913073686908,306.74530863300527,325.6346435546875,11028663,0.0,0.0,0.0
2014-05-15 00:00:00+05:30,326.5771650205331,331.76092085144046,318.9585903048595,322.4537048339844,6285393,0.0,0.0,0.0
