Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-02-13 00:00:00+05:30,32.562529652098796,32.562529652098796,27.15873265283525,27.577993392944336,11108,0.0,0.0,0.0
2012-02-14 00:00:00+05:30,27.764329264926438,27.90408402537502,27.018978835460125,27.298484802246094,4438,0.0,0.0,0.0
2012-02-15 00:00:00+05:30,28.64943541506599,28.696019152073106,27.20531824317761,27.39165496826172,4830,0.0,0.0,0.0
2012-02-16 00:00:00+05:30,27.904085836415426,27.950669574884614,26.45996684214629,26.972396850585938,7887,0.0,0.0,0.0
2012-02-17 00:00:00+05:30,27.717746768377523,27.717746768377523,25.62144659261788,26.320213317871094,7761,0.0,0.0,0.0
2012-02-21 00:00:00+05:30,27.904084970096257,27.904084970096257,25.668030051882194,26.692888259887695,1540,0.0,0.0,0.0
2012-02-22 00:00:00+05:30,26.553135577115146,27.438240807174587,25.62144660949707,25.62144660949707,19186,0.0,0.0,0.0
2012-02-23 00:00:00+05:30,26.087289114978827,26.087289114978827,24.31708056615923,24.922677993774414,6166,0.0,0.0,0.0
2012-02-24 00:00:00+05:30,24.689757029215492,26.41338193194921,23.758068084716797,23.758068084716797,4105,0.0,0.0,0.0
2012-02-27 00:00:00+05:30,26.08728914740774,26.08728914740774,23.292222453042626,24.037572860717773,6633,0.0,0.0,0.0
2012-02-28 00:00:00+05:30,23.758068346123725,25.994121482112476,23.758068346123725,25.481693267822266,8054,0.0,0.0,0.0
2012-02-29 00:00:00+05:30,24.782926349608207,26.55313499378258,24.503418599229743,26.366796493530273,9243,0.0,0.0,0.0
2012-03-01 00:00:00+05:30,25.668030253121536,26.972396224657956,24.689757551524895,26.50655174255371,3719,0.0,0.0,0.0
2012-03-02 00:00:00+05:30,26.08729044596354,27.904084598558256,25.481692987450515,26.55313491821289,2413,0.0,0.0,0.0
2012-03-05 00:00:00+05:30,25.155602727617538,26.087291717529297,24.410252246510417,26.087291717529297,2818,0.0,0.0,0.0
2012-03-06 00:00:00+05:30,25.621446903391387,28.649436082883096,24.41025194241698,25.24877166748047,2371,0.0,0.0,0.0
2012-03-07 00:00:00+05:30,25.994121943068315,25.994121943068315,24.73634147644043,24.73634147644043,900,0.0,0.0,0.0
2012-03-09 00:00:00+05:30,25.155601770861185,27.018979679813864,25.155601770861185,26.18045997619629,1985,0.0,0.0,0.0
2012-03-12 00:00:00+05:30,25.900951661776784,27.950668027984566,25.341939722861586,25.528276443481445,4778,0.0,0.0,0.0
2012-03-13 00:00:00+05:30,25.761200215649037,26.087291717529297,25.761200215649037,26.087291717529297,265,0.0,0.0,0.0
2012-03-14 00:00:00+05:30,27.25190349401006,27.25190349401006,26.180461489827657,26.73947525024414,541,0.0,0.0,0.0
2012-03-15 00:00:00+05:30,26.087290732998603,27.01897968774855,24.27049656041394,25.481693267822266,2646,0.0,0.0,0.0
2012-03-16 00:00:00+05:30,27.29848600534952,27.34507151990404,26.227044049375074,27.018980026245117,1598,0.0,0.0,0.0
2012-03-19 00:00:00+05:30,26.087290793311244,26.925810499113688,25.4351078126562,26.692888259887695,952,0.0,0.0,0.0
2012-03-20 00:00:00+05:30,26.087292332164193,27.39165659336125,24.82951181073798,25.341941833496094,1643,0.0,0.0,0.0
2012-03-21 00:00:00+05:30,27.391654312013753,27.391654312013753,25.248770474023846,25.528276443481445,2309,0.0,0.0,0.0
2012-03-22 00:00:00+05:30,25.155602797022404,26.320214037625295,24.363666798001294,24.68975830078125,4053,0.0,0.0,0.0
2012-03-23 00:00:00+05:30,26.04070805070289,26.04070805070289,23.990991556419516,24.68975830078125,15801,0.0,0.0,0.0
2012-03-26 00:00:00+05:30,27.95066791435606,27.95066791435606,23.618314743041992,23.618314743041992,6774,0.0,0.0,0.0
2012-03-27 00:00:00+05:30,24.223912838964807,25.109018057364633,23.71148462434743,24.08415985107422,627,0.0,0.0,0.0
2012-03-28 00:00:00+05:30,23.804653473972706,23.804653473972706,22.966133721113195,23.431978225708008,1483,0.0,0.0,0.0
2012-03-29 00:00:00+05:30,23.944407891608424,23.944407891608424,23.292224884033203,23.292224884033203,800,0.0,0.0,0.0
2012-03-30 00:00:00+05:30,23.758068726794555,23.99099096921411,21.42884630259901,23.525146484375,5453,0.0,0.0,0.0
2012-04-02 00:00:00+05:30,25.015848515201164,25.015848515201164,23.431976598731126,23.758068084716797,1156,0.0,0.0,0.0
2012-04-03 00:00:00+05:30,25.015850111734576,25.341941618531692,24.223914102957508,24.31708335876465,1374,0.0,0.0,0.0
2012-04-04 00:00:00+05:30,25.435107178465223,25.574861940160744,24.1307430267334,24.1307430267334,1532,0.0,0.0,0.0
2012-04-09 00:00:00+05:30,25.109018066098766,25.109018066098766,23.385393142700195,23.385393142700195,1006,0.0,0.0,0.0
2012-04-10 00:00:00+05:30,24.410252437551407,24.689758425890133,23.75806942868673,23.80465316772461,943,0.0,0.0,0.0
2012-04-11 00:00:00+05:30,24.410252437551407,24.410252437551407,23.29222493008503,23.80465316772461,1123,0.0,0.0,0.0
2012-04-12 00:00:00+05:30,23.24564114508743,24.456836128234862,22.640041876457982,23.292224884033203,2201,0.0,0.0,0.0
2012-04-13 00:00:00+05:30,23.431976598731126,24.78292627907649,23.431976598731126,23.758068084716797,2516,0.0,0.0,0.0
2012-04-16 00:00:00+05:30,23.199054971490813,25.01584917176926,23.199054971490813,24.223913192749023,1483,0.0,0.0,0.0
2012-04-17 00:00:00+05:30,25.155601786052706,25.574862526642516,24.22391283101372,24.782926559448242,935,0.0,0.0,0.0
2012-04-18 00:00:00+05:30,25.48169195864004,25.80778343145993,24.22391157893792,24.550003051757812,4126,0.0,0.0,0.0
2012-04-19 00:00:00+05:30,25.01584993032247,25.062433669360345,23.29222493008503,23.80465316772461,3738,0.0,0.0,0.0
2012-04-20 00:00:00+05:30,23.75806816034937,23.99099039721554,22.919548463042286,23.57172966003418,2148,0.0,0.0,0.0
2012-04-23 00:00:00+05:30,23.338808622978977,23.338808622978977,23.292224884033203,23.292224884033203,450,0.0,0.0,0.0
2012-04-24 00:00:00+05:30,24.223913487435677,24.223913487435677,23.478563014029167,23.851238250732422,2129,0.0,0.0,0.0
2012-04-25 00:00:00+05:30,23.664898260545915,23.851236755745767,23.105884552001953,23.105884552001953,1609,0.0,0.0,0.0
2012-04-26 00:00:00+05:30,22.872963227036163,25.854368605929587,22.453704261822054,23.199054718017578,20936,0.0,0.0,0.0
2012-04-27 00:00:00+05:30,23.012718935101955,23.664900166722592,22.59345817565918,22.59345817565918,880,0.0,0.0,0.0
2012-04-30 00:00:00+05:30,23.944407938949706,24.08416093311907,23.478563440348005,23.80465316772461,640,0.0,0.0,0.0
2012-05-02 00:00:00+05:30,23.385392242594445,23.990989685058594,23.29222299520252,23.990989685058594,1637,0.0,0.0,0.0
2012-05-03 00:00:00+05:30,25.295355488134366,25.80778549410812,24.27049725324256,25.06243324279785,8336,0.0,0.0,0.0
2012-05-04 00:00:00+05:30,25.38852366028052,25.38852366028052,23.385392791119056,24.643173217773438,1624,0.0,0.0,0.0
2012-05-07 00:00:00+05:30,24.223912556966145,24.223912556966145,23.105885112745455,23.758068084716797,5356,0.0,0.0,0.0
2012-05-08 00:00:00+05:30,24.922679265340168,24.922679265340168,23.758068084716797,23.758068084716797,26,0.0,0.0,0.0
2012-05-09 00:00:00+05:30,24.41025113215961,24.503418605253028,24.223912631861495,24.270496368408203,2050,0.0,0.0,0.0
2012-05-10 00:00:00+05:30,24.317082445055348,25.062432909394584,24.223913192749023,24.223913192749023,1923,0.0,0.0,0.0
2012-05-11 00:00:00+05:30,24.223913804540093,24.68975830078125,24.223913804540093,24.68975830078125,4326,0.0,0.0,0.0
2012-05-14 00:00:00+05:30,24.92267954729296,24.92267954729296,24.22391283101372,24.782926559448242,2881,0.0,0.0,0.0
2012-05-15 00:00:00+05:30,24.223912556966145,25.155601501464844,24.223912556966145,25.155601501464844,3275,0.0,0.0,0.0
2012-05-16 00:00:00+05:30,24.689757029215492,25.155601501464844,23.99099032084147,25.155601501464844,3003,0.0,0.0,0.0
2012-05-17 00:00:00+05:30,24.68975710341488,25.71461530085455,24.31708187990654,24.969263076782227,3293,0.0,0.0,0.0
2012-05-18 00:00:00+05:30,24.689757029215492,25.807784473436186,24.36366554322982,25.155601501464844,1910,0.0,0.0,0.0
2012-05-21 00:00:00+05:30,24.829510364344973,25.621446333707052,24.689757376117704,25.29535484313965,2314,0.0,0.0,0.0
2012-05-22 00:00:00+05:30,25.62144765258342,25.62144765258342,24.68975864703493,24.829511642456055,3749,0.0,0.0,0.0
2012-05-23 00:00:00+05:30,24.922678024755612,25.15560024928604,23.804650636187347,24.037572860717773,14304,0.0,0.0,0.0
2012-05-24 00:00:00+05:30,24.550004985946913,25.155602467721664,23.664899743852942,23.851238250732422,59539,0.0,0.0,0.0
2012-05-25 00:00:00+05:30,23.85123797917351,23.89782171683515,23.525146484375,23.525146484375,1132,0.0,0.0,0.0
2012-05-28 00:00:00+05:30,24.17732817984245,24.22391191501062,23.664898207714643,23.990989685058594,11225,0.0,0.0,0.0
2012-05-29 00:00:00+05:30,23.43197775837032,24.223913755797934,23.43197775837032,24.177330017089844,10427,0.0,0.0,0.0
2012-05-30 00:00:00+05:30,24.223912847391063,24.223912847391063,23.059301652804955,23.385393142700195,973,0.0,0.0,0.0
2012-05-31 00:00:00+05:30,23.292223612467446,23.944406584438788,22.54687316769074,23.059301376342773,429,0.0,0.0,0.0
2012-06-01 00:00:00+05:30,23.059301938221367,23.29222418002158,22.733210444289927,23.012718200683594,321,0.0,0.0,0.0
2012-06-04 00:00:00+05:30,23.85123741529242,23.85123741529242,22.081028770165485,22.174196243286133,1394,0.0,0.0,0.0
2012-06-05 00:00:00+05:30,22.12761304816421,23.292224261225485,22.12761304816421,22.826379776000977,7913,0.0,0.0,0.0
2012-06-06 00:00:00+05:30,22.779795763641605,23.19905472905519,22.220782032701166,22.500288009643555,5461,0.0,0.0,0.0
2012-06-07 00:00:00+05:30,22.593456831159365,23.292223537277696,22.593456831159365,23.24563980102539,2425,0.0,0.0,0.0
2012-06-08 00:00:00+05:30,23.292223537277696,23.292223537277696,22.82637906653214,23.24563980102539,4711,0.0,0.0,0.0
2012-06-11 00:00:00+05:30,23.292225189639684,23.292225189639684,22.360536182054098,22.9195499420166,4743,0.0,0.0,0.0
2012-06-12 00:00:00+05:30,23.012717565652615,23.292223537277696,22.686626080719602,23.24563980102539,1926,0.0,0.0,0.0
2012-06-13 00:00:00+05:30,23.245640163345065,23.245640163345065,22.686626434326172,22.686626434326172,730,0.0,0.0,0.0
2012-06-14 00:00:00+05:30,23.29222390032345,23.29222390032345,22.407118681288896,22.686626434326172,1910,0.0,0.0,0.0
2012-06-15 00:00:00+05:30,22.546874694393516,23.105886677300266,22.453705438223807,22.9195499420166,275,0.0,0.0,0.0
2012-06-18 00:00:00+05:30,23.245638880882037,23.292222615290395,22.91954740885686,23.152469635009766,16,0.0,0.0,0.0
2012-06-19 00:00:00+05:30,22.36053459116939,22.36053459116939,21.428845649870667,21.848106384277344,11407,0.0,0.0,0.0
2012-06-20 00:00:00+05:30,21.894690269812905,22.593456980551615,21.801521019636617,22.174196243286133,969,0.0,0.0,0.0
2012-06-21 00:00:00+05:30,22.733209180988506,23.01271692184972,21.987858759469766,22.779794692993164,4079,0.0,0.0,0.0
2012-06-22 00:00:00+05:30,23.012717992496526,23.199054718017578,22.640040987343102,23.199054718017578,1234,0.0,0.0,0.0
2012-06-25 00:00:00+05:30,23.19905336941812,24.037573028157464,23.10588412354585,23.152469635009766,2241,0.0,0.0,0.0
2012-06-26 00:00:00+05:30,22.407118665220185,24.31708208991042,21.84810671365783,24.08415985107422,25521,0.0,0.0,0.0
2012-06-27 00:00:00+05:30,23.80465312065964,24.037575369499972,22.593458137512208,23.292224884033203,8125,0.0,0.0,0.0
2012-06-28 00:00:00+05:30,24.689757029215492,25.854368209838867,23.944406584438788,25.155601501464844,13000,0.0,0.0,0.0
2012-06-29 00:00:00+05:30,25.85436885140159,26.553135577115146,24.55000465214742,25.62144660949707,6952,0.0,0.0,0.0
2012-07-02 00:00:00+05:30,26.32021303253724,27.112149001316748,26.087290793311244,26.692888259887695,10598,0.0,0.0,0.0
2012-07-03 00:00:00+05:30,27.717747051829264,27.717747051829264,26.366797325035474,26.646305084228516,3992,0.0,0.0,0.0
2012-07-04 00:00:00+05:30,27.717747998181174,27.717747998181174,25.62144772941117,26.73947525024414,2154,0.0,0.0,0.0
2012-07-05 00:00:00+05:30,26.646304446016075,27.018979672291728,26.32021295662901,26.879226684570312,29883,0.0,0.0,0.0
2012-07-06 00:00:00+05:30,27.018979933419203,27.950668896640558,26.18046022193112,27.904085159301758,26104,0.0,0.0,0.0
2012-07-09 00:00:00+05:30,27.90408487523483,28.556266076617092,27.018979658362756,28.27676010131836,55047,0.0,0.0,0.0
2012-07-10 00:00:00+05:30,29.767463436377067,29.767463436377067,27.950669225873042,28.742605209350586,6945,0.0,0.0,0.0
2012-07-11 00:00:00+05:30,28.416513442993164,28.696019421774103,28.04383821226668,28.416513442993164,7432,0.0,0.0,0.0
2012-07-12 00:00:00+05:30,28.416513769994285,29.441371999077347,28.416513769994285,29.255033493041992,3914,0.0,0.0,0.0
2012-07-13 00:00:00+05:30,29.767463122345134,29.81404685974121,28.882357895374298,29.81404685974121,23533,0.0,0.0,0.0
2012-07-16 00:00:00+05:30,30.978658114336675,32.14326932164256,29.627708403039573,31.02524185180664,246659,0.0,0.0,0.0
2012-07-17 00:00:00+05:30,31.25816344893705,33.82030805219601,31.025241212277145,32.655696868896484,77209,0.0,0.0,0.0
2012-07-18 00:00:00+05:30,32.60911305745442,32.60911305745442,30.373058169013042,30.74573516845703,10425,0.0,0.0,0.0
2012-07-19 00:00:00+05:30,30.32647319710396,31.537668064785702,29.814045009328357,31.211578369140625,4294,0.0,0.0,0.0
2012-07-20 00:00:00+05:30,30.279890556449537,33.07495737704488,30.279890556449537,32.51594543457031,14873,0.0,0.0,0.0
2012-07-23 00:00:00+05:30,32.283022050614264,33.8203066147652,31.863761331623603,33.49421691894531,24345,0.0,0.0,0.0
2012-07-24 00:00:00+05:30,34.89175296932926,35.21784269028757,33.6805580076266,34.47249221801758,27334,0.0,0.0,0.0
2012-07-25 00:00:00+05:30,34.28615440254427,35.35759817148156,34.05323215313281,34.75199890136719,11684,0.0,0.0,0.0
2012-07-26 00:00:00+05:30,34.56565785394242,34.75199635061688,33.5873851890405,34.28615188598633,11854,0.0,0.0,0.0
2012-07-27 00:00:00+05:30,33.44763598319455,33.587387198477906,32.7022819519043,32.7022819519043,3281,0.0,0.0,0.0
2012-07-30 00:00:00+05:30,34.33273683847791,34.33273683847791,30.373058748775865,33.30788040161133,5388,0.0,0.0,0.0
2012-07-31 00:00:00+05:30,33.633970602493235,33.633970602493235,32.56253041286149,33.447635650634766,2152,0.0,0.0,0.0
2012-08-01 00:00:00+05:30,32.842035956449074,35.68368658370254,32.609113715623195,35.21784210205078,25161,0.0,0.0,0.0
2012-08-02 00:00:00+05:30,35.21784069693705,36.335868119116725,34.79857996935577,36.05636215209961,9489,0.0,0.0,0.0
2012-08-03 00:00:00+05:30,37.26755856876765,37.73340305087724,36.05636362610497,37.127803802490234,18201,0.0,0.0,0.0
2012-08-06 00:00:00+05:30,37.453898724512506,40.575055470675416,37.453898724512506,40.10921096801758,34842,0.0,0.0,0.0
2012-08-07 00:00:00+05:30,40.06262648048895,40.80797696000135,36.00978080468872,39.31727600097656,21835,0.0,0.0,0.0
2012-08-08 00:00:00+05:30,38.29241242922769,38.7116731457164,37.96632273535376,38.05949020385742,9163,0.0,0.0,0.0
2012-08-09 00:00:00+05:30,37.26755953065259,39.130937507185216,36.382454280977306,37.40731430053711,7969,0.0,0.0,0.0
2012-08-10 00:00:00+05:30,38.89801536328865,38.89801536328865,36.84829887284396,38.43217086791992,4811,0.0,0.0,0.0
2012-08-13 00:00:00+05:30,38.85142969641795,41.926002502441406,38.52533643337665,40.52846908569336,18592,0.0,0.0,0.0
2012-08-14 00:00:00+05:30,40.062625198686,40.062625198686,37.034636084831824,38.38558578491211,9666,0.0,0.0,0.0
2012-08-16 00:00:00+05:30,38.199249226097436,38.199249226097436,36.52220972699351,37.68682098388672,11036,0.0,0.0,0.0
2012-08-17 00:00:00+05:30,38.199244211955246,39.08434936183495,37.267555328736826,38.66508865356445,2639,0.0,0.0,0.0
2012-08-21 00:00:00+05:30,38.75826258780751,38.75826258780751,36.89488451043,37.73340606689453,2937,0.0,0.0,0.0
2012-08-22 00:00:00+05:30,37.2675572163866,38.19924614679626,36.056362317676275,37.08121871948242,14990,0.0,0.0,0.0
2012-08-23 00:00:00+05:30,37.26755635474044,38.38558375620488,37.08121786214451,37.17438888549805,7384,0.0,0.0,0.0
2012-08-24 00:00:00+05:30,38.106080551817286,38.106080551817286,36.848298301361865,37.26755905151367,59109,0.0,0.0,0.0
2012-08-27 00:00:00+05:30,36.475626295423005,36.475626295423005,36.429039001464844,36.429039001464844,4066,0.0,0.0,0.0
2012-08-28 00:00:00+05:30,36.24270281413928,37.3607267490248,35.49734878540039,35.49734878540039,1421,0.0,0.0,0.0
2012-08-29 00:00:00+05:30,36.335869604548456,37.686819313488556,35.63710288138407,37.127803802490234,3190,0.0,0.0,0.0
2012-08-30 00:00:00+05:30,36.80171461229201,37.22097536300116,35.870025634765625,35.870025634765625,5376,0.0,0.0,0.0
2012-08-31 00:00:00+05:30,35.49734660861526,38.89801260533711,35.49734660861526,36.94146728515625,2843,0.0,0.0,0.0
2012-09-03 00:00:00+05:30,36.33587018033017,38.57192515153351,35.96319316709248,36.38245391845703,1603,0.0,0.0,0.0
2012-09-04 00:00:00+05:30,37.826573549118756,38.01291206767883,35.68368947095695,37.73340606689453,2133,0.0,0.0,0.0
2012-09-05 00:00:00+05:30,37.267560868380706,37.733405379235464,37.267560868380706,37.45389938354492,4220,0.0,0.0,0.0
2012-09-06 00:00:00+05:30,38.218264036540745,38.31380823872102,36.976171184308704,37.740535736083984,2320,1.0,0.0,0.0
2012-09-07 00:00:00+05:30,37.740532916155686,37.740532916155686,36.78507638663275,37.35834884643555,2312,0.0,0.0,0.0
2012-09-10 00:00:00+05:30,37.167261993886456,37.74053447740436,36.40289382282584,36.64175796508789,3350,0.0,0.0,0.0
2012-09-11 00:00:00+05:30,36.54621451565498,37.6449910505073,36.54621451565498,36.88062286376953,910,0.0,0.0,0.0
2012-09-12 00:00:00+05:30,37.262806476121966,37.883854708635035,36.83285028782658,36.92839813232422,1921,0.0,0.0,0.0
2012-09-13 00:00:00+05:30,36.59398510520069,37.740533693189796,36.30734886939778,36.40289306640625,880,0.0,0.0,0.0
2012-09-14 00:00:00+05:30,36.49844247357242,36.976170768659024,35.44743803751529,35.686302185058594,6919,0.0,0.0,0.0
2012-09-17 00:00:00+05:30,35.542983879871755,35.590755977732016,33.918707039180845,34.06202697753906,3973,0.0,0.0,0.0
2012-09-18 00:00:00+05:30,34.34866494134458,36.21180601005417,33.58430040270869,35.11302947998047,29568,0.0,0.0,0.0
2012-09-20 00:00:00+05:30,36.880620238133396,38.313805019067765,35.113027132891965,37.6927604675293,58025,0.0,0.0,0.0
2012-09-21 00:00:00+05:30,37.50166990728713,41.18017619824378,37.26280576775027,40.55913162231445,38217,0.0,0.0,0.0
2012-09-24 00:00:00+05:30,41.03685974140604,44.906458057862054,40.12917528574907,43.8554573059082,146150,0.0,0.0,0.0
2012-09-25 00:00:00+05:30,42.99554509709714,43.95100165481041,40.12917542395733,41.75345230102539,8618,0.0,0.0,0.0
2012-09-26 00:00:00+05:30,41.84899689360908,41.84899689360908,40.1291758024592,40.2247200012207,7886,0.0,0.0,0.0
2012-09-27 00:00:00+05:30,39.89030940598714,42.04008655960321,39.89030940598714,40.70244598388672,8361,0.0,0.0,0.0
2012-09-28 00:00:00+05:30,40.654674940455344,42.422271721644016,40.654674940455344,41.22795104980469,4866,0.0,0.0,0.0
2012-10-01 00:00:00+05:30,41.08463158431375,42.04008813278616,40.60690331007754,41.18017578125,6712,0.0,0.0,0.0
2012-10-03 00:00:00+05:30,40.51135977398315,41.56236053653627,39.93808364868164,39.93808364868164,5694,0.0,0.0,0.0
2012-10-04 00:00:00+05:30,40.12917564046228,43.95100189193488,39.6036752598403,42.326725006103516,9515,0.0,0.0,0.0
2012-10-05 00:00:00+05:30,44.237636190523666,45.76636881089261,42.23117895446256,43.37772750854492,52293,0.0,0.0,0.0
2012-10-08 00:00:00+05:30,42.231179810896975,44.47650122272723,42.040087773878405,42.70890808105469,6116,0.0,0.0,0.0
2012-10-09 00:00:00+05:30,42.04008663338491,43.99877175893942,41.0846301189898,43.091087341308594,9887,0.0,0.0,0.0
2012-10-10 00:00:00+05:30,43.951003114246916,47.772829472007516,43.52104692004332,44.61982345581055,32434,0.0,0.0,0.0
2012-10-11 00:00:00+05:30,46.626278327509475,47.24732653514796,43.18663624846812,46.00523376464844,27476,0.0,0.0,0.0
2012-10-12 00:00:00+05:30,46.291872039837,46.33964413989168,44.57205092442541,45.240867614746094,27591,0.0,0.0,0.0
2012-10-15 00:00:00+05:30,45.00200183278419,48.0594635071797,43.47327281797517,45.67082214355469,53824,0.0,0.0,0.0
2012-10-16 00:00:00+05:30,46.81737115182818,46.81737115182818,44.95423014234074,45.04977798461914,3332,0.0,0.0,0.0
2012-10-17 00:00:00+05:30,45.86191394188584,45.86191394188584,43.37772839461134,45.09754943847656,2666,0.0,0.0,0.0
2012-10-18 00:00:00+05:30,44.81091434619688,44.81091434619688,43.23440955639521,43.807682037353516,3535,0.0,0.0,0.0
2012-10-19 00:00:00+05:30,45.38418603810715,45.38418603810715,43.09108886458654,43.568817138671875,2084,0.0,0.0,0.0
2012-10-22 00:00:00+05:30,43.95100150343946,45.2886421375421,42.51781667180556,43.8554573059082,6893,0.0,0.0,0.0
2012-10-23 00:00:00+05:30,44.428730101153384,48.05946430519536,44.428730101153384,45.90968704223633,51167,0.0,0.0,0.0
2012-10-25 00:00:00+05:30,45.67082202495076,46.33964233398438,44.47650134623982,45.384185791015625,2178,0.0,0.0,0.0
2012-10-29 00:00:00+05:30,45.002001477697746,46.148550052146454,44.285409074264486,44.8109130859375,3844,0.0,0.0,0.0
2012-10-30 00:00:00+05:30,44.95423093152636,45.14532297466033,43.95100226104498,44.094322204589844,11050,0.0,0.0,0.0
2012-10-31 00:00:00+05:30,45.81414454100131,47.67728563353326,41.275725706648494,42.8044548034668,6893,0.0,0.0,0.0
2012-11-01 00:00:00+05:30,44.76313919570997,44.76313919570997,41.99231730796605,42.278953552246094,12250,0.0,0.0,0.0
2012-11-02 00:00:00+05:30,42.99554389713292,43.90322833058343,41.753451135726785,42.1356315612793,6458,0.0,0.0,0.0
2012-11-05 00:00:00+05:30,43.95100273582484,44.906459317038426,42.135633773607985,44.046546936035156,20458,0.0,0.0,0.0
2012-11-06 00:00:00+05:30,46.57850783099875,46.57850783099875,43.66436601873281,44.094322204589844,31602,0.0,0.0,0.0
2012-11-07 00:00:00+05:30,44.42873054649112,45.2886429182052,43.282181932464866,44.094322204589844,5438,0.0,0.0,0.0
2012-11-08 00:00:00+05:30,43.47327477259251,43.99877516726173,41.753453642412516,43.13886642456055,6503,0.0,0.0,0.0
2012-11-09 00:00:00+05:30,42.80445187668892,45.38418524035958,42.756679779075604,43.329952239990234,6693,0.0,0.0,0.0
2012-11-12 00:00:00+05:30,42.80445239604451,42.80445239604451,37.21503307758831,38.21826171875,49303,0.0,0.0,0.0
2012-11-15 00:00:00+05:30,39.26926245810464,39.26926245810464,37.40612511513755,38.21826171875,23685,0.0,0.0,0.0
2012-11-16 00:00:00+05:30,38.122717770778664,38.218261967787136,36.40289306640625,36.40289306640625,11111,0.0,0.0,0.0
2012-11-19 00:00:00+05:30,39.17371800679026,39.17371800679026,35.972940066585444,36.45066833496094,11396,0.0,0.0,0.0
2012-11-20 00:00:00+05:30,36.30734962383204,36.68953370936235,35.35189305478383,36.64175796508789,1857,0.0,0.0,0.0
2012-11-21 00:00:00+05:30,36.49844119335514,38.21826226638705,35.87739297361534,36.68953323364258,2299,0.0,0.0,0.0
2012-11-22 00:00:00+05:30,36.737306350052485,36.9283983956327,35.590757721348815,36.307350158691406,4895,0.0,0.0,0.0
2012-11-23 00:00:00+05:30,36.21180384513562,40.320266183859985,35.877391873690584,39.46035385131836,6715,0.0,0.0,0.0
2012-11-26 00:00:00+05:30,41.03685950040119,41.03685950040119,38.26603405093741,38.791534423828125,4625,0.0,0.0,0.0
2012-11-27 00:00:00+05:30,38.7915343061071,38.98262634424495,38.409353874608875,38.50489807128906,3477,0.0,0.0,0.0
2012-11-29 00:00:00+05:30,41.56235985180223,42.99554467427817,39.173718481009,42.37449645996094,21913,0.0,0.0,0.0
2012-11-30 00:00:00+05:30,42.13563220247299,43.951001096999164,41.18017565688606,43.28218078613281,11508,0.0,0.0,0.0
2012-12-03 00:00:00+05:30,42.66113850082752,43.71213929929289,42.04009025505765,42.8044548034668,4849,0.0,0.0,0.0
2012-12-04 00:00:00+05:30,42.99554467427817,42.99554467427817,40.60690330348494,42.37449645996094,7913,0.0,0.0,0.0
2012-12-05 00:00:00+05:30,42.040090322923106,42.99554692117136,40.55913332459385,41.61013412475586,5204,0.0,0.0,0.0
2012-12-06 00:00:00+05:30,42.04008966988694,42.947774153078655,41.132405186695216,41.65790557861328,6684,0.0,0.0,0.0
2012-12-07 00:00:00+05:30,42.94777443608168,42.94777443608168,41.65790585311675,41.94454574584961,5146,0.0,0.0,0.0
2012-12-10 00:00:00+05:30,41.0846319640395,43.95100163594923,40.32026744715241,42.94777297973633,17639,0.0,0.0,0.0
2012-12-11 00:00:00+05:30,43.95100073753597,45.86191381308101,43.043316297696585,43.61659240722656,19811,0.0,0.0,0.0
2012-12-12 00:00:00+05:30,42.9955468517635,43.52104725099619,41.610134057584474,42.8044548034668,4519,0.0,0.0,0.0
2012-12-13 00:00:00+05:30,43.42549997437869,46.291869561535336,43.42549997437869,44.23763656616211,18683,0.0,0.0,0.0
2012-12-14 00:00:00+05:30,43.95100021362305,44.906456740006156,43.95100021362305,43.95100021362305,5607,0.0,0.0,0.0
2012-12-17 00:00:00+05:30,43.951001866814885,44.90645842913695,42.37449708107247,43.52104568481445,10817,0.0,0.0,0.0
2012-12-18 00:00:00+05:30,46.72182696917599,46.72182696917599,42.27895253319991,43.8554573059082,39733,0.0,0.0,0.0
2012-12-19 00:00:00+05:30,44.90645648413649,44.90645648413649,43.23440757249311,43.37772750854492,1765,0.0,0.0,0.0
2012-12-20 00:00:00+05:30,44.858687944295454,44.858687944295454,42.0878623559374,42.8044548034668,3593,0.0,0.0,0.0
2012-12-21 00:00:00+05:30,43.95100039522466,43.95100039522466,38.409353248260516,39.74699020385742,49896,0.0,0.0,0.0
2012-12-24 00:00:00+05:30,40.12917627497476,40.12917627497476,37.74053483003579,38.40935516357422,8745,0.0,0.0,0.0
2012-12-26 00:00:00+05:30,38.21826119757864,39.8903101249727,37.26280466763917,38.552669525146484,126481,0.0,0.0,0.0
2012-12-27 00:00:00+05:30,40.60690535637241,40.60690535637241,38.31380806657207,38.64822006225586,25718,0.0,0.0,0.0
2012-12-28 00:00:00+05:30,38.4093530082464,39.65144576095953,38.4093530082464,39.1737174987793,12518,0.0,0.0,0.0
2012-12-31 00:00:00+05:30,39.26926193869194,40.22471846902291,39.1737177435698,39.74699020385742,16744,0.0,0.0,0.0
2013-01-01 00:00:00+05:30,40.12917492457595,40.12917492457595,38.45712596938529,39.69921875,110810,0.0,0.0,0.0
2013-01-02 00:00:00+05:30,40.46358463962882,42.565589841183815,40.46358463962882,41.084632873535156,34939,0.0,0.0,0.0
