Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-11 00:00:00+05:30,0.47208606654323404,0.4775123379655263,0.4395284056663514,0.4395284056663513,21125,0.0,0.0,0.0
2016-07-12 00:00:00+05:30,0.4612335185103521,0.5100699931047626,0.4395284007222093,0.4883648753166199,31889,0.0,0.0,0.0
2016-07-13 00:00:00+05:30,0.531775154428249,0.531775154428249,0.46123355627059937,0.46123355627059937,12879,0.0,0.0,0.0
2016-07-14 00:00:00+05:30,0.44495470915512875,0.49921749197485743,0.4341021655284355,0.45038098096847534,35384,0.0,0.0,0.0
2016-07-15 00:00:00+05:30,0.47751232691034734,0.47751232691034734,0.43952839549056155,0.4666597843170166,26443,0.0,0.0,0.0
2016-07-18 00:00:00+05:30,0.48836491600503296,0.5154963074148973,0.4341021655284355,0.45038098096847534,19251,0.0,0.0,0.0
2016-07-19 00:00:00+05:30,0.47208604530911347,0.4992174335433518,0.439528385896653,0.48293858766555786,20803,0.0,0.0,0.0
2016-07-20 00:00:00+05:30,0.48836490295585233,0.515496293640762,0.43952842559751926,0.4775123596191406,38890,0.0,0.0,0.0
2016-07-21 00:00:00+05:30,0.44495470915512875,0.48836491600503296,0.44495470915512875,0.45038098096847534,21232,0.0,0.0,0.0
2016-07-22 00:00:00+05:30,0.47208606654323404,0.47208606654323404,0.4395284056663514,0.4395284056663513,9483,0.0,0.0,0.0
2016-07-25 00:00:00+05:30,0.4666598162824289,0.48836490295585233,0.45038096893423096,0.4775123596191406,18764,0.0,0.0,0.0
2016-07-26 00:00:00+05:30,0.48836489862217486,0.48836489862217486,0.4178233028732636,0.44495469331741333,36004,0.0,0.0,0.0
2016-07-27 00:00:00+05:30,0.4341021649000115,0.46123355627059937,0.4341021649000115,0.46123355627059937,8474,0.0,0.0,0.0
2016-07-28 00:00:00+05:30,0.4341021649000115,0.47751237168707333,0.4341021649000115,0.46123355627059937,6429,0.0,0.0,0.0
2016-07-29 00:00:00+05:30,0.43952839549056155,0.4666597843170166,0.43952839549056155,0.4666597843170166,10261,0.0,0.0,0.0
2016-08-01 00:00:00+05:30,0.44495470851099417,0.47751237168707333,0.44495470851099417,0.46123355627059937,15432,0.0,0.0,0.0
2016-08-02 00:00:00+05:30,0.45580721993322826,0.48836488081011087,0.4395284056663514,0.4395284056663513,1139,0.0,0.0,0.0
2016-08-03 00:00:00+05:30,0.4395284216972094,0.48293862700197093,0.4395284216972094,0.44495469331741333,2933,0.0,0.0,0.0
2016-08-04 00:00:00+05:30,0.4666597843170166,0.4666597843170166,0.4666597843170166,0.4666597843170166,59,0.0,0.0,0.0
2016-08-05 00:00:00+05:30,0.488364915298056,0.488364915298056,0.4341021649000115,0.46123355627059937,3331,0.0,0.0,0.0
2016-08-08 00:00:00+05:30,0.4666598280760907,0.47751237168707333,0.4503809803164855,0.46123355627059937,42040,0.0,0.0,0.0
2016-08-09 00:00:00+05:30,0.48836490295585233,0.48836490295585233,0.45038096893423096,0.4775123596191406,2061,0.0,0.0,0.0
2016-08-10 00:00:00+05:30,0.4558072406025868,0.4775123596191406,0.4558072406025868,0.4775123596191406,7588,0.0,0.0,0.0
2016-08-11 00:00:00+05:30,0.5154963074148973,0.5154963074148973,0.4286758937150889,0.45038098096847534,12802,0.0,0.0,0.0
2016-08-12 00:00:00+05:30,0.48293858766555786,0.48293858766555786,0.4341021147184308,0.48293858766555786,760,0.0,0.0,0.0
2016-08-16 00:00:00+05:30,0.48293859781958187,0.48293859781958187,0.4286758525533315,0.4558072090148926,23072,0.0,0.0,0.0
2016-08-17 00:00:00+05:30,0.4232495701445842,0.45580723187440836,0.385265636850311,0.41239702701568604,66564,0.0,0.0,0.0
2016-08-18 00:00:00+05:30,0.39069195579991844,0.44495470587670866,0.39069195579991844,0.41782331466674805,51253,0.0,0.0,0.0
2016-08-19 00:00:00+05:30,0.43952837238710285,0.43952837238710285,0.4286758303642273,0.4286758303642273,2603,0.0,0.0,0.0
2016-08-22 00:00:00+05:30,0.43952837238710285,0.43952837238710285,0.4069707139753498,0.4286758303642273,44200,0.0,0.0,0.0
2016-08-23 00:00:00+05:30,0.44495468874551025,0.4503809603099593,0.406970755451237,0.41239702701568604,68775,0.0,0.0,0.0
2016-08-24 00:00:00+05:30,0.4069707228432382,0.4069707228432382,0.3310028623415176,0.401544451713562,460008,0.0,0.0,0.0
2016-08-25 00:00:00+05:30,0.34728171020607856,0.4775123596191406,0.34728171020607856,0.4775123596191406,365595,0.0,0.0,0.0
2016-08-26 00:00:00+05:30,0.5426276425641166,0.5426276425641166,0.482938594119713,0.5154962539672852,170577,0.0,0.0,0.0
2016-08-29 00:00:00+05:30,0.5534802079200745,0.5643327508696824,0.5372013934956624,0.5534802079200745,186120,0.0,0.0,0.0
2016-08-30 00:00:00+05:30,0.5534802026115082,0.569759016879786,0.5263488454977119,0.5317751169204712,80604,0.0,0.0,0.0
2016-08-31 00:00:00+05:30,0.5209225728901643,0.5534802357172453,0.5209225728901643,0.5426276922225952,66854,0.0,0.0,0.0
2016-09-01 00:00:00+05:30,0.5534801649133222,0.5589064359664917,0.5263488096474744,0.5589064359664917,19840,0.0,0.0,0.0
2016-09-02 00:00:00+05:30,0.569759016879786,0.569759016879786,0.5046437274635459,0.5317751169204712,11212,0.0,0.0,0.0
2016-09-06 00:00:00+05:30,0.5154962539672852,0.5209225252180258,0.5046437114658038,0.5154962539672852,6551,0.0,0.0,0.0
2016-09-07 00:00:00+05:30,0.5100700098087615,0.5100700098087615,0.4720860766929433,0.5046437382698059,19516,0.0,0.0,0.0
2016-09-08 00:00:00+05:30,0.49921751022338867,0.49921751022338867,0.49921751022338867,0.49921751022338867,600,0.0,0.0,0.0
2016-09-09 00:00:00+05:30,0.5685532313279756,0.6586897167014759,0.5685532313279756,0.6240218281745911,67053,0.2,0.0,0.0
2016-09-12 00:00:00+05:30,0.7280254317448762,0.7488262221283287,0.6586896979882527,0.6794904470443726,123302,0.0,0.0,0.0
2016-09-14 00:00:00+05:30,0.6656232449309222,0.7210918383433329,0.5962875134972416,0.6448225378990173,114493,0.0,0.0,0.0
2016-09-15 00:00:00+05:30,0.6448225378990173,0.6864239932901582,0.6448225378990173,0.6448225378990173,3888,0.0,0.0,0.0
2016-09-16 00:00:00+05:30,0.7002911547731598,0.7002911547731598,0.6101546719604164,0.6794904470443726,9684,0.0,0.0,0.0
2016-09-19 00:00:00+05:30,0.7072247233165867,0.7072247233165867,0.6170882405929955,0.6725568771362305,14511,0.0,0.0,0.0
2016-09-20 00:00:00+05:30,0.6794904261312222,0.6794904261312222,0.6170882222107913,0.6586896777153015,3919,0.0,0.0,0.0
2016-09-21 00:00:00+05:30,0.6933575855302307,0.6933575855302307,0.6309554210165363,0.6794904470443726,33793,0.0,0.0,0.0
2016-09-22 00:00:00+05:30,0.6794904252152222,0.693357563255588,0.6448225387869766,0.6517561078071594,16074,0.0,0.0,0.0
2016-09-23 00:00:00+05:30,0.6864239932901582,0.6933575623007932,0.6309553998777475,0.6448225378990173,13339,0.0,0.0,0.0
2016-09-26 00:00:00+05:30,0.6448225595023945,0.6794904470443726,0.6448225595023945,0.6794904470443726,5347,0.0,0.0,0.0
2016-09-27 00:00:00+05:30,0.7002910946430336,0.7002910946430336,0.6586896414302134,0.6864239573478699,13950,0.0,0.0,0.0
2016-09-28 00:00:00+05:30,0.7280254310248003,0.7280254310248003,0.644822558864613,0.6725568771362305,14652,0.0,0.0,0.0
2016-09-29 00:00:00+05:30,0.6586896785847617,0.686423996066821,0.6517561095460797,0.6656232476234436,3734,0.0,0.0,0.0
2016-09-30 00:00:00+05:30,0.7141582319381974,0.7141582319381974,0.5893539136270656,0.6864239573478699,7911,0.0,0.0,0.0
2016-10-03 00:00:00+05:30,0.651756129995924,0.6933575868606567,0.6448225607396907,0.6933575868606567,8800,0.0,0.0,0.0
2016-10-04 00:00:00+05:30,0.6586896992521574,0.7072247253731234,0.6586896992521574,0.6933575868606567,20300,0.0,0.0,0.0
2016-10-05 00:00:00+05:30,0.7072247279306116,0.7210918664932251,0.6656232709154385,0.7210918664932251,51675,0.0,0.0,0.0
2016-10-06 00:00:00+05:30,0.7557597748215352,0.7557597748215352,0.7072247085291934,0.7488262057304382,3770,0.0,0.0,0.0
2016-10-07 00:00:00+05:30,0.7418926358222961,0.7557597739892181,0.7072247077503279,0.7418926358222961,15233,0.0,0.0,0.0
2016-10-10 00:00:00+05:30,0.7626933648357311,0.7626933648357311,0.6933575893679982,0.7210918664932251,96491,0.0,0.0,0.0
2016-10-13 00:00:00+05:30,0.6933575893679982,0.741892656991811,0.6933575893679982,0.7210918664932251,6577,0.0,0.0,0.0
2016-10-14 00:00:00+05:30,0.7488262262731177,0.7488262262731177,0.7002911586493049,0.7210918664932251,36941,0.0,0.0,0.0
2016-10-17 00:00:00+05:30,0.7626932951259285,0.7973611383638379,0.6656232100777952,0.6864239573478699,64809,0.0,0.0,0.0
2016-10-18 00:00:00+05:30,0.7973612119287988,0.7973612119287988,0.6933575899649843,0.7280254364013672,12293,0.0,0.0,0.0
2016-10-19 00:00:00+05:30,0.7765605005901222,0.7765605005901222,0.6933575868606567,0.6933575868606567,56753,0.0,0.0,0.0
2016-10-20 00:00:00+05:30,0.6794904502089782,0.714158296585083,0.6656232703312035,0.714158296585083,7700,0.0,0.0,0.0
2016-10-21 00:00:00+05:30,0.7280254344839885,0.7280254344839885,0.6794904496008776,0.7072247266769409,17265,0.0,0.0,0.0
2016-10-24 00:00:00+05:30,0.6794904470443726,0.7210918625019471,0.6656232672311818,0.6794904470443726,40910,0.0,0.0,0.0
2016-10-25 00:00:00+05:30,0.7072247260314868,0.7072247260314868,0.6725568797180473,0.7002911567687988,6075,0.0,0.0,0.0
2016-10-26 00:00:00+05:30,0.6725568790919567,0.7280254331418234,0.6725568790919567,0.6933575868606567,5086,0.0,0.0,0.0
2016-10-27 00:00:00+05:30,0.6725568778014435,0.7072247240160889,0.6725568778014435,0.6794904470443726,41650,0.0,0.0,0.0
2016-10-28 00:00:00+05:30,0.7210918005857793,0.7418925891831829,0.6864239573478699,0.6864239573478699,9261,0.0,0.0,0.0
2016-11-01 00:00:00+05:30,0.7349590023980568,0.7349590023980568,0.6933575868606567,0.6933575868606567,57100,0.0,0.0,0.0
2016-11-02 00:00:00+05:30,0.6933575893679982,0.7349590050558386,0.6656232709154385,0.7210918664932251,12847,0.0,0.0,0.0
2016-11-03 00:00:00+05:30,0.6933575855302307,0.6933575855302307,0.6725568778014435,0.6794904470443726,62484,0.0,0.0,0.0
2016-11-04 00:00:00+05:30,0.6656232476234436,0.6933575651055031,0.6656232476234436,0.6656232476234436,10778,0.0,0.0,0.0
2016-11-07 00:00:00+05:30,0.6933575868606567,0.7973612083588222,0.6794904483481901,0.6933575868606567,112200,0.0,0.0,0.0
2016-11-08 00:00:00+05:30,0.6794904261312222,0.7280254093379309,0.6517561086857717,0.6586896777153015,60390,0.0,0.0,0.0
2016-11-09 00:00:00+05:30,0.5269517131441707,0.7557597264783467,0.5269517131441707,0.6864239573478699,90177,0.0,0.0,0.0
2016-11-10 00:00:00+05:30,0.6725569171666319,0.7349590440054303,0.6309554579467647,0.63788902759552,88478,0.0,0.0,0.0
2016-11-11 00:00:00+05:30,0.6586896979882527,0.6933575855302307,0.6378889902594654,0.6794904470443726,39895,0.0,0.0,0.0
2016-11-15 00:00:00+05:30,0.714158296585083,0.7210918658603039,0.6448225625055406,0.714158296585083,15051,0.0,0.0,0.0
2016-11-16 00:00:00+05:30,0.6794904242795232,0.7072247003220631,0.6378889688883824,0.6448225378990173,48831,0.0,0.0,0.0
2016-11-17 00:00:00+05:30,0.6448225607396907,0.6933575868606567,0.6448225607396907,0.6933575868606567,7306,0.0,0.0,0.0
2016-11-18 00:00:00+05:30,0.7072247233165867,0.7072247233165867,0.6378889896285418,0.6725568771362305,14643,0.0,0.0,0.0
2016-11-21 00:00:00+05:30,0.6448225387869766,0.693357563255588,0.6448225387869766,0.6517561078071594,16060,0.0,0.0,0.0
2016-11-22 00:00:00+05:30,0.686424015608373,0.686424015608373,0.644822558864613,0.6725568771362305,9000,0.0,0.0,0.0
2016-11-23 00:00:00+05:30,0.6378889896285418,0.6725568771362305,0.6378889896285418,0.6725568771362305,3160,0.0,0.0,0.0
2016-11-24 00:00:00+05:30,0.6725568579894571,0.6725568579894571,0.6656232476234436,0.6656232476234436,3804,0.0,0.0,0.0
2016-11-25 00:00:00+05:30,0.6586896414302134,0.6864239573478699,0.6448225041350496,0.6864239573478699,12655,0.0,0.0,0.0
2016-11-28 00:00:00+05:30,0.6517561287453236,0.6794904470443726,0.6517561287453236,0.6794904470443726,11307,0.0,0.0,0.0
2016-11-29 00:00:00+05:30,0.6794904261312222,0.6794904261312222,0.6586896777153015,0.6586896777153015,4137,0.0,0.0,0.0
2016-11-30 00:00:00+05:30,0.6517561078071594,0.6517561078071594,0.6517561078071594,0.6517561078071594,500,0.0,0.0,0.0
2016-12-01 00:00:00+05:30,0.6240217912403211,0.6586896777153015,0.6240217912403211,0.6586896777153015,1200,0.0,0.0,0.0
2016-12-02 00:00:00+05:30,0.6448225360645522,0.6725568533555214,0.6240217877644926,0.6309553980827332,6630,0.0,0.0,0.0
2016-12-05 00:00:00+05:30,0.630955438941835,0.630955438941835,0.6032211198548605,0.6240218281745911,47200,0.0,0.0,0.0
2016-12-06 00:00:00+05:30,0.6448225378990173,0.6448225378990173,0.6448225378990173,0.6448225378990173,8309,0.0,0.0,0.0
2016-12-07 00:00:00+05:30,0.6725568552688883,0.6725568552688883,0.6309553998777475,0.6448225378990173,2699,0.0,0.0,0.0
2016-12-08 00:00:00+05:30,0.7141583350591643,0.7141583350591643,0.5962875683756528,0.63788902759552,51474,0.0,0.0,0.0
2016-12-09 00:00:00+05:30,0.6517561078071594,0.6517561078071594,0.6517561078071594,0.6517561078071594,60,0.0,0.0,0.0
2016-12-12 00:00:00+05:30,0.6240217638375996,0.6864239650177572,0.5962874889373779,0.5962874889373779,9203,0.0,0.0,0.0
2016-12-13 00:00:00+05:30,0.6240218281745911,0.6240218281745911,0.6032211198548605,0.6240218281745911,3220,0.0,0.0,0.0
2016-12-14 00:00:00+05:30,0.6586896777153015,0.6725568571016924,0.5893539460926721,0.6586896777153015,811,0.0,0.0,0.0
2016-12-15 00:00:00+05:30,0.6032211198548605,0.6586897167014759,0.5269517733611807,0.6240218281745911,54623,0.0,0.0,0.0
2016-12-16 00:00:00+05:30,0.6448225972442754,0.6448225972442754,0.5546861091557854,0.63788902759552,33582,0.0,0.0,0.0
2016-12-19 00:00:00+05:30,0.6725568301758148,0.6725568301758148,0.5893539224978309,0.6101546287536621,61235,0.0,0.0,0.0
2016-12-20 00:00:00+05:30,0.6240218267214577,0.6240218267214577,0.5824203688515383,0.6032211184501648,51018,0.0,0.0,0.0
2016-12-21 00:00:00+05:30,0.6240218281745911,0.6240218281745911,0.6240218281745911,0.6240218281745911,21003,0.0,0.0,0.0
2016-12-22 00:00:00+05:30,0.7072247424612965,0.7072247424612965,0.5685532300040097,0.6032211184501648,29566,0.0,0.0,0.0
2016-12-23 00:00:00+05:30,0.6240218464519008,0.6725569166075095,0.48535032961007124,0.49921751022338867,811842,0.0,0.0,0.0
2016-12-26 00:00:00+05:30,0.4853502978221335,0.5962875288261825,0.4853502978221335,0.5824203491210938,68754,0.0,0.0,0.0
2016-12-27 00:00:00+05:30,0.6517561472615656,0.6517561472615656,0.5269517733611807,0.6240218281745911,49202,0.0,0.0,0.0
2016-12-28 00:00:00+05:30,0.5546860723655807,0.6378889852867844,0.5546860723655807,0.5824203491210938,10000,0.0,0.0,0.0
2016-12-29 00:00:00+05:30,0.589353956580433,0.589353956580433,0.5477525003356103,0.5546860694885254,6230,0.0,0.0,0.0
2016-12-30 00:00:00+05:30,0.5546860716723143,0.6101546664413461,0.5408188919845572,0.5754867792129517,29267,0.0,0.0,0.0
2017-01-02 00:00:00+05:30,0.5893539796026362,0.6170882572976935,0.5408189109816188,0.6032211184501648,32683,0.0,0.0,0.0
2017-01-03 00:00:00+05:30,0.6794903989277585,0.6794903989277585,0.5754867436666139,0.6101546287536621,15574,0.0,0.0,0.0
2017-01-04 00:00:00+05:30,0.6240218477078785,0.6240218477078785,0.4922839002438893,0.526951789855957,555340,0.0,0.0,0.0
2017-01-05 00:00:00+05:30,0.5824203646974849,0.5893539753991297,0.4853503108024597,0.4853503108024597,581639,0.0,0.0,0.0
2017-01-06 00:00:00+05:30,0.5408189177513123,0.5408189177513123,0.42294815341720626,0.4506824314594269,574802,0.0,0.0,0.0
2017-01-09 00:00:00+05:30,0.4645496109622102,0.49921749977921115,0.4160145831493426,0.4368152916431427,999232,0.0,0.0,0.0
2017-01-10 00:00:00+05:30,0.47841671010419456,0.47841671010419456,0.4437488241751568,0.47148314118385315,55722,0.0,0.0,0.0
2017-01-11 00:00:00+05:30,0.5061510803895154,0.5338853589901452,0.4368153012332706,0.5130846500396729,88555,0.0,0.0,0.0
2017-01-12 00:00:00+05:30,0.5130845944706923,0.554686049193379,0.5130845944706923,0.5408188700675964,109413,0.0,0.0,0.0
2017-01-13 00:00:00+05:30,0.5824203491210938,0.6032210980150609,0.561619641554459,0.5824203491210938,1043936,0.0,0.0,0.0
2017-01-16 00:00:00+05:30,0.5893539596373043,0.6240218055816956,0.5546860723655807,0.5824203491210938,70712,0.0,0.0,0.0
2017-01-17 00:00:00+05:30,0.6101546648596718,0.6101546648596718,0.5408188905826188,0.5616196393966675,23263,0.0,0.0,0.0
2017-01-18 00:00:00+05:30,0.5546860702344286,0.5685532085589065,0.5200181830959021,0.5616196393966675,33205,0.0,0.0,0.0
2017-01-19 00:00:00+05:30,0.5824203247902832,0.5824203247902832,0.5061510255714663,0.5408188700675964,149880,0.0,0.0,0.0
2017-01-20 00:00:00+05:30,0.5546860702344286,0.5893539573729552,0.5200181830959021,0.5616196393966675,56950,0.0,0.0,0.0
2017-01-23 00:00:00+05:30,0.5893539589007089,0.5893539589007089,0.5338853228043449,0.5754867792129517,10084,0.0,0.0,0.0
2017-01-24 00:00:00+05:30,0.5685532093048096,0.5685532093048096,0.5408188912921363,0.5685532093048096,3973,0.0,0.0,0.0
2017-01-25 00:00:00+05:30,0.5754867769472707,0.5962875257333481,0.5477525003356103,0.5546860694885254,80157,0.0,0.0,0.0
2017-01-27 00:00:00+05:30,0.6170882363928174,0.6170882363928174,0.5546860723655807,0.5824203491210938,73972,0.0,0.0,0.0
2017-01-30 00:00:00+05:30,0.5893539596373043,0.5893539596373043,0.5546860723655807,0.5824203491210938,5127,0.0,0.0,0.0
2017-01-31 00:00:00+05:30,0.5824203476474801,0.5824203476474801,0.5269517529494658,0.5685532093048096,24441,0.0,0.0,0.0
2017-02-01 00:00:00+05:30,0.5824203483931641,0.5824203483931641,0.547752502492102,0.5754867792129517,1985,0.0,0.0,0.0
2017-02-02 00:00:00+05:30,0.5962875273174828,0.6586896911868323,0.5616196401334743,0.5685532093048096,128419,0.0,0.0,0.0
2017-02-03 00:00:00+05:30,0.6517561446725189,0.6517561446725189,0.5616196596570783,0.5893539786338806,79313,0.0,0.0,0.0
2017-02-06 00:00:00+05:30,0.5893539581461475,0.6101546656601533,0.5685532093048096,0.5685532093048096,111023,0.0,0.0,0.0
2017-02-07 00:00:00+05:30,0.5546860723655807,0.6101546672039391,0.5408188926604919,0.5824203491210938,109738,0.0,0.0,0.0
2017-02-08 00:00:00+05:30,0.6170882348314886,0.6170882348314886,0.5546860709621391,0.5685532093048096,11176,0.0,0.0,0.0
2017-02-09 00:00:00+05:30,0.5893539596373043,0.5893539596373043,0.5546860723655807,0.5824203491210938,70212,0.0,0.0,0.0
2017-02-10 00:00:00+05:30,0.5408188912921363,0.5754867784761448,0.5408188912921363,0.5685532093048096,43606,0.0,0.0,0.0
2017-02-13 00:00:00+05:30,0.5546860723655807,0.6032210980150609,0.5477525031767024,0.5824203491210938,34351,0.0,0.0,0.0
2017-02-14 00:00:00+05:30,0.5962875288261825,0.5962875288261825,0.5546860723655807,0.5824203491210938,14108,0.0,0.0,0.0
2017-02-15 00:00:00+05:30,0.596287526535194,0.596287526535194,0.5477525010721898,0.5616196393966675,91262,0.0,0.0,0.0
2017-02-16 00:00:00+05:30,0.589353956580433,0.589353956580433,0.5408188898553631,0.5546860694885254,45511,0.0,0.0,0.0
2017-02-17 00:00:00+05:30,0.5824203461001858,0.5824203461001858,0.533885320702448,0.5546860694885254,16099,0.0,0.0,0.0
2017-02-20 00:00:00+05:30,0.5824203247902832,0.5824203247902832,0.5338853011683704,0.5408188700675964,19658,0.0,0.0,0.0
2017-02-21 00:00:00+05:30,0.5824203468833842,0.5824203468833842,0.5338853214203798,0.5616196393966675,52896,0.0,0.0,0.0
2017-02-22 00:00:00+05:30,0.6101546417145178,0.6101546417145178,0.5408188700675964,0.5408188700675964,96808,0.0,0.0,0.0
2017-02-23 00:00:00+05:30,0.5546861098110782,0.5824203884388643,0.5200182201990105,0.526951789855957,36191,0.0,0.0,0.0
2017-02-27 00:00:00+05:30,0.5269517322691444,0.5685531869918311,0.5269517322691444,0.5408188700675964,21204,0.0,0.0,0.0
2017-02-28 00:00:00+05:30,0.5200181823966178,0.5685532077943556,0.5200181823966178,0.5546860694885254,15811,0.0,0.0,0.0
2017-03-01 00:00:00+05:30,0.5546861098110782,0.5546861098110782,0.526951789855957,0.526951789855957,16410,0.0,0.0,0.0
2017-03-02 00:00:00+05:30,0.5616196794680247,0.5616196794680247,0.526951789855957,0.526951789855957,50145,0.0,0.0,0.0
2017-03-03 00:00:00+05:30,0.5754867792129517,0.5893539589007089,0.5269517536241324,0.5754867792129517,49811,0.0,0.0,0.0
2017-03-06 00:00:00+05:30,0.5200181830959021,0.5754867777211453,0.5200181830959021,0.5616196393966675,9861,0.0,0.0,0.0
2017-03-07 00:00:00+05:30,0.5061510808851174,0.5893539994231459,0.5061510808851174,0.526951789855957,12484,0.0,0.0,0.0
2017-03-08 00:00:00+05:30,0.5130846132437027,0.5754867769472707,0.5130846132437027,0.5546860694885254,17120,0.0,0.0,0.0
2017-03-09 00:00:00+05:30,0.5269517529494658,0.5685532093048096,0.5269517529494658,0.5685532093048096,2095,0.0,0.0,0.0
2017-03-10 00:00:00+05:30,0.5338853199663408,0.5685532070104492,0.5338853199663408,0.5477524995803833,15000,0.0,0.0,0.0
2017-03-14 00:00:00+05:30,0.5338853001594543,0.5824203236896475,0.5200181623872079,0.5338853001594543,5701,0.0,0.0,0.0
2017-03-15 00:00:00+05:30,0.5200181823966178,0.5546860694885254,0.5200181823966178,0.5546860694885254,10971,0.0,0.0,0.0
2017-03-16 00:00:00+05:30,0.5200181633699184,0.5408188700675964,0.5200181633699184,0.5408188700675964,6137,0.0,0.0,0.0
2017-03-17 00:00:00+05:30,0.5893539339031011,0.5893539339031011,0.5338853001594543,0.5338853001594543,15750,0.0,0.0,0.0
2017-03-20 00:00:00+05:30,0.5200182201990105,0.5616196794680247,0.5200182201990105,0.526951789855957,40640,0.0,0.0,0.0
2017-03-21 00:00:00+05:30,0.5200181823966178,0.5616196386414405,0.5200181823966178,0.5546860694885254,62465,0.0,0.0,0.0
2017-03-22 00:00:00+05:30,0.5338853595129035,0.5546861098110782,0.5061510808851174,0.526951789855957,51869,0.0,0.0,0.0
2017-03-23 00:00:00+05:30,0.5269517508229855,0.5477524995803833,0.5200181816796302,0.5477524995803833,80501,0.0,0.0,0.0
2017-03-24 00:00:00+05:30,0.5477525401541317,0.5477525401541317,0.45761605195915667,0.526951789855957,166648,0.0,0.0,0.0
2017-03-27 00:00:00+05:30,0.42988173200403546,0.526951789855957,0.42988173200403546,0.526951789855957,46820,0.0,0.0,0.0
2017-03-28 00:00:00+05:30,0.5338853199663408,0.5477524995803833,0.49921747424956436,0.5477524995803833,28850,0.0,0.0,0.0
2017-03-29 00:00:00+05:30,0.5893539994231459,0.5893539994231459,0.4922839002438893,0.526951789855957,26980,0.0,0.0,0.0
2017-03-30 00:00:00+05:30,0.5546860702344286,0.5685532085589065,0.5546860702344286,0.5616196393966675,5501,0.0,0.0,0.0
2017-03-31 00:00:00+05:30,0.5477524792590313,0.5477524792590313,0.5200181623872079,0.5338853001594543,102010,0.0,0.0,0.0
2017-04-03 00:00:00+05:30,0.5477525401541317,0.5546861098110782,0.526951789855957,0.526951789855957,19000,0.0,0.0,0.0
2017-04-05 00:00:00+05:30,0.5200181823966178,0.5546860694885254,0.5200181823966178,0.5546860694885254,2461,0.0,0.0,0.0
2017-04-06 00:00:00+05:30,0.5685531869918311,0.5754867558910571,0.5408188700675964,0.5408188700675964,7751,0.0,0.0,0.0
2017-04-07 00:00:00+05:30,0.6101546417145178,0.6101546417145178,0.5408188700675964,0.5408188700675964,8911,0.0,0.0,0.0
2017-04-10 00:00:00+05:30,0.5754867548035242,0.5754867548035242,0.5338853001594543,0.5338853001594543,49285,0.0,0.0,0.0
2017-04-11 00:00:00+05:30,0.5130846146067953,0.5685532093048096,0.5130846146067953,0.5685532093048096,12705,0.0,0.0,0.0
2017-04-12 00:00:00+05:30,0.5269517515495329,0.5754867769472707,0.5130846132437027,0.5546860694885254,38770,0.0,0.0,0.0
2017-04-13 00:00:00+05:30,0.4992174566722403,0.5616196180926051,0.4992174566722403,0.5408188700675964,9306,0.0,0.0,0.0
2017-04-17 00:00:00+05:30,0.5200182196898303,0.5477525396177951,0.5061510803895154,0.5130846500396729,34601,0.0,0.0,0.0
2017-04-18 00:00:00+05:30,0.5130846500396729,0.5130846500396729,0.5130846500396729,0.5130846500396729,17500,0.0,0.0,0.0
2017-04-19 00:00:00+05:30,0.44374881840112546,0.5130845893570083,0.42988168074088096,0.506151020526886,29400,0.0,0.0,0.0
2017-04-20 00:00:00+05:30,0.547752480294153,0.554686049193379,0.5200181633699184,0.5408188700675964,15834,0.0,0.0,0.0
2017-04-21 00:00:00+05:30,0.4853502972155255,0.5754867792129517,0.4853502972155255,0.5754867792129517,32729,0.0,0.0,0.0
2017-04-24 00:00:00+05:30,0.5893539339031011,0.5893539339031011,0.5200181623872079,0.5338853001594543,36301,0.0,0.0,0.0
2017-04-25 00:00:00+05:30,0.5338853199663408,0.5477524995803833,0.5338853199663408,0.5477524995803833,18423,0.0,0.0,0.0
2017-04-26 00:00:00+05:30,0.5338853214203798,0.5616196393966675,0.5338853214203798,0.5616196393966675,16563,0.0,0.0,0.0
2017-04-27 00:00:00+05:30,0.5616196386414405,0.5616196386414405,0.5269517515495329,0.5546860694885254,17615,0.0,0.0,0.0
2017-04-28 00:00:00+05:30,0.5546860694885254,0.5546860694885254,0.5546860694885254,0.5546860694885254,0,0.0,0.0,0.0
2017-05-02 00:00:00+05:30,0.5546860694885254,0.5824203461001858,0.5061510440907876,0.5546860694885254,19648,0.0,0.0,0.0
2017-05-03 00:00:00+05:30,0.5546860694885254,0.5546860694885254,0.5130846132437027,0.5546860694885254,51591,0.0,0.0,0.0
2017-05-04 00:00:00+05:30,0.5408188669197784,0.5685531836825864,0.4645495681448845,0.5200181603431702,122409,0.0,0.0,0.0
2017-05-05 00:00:00+05:30,0.5130845893570083,0.5408188646774973,0.49921745169676374,0.506151020526886,66709,0.0,0.0,0.0
2017-05-08 00:00:00+05:30,0.5061510808851174,0.5477525401541317,0.5061510808851174,0.526951789855957,11901,0.0,0.0,0.0
2017-05-09 00:00:00+05:30,0.4992174566722403,0.5408188700675964,0.4992174566722403,0.5408188700675964,31517,0.0,0.0,0.0
2017-05-10 00:00:00+05:30,0.5130846132437027,0.5546860694885254,0.5130846132437027,0.5546860694885254,8754,0.0,0.0,0.0
2017-05-11 00:00:00+05:30,0.5269517322691444,0.5408188700675964,0.5269517322691444,0.5408188700675964,201,0.0,0.0,0.0
