Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-28 00:00:00+05:30,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,9403,0.0,0.0,0.0
2019-01-29 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0,0.0
2019-01-30 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1500,0.0,0.0,0.0
2019-01-31 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,827,0.0,0.0,0.0
2019-02-01 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1538,0.0,0.0,0.0
2019-02-04 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,3293,0.0,0.0,0.0
2019-02-05 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,2213,0.0,0.0,0.0
2019-02-06 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1500,0.0,0.0,0.0
2019-02-07 00:00:00+05:30,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,702,0.0,0.0,0.0
2019-02-08 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,2186,0.0,0.0,0.0
2019-02-11 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,147,0.0,0.0,0.0
2019-02-12 00:00:00+05:30,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1976,0.0,0.0,0.0
2019-02-14 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.100000023841858,2734,0.0,0.0,0.0
2019-02-15 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,500,0.0,0.0,0.0
2019-02-18 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2500,0.0,0.0,0.0
2019-02-19 00:00:00+05:30,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,165,0.0,0.0,0.0
2019-02-20 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,501,0.0,0.0,0.0
2019-02-21 00:00:00+05:30,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,5102,0.0,0.0,0.0
2019-02-22 00:00:00+05:30,1.0,1.100000023841858,1.0,1.0,10692,0.0,0.0,0.0
2019-02-25 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,7354,0.0,0.0,0.0
2019-02-26 00:00:00+05:30,1.0,1.100000023841858,1.0,1.0499999523162842,18909,0.0,0.0,0.0
2019-02-27 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100,0.0,0.0,0.0
2019-02-28 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0,1.0,12220,0.0,0.0,0.0
2019-03-01 00:00:00+05:30,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,22071,0.0,0.0,0.0
2019-03-05 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,14514,0.0,0.0,0.0
2019-03-06 00:00:00+05:30,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,26843,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,1.0,1.100000023841858,1.0,1.0499999523162842,17279,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,1.0,1.0499999523162842,1.0,1.0,17959,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,1.0,40768,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,26024,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.949999988079071,41191,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,0.8999999761581421,1.0,0.8999999761581421,1.0,53074,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,7064,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,2646,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,5461,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,0.8999999761581421,1.0,0.8999999761581421,1.0,50079,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,17335,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,7843,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,2262,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,51400,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,4304,0.0,0.0,0.0
2019-04-01 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,23471,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,18085,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5108,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,11989,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,16483,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,23706,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,7605,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.800000011920929,8067,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,0.75,0.8500000238418579,0.75,0.8500000238418579,10311,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,0.800000011920929,0.8999999761581421,0.800000011920929,0.800000011920929,3528,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.75,11532,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1134,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,621,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,4265,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,5569,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,942,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,13782,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,6471,0.0,0.0,0.0
2019-04-30 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,7635,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,0.75,0.800000011920929,0.75,0.800000011920929,660,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.75,14700,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,2415,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,53,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,12035,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,9544,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,13530,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,91,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,4472,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,2935,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,11,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,10,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.75,5417,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,0.75,0.75,0.699999988079071,0.699999988079071,1276,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,0.6499999761581421,0.75,0.6499999761581421,0.75,10758,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,4952,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,5913,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,11029,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,61515,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,55135,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,13337,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,26910,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,0.5,0.5,0.44999998807907104,0.5,73239,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,0.5,0.550000011920929,0.44999998807907104,0.5,15077,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,0.5,0.550000011920929,0.44999998807907104,0.5,10935,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,0.550000011920929,0.550000011920929,0.44999998807907104,0.550000011920929,15966,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5,0.5,3479,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,0.44999998807907104,0.5,0.44999998807907104,0.5,30658,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,13756,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,16562,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,0.5,0.5,0.4000000059604645,0.4000000059604645,4323,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,24559,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,8313,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.4000000059604645,42000,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,5703,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,24315,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,12767,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,19051,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.44999998807907104,3196,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,512,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,1165,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,6231,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,457,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,1332,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.4000000059604645,16373,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,9528,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,200,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,43,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2150,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,710,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.3499999940395355,0.3499999940395355,5041,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.4000000059604645,2011,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,230,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.3499999940395355,1110,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,8685,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,2600,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4445,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,558,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,590,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,450,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5309,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,292,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,9433,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,920,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,15,0.0,0.0,0.0
2019-08-05 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1100,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1050,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2030,0.0,0.0,0.0
2019-08-09 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,6801,0.0,0.0,0.0
2019-08-13 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,9378,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.25,735,0.0,0.0,0.0
2019-08-16 00:00:00+05:30,0.25,0.25,0.25,0.25,75,0.0,0.0,0.0
2019-08-19 00:00:00+05:30,0.25,0.25,0.25,0.25,5,0.0,0.0,0.0
2019-08-20 00:00:00+05:30,0.25,0.25,0.25,0.25,6000,0.0,0.0,0.0
2019-08-21 00:00:00+05:30,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.30000001192092896,13296,0.0,0.0,0.0
2019-08-22 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.25,9556,0.0,0.0,0.0
2019-08-23 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.20000000298023224,67270,0.0,0.0,0.0
2019-08-26 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-08-27 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1000,0.0,0.0,0.0
2019-08-28 00:00:00+05:30,0.15000000596046448,0.25,0.15000000596046448,0.25,10270,0.0,0.0,0.0
2019-08-29 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,27,0.0,0.0,0.0
2019-08-30 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-09-03 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6433,0.0,0.0,0.0
2019-09-04 00:00:00+05:30,0.25,0.25,0.25,0.25,4011,0.0,0.0,0.0
2019-09-05 00:00:00+05:30,0.25,0.25,0.25,0.25,3107,0.0,0.0,0.0
2019-09-06 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.25,2180,0.0,0.0,0.0
2019-09-09 00:00:00+05:30,0.25,0.25,0.25,0.25,69,0.0,0.0,0.0
2019-09-11 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.25,3801,0.0,0.0,0.0
2019-09-12 00:00:00+05:30,0.20000000298023224,0.25,0.20000000298023224,0.25,1088,0.0,0.0,0.0
2019-09-13 00:00:00+05:30,0.25,0.30000001192092896,0.20000000298023224,0.30000001192092896,11938,0.0,0.0,0.0
2019-09-16 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.25,5030,0.0,0.0,0.0
2019-09-17 00:00:00+05:30,0.25,0.25,0.25,0.25,60,0.0,0.0,0.0
2019-09-18 00:00:00+05:30,0.25,0.30000001192092896,0.20000000298023224,0.30000001192092896,7902,0.0,0.0,0.0
2019-09-19 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1590,0.0,0.0,0.0
2019-09-20 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,2356,0.0,0.0,0.0
2019-09-23 00:00:00+05:30,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.30000001192092896,7336,0.0,0.0,0.0
2019-09-24 00:00:00+05:30,0.25,0.3499999940395355,0.25,0.3499999940395355,10002,0.0,0.0,0.0
2019-09-25 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,95,0.0,0.0,0.0
2019-09-26 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,2,0.0,0.0,0.0
2019-09-27 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,20,0.0,0.0,0.0
2019-09-30 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,2003,0.0,0.0,0.0
2019-10-01 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1100,0.0,0.0,0.0
2019-10-03 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,150,0.0,0.0,0.0
2019-10-04 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1500,0.0,0.0,0.0
2019-10-07 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,38,0.0,0.0,0.0
2019-10-09 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,372,0.0,0.0,0.0
2019-10-10 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,551,0.0,0.0,0.0
2019-10-11 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100,0.0,0.0,0.0
2019-10-14 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,1050,0.0,0.0,0.0
2019-10-15 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,6212,0.0,0.0,0.0
2019-10-16 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.25,31,0.0,0.0,0.0
2019-10-17 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.20000000298023224,9495,0.0,0.0,0.0
2019-10-18 00:00:00+05:30,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,192,0.0,0.0,0.0
2019-10-22 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,637,0.0,0.0,0.0
2019-10-23 00:00:00+05:30,0.15000000596046448,0.25,0.15000000596046448,0.25,1962,0.0,0.0,0.0
2019-10-24 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,305,0.0,0.0,0.0
2019-10-25 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.20000000298023224,63,0.0,0.0,0.0
2019-10-27 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1080,0.0,0.0,0.0
2019-10-29 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,504,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1,0.0,0.0,0.0
2019-10-31 00:00:00+05:30,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,5116,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,0.15000000596046448,0.25,0.15000000596046448,0.25,562,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.20000000298023224,2333,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,0.25,0.25,0.25,0.25,7390,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.25,4576,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,11237,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,2649,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,0.25,0.3499999940395355,0.25,0.3499999940395355,6521,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.30000001192092896,3399,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,1702,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,0.25,0.3499999940395355,0.25,0.3499999940395355,680,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,1421,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,0.25,0.3499999940395355,0.25,0.3499999940395355,22909,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,1060,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,12949,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,110,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,2323,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.25,0.25,11840,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,0.25,0.25,0.25,0.25,1125,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,0.25,0.25,0.25,0.25,20,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,0.25,0.25,0.25,0.25,45,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,24547,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.25,0.3499999940395355,22243,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,237,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,2836,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4093,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,0.25,0.3499999940395355,0.25,0.3499999940395355,5762,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,0.25,0.3499999940395355,0.25,0.30000001192092896,26005,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,0.25,0.3499999940395355,0.25,0.3499999940395355,9905,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,2449,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,0.25,0.3499999940395355,0.25,0.3499999940395355,15868,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,147,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,2010,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,1002,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,1373,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.25,0.30000001192092896,29128,0.0,0.0,0.0
