Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2020-08-05 00:00:00+05:30,6184.459118878604,12843.95,12581.95,6325.81689453125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-08-06 00:00:00+05:30,6330.807882599281,12843.95,12581.95,6356.7822265625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-08-07 00:00:00+05:30,6289.132782561746,12843.95,12581.95,6473.8134765625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-08-10 00:00:00+05:30,6465.526855192407,12843.95,12581.95,6403.54638671875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-08-11 00:00:00+05:30,6445.173596219847,12843.95,12581.95,6443.13818359375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-08-12 00:00:00+05:30,6416.582217465714,12843.95,12581.95,6523.6787109375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-08-13 00:00:00+05:30,6576.48631465282,12843.95,12581.95,6581.71826171875,7380,60.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-08-14 00:00:00+05:30,6586.265325129836,12843.95,12581.95,6441.9248046875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-08-17 00:00:00+05:30,6478.694852715795,12843.95,12581.95,6620.6884765625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-08-18 00:00:00+05:30,6571.596572361263,12843.95,12581.95,6740.287109375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-08-19 00:00:00+05:30,6748.697161574143,12843.95,12581.95,6839.0078125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-08-20 00:00:00+05:30,6728.258991928096,12843.95,12581.95,6826.73486328125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-08-21 00:00:00+05:30,6870.839099656795,12843.95,12581.95,6821.3564453125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-08-24 00:00:00+05:30,6855.192424216516,12843.95,12581.95,6925.35791015625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-08-25 00:00:00+05:30,6943.205200551031,12843.95,12581.95,6953.91357421875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-08-26 00:00:00+05:30,6965.696696853434,12843.95,12581.95,6852.30712890625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-08-27 00:00:00+05:30,6855.19201449321,12843.95,12581.95,6947.45849609375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-08-28 00:00:00+05:30,6950.050122615417,12843.95,12581.95,6942.12890625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-08-31 00:00:00+05:30,6957.873740031344,12843.95,12581.95,6686.89306640625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-09-01 00:00:00+05:30,6686.893292839357,12843.95,12581.95,6756.56982421875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-09-02 00:00:00+05:30,6754.467295100327,12843.95,12581.95,6768.50048828125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-09-03 00:00:00+05:30,6768.499745487395,12843.95,12581.95,6915.431640625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-09-04 00:00:00+05:30,6825.854813679778,12843.95,12581.95,7032.68408203125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-09-07 00:00:00+05:30,7045.886067145528,12843.95,12581.95,7050.87353515625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-09-08 00:00:00+05:30,7065.44452809615,12843.95,12581.95,7066.080078125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-09-09 00:00:00+05:30,7002.8579675014325,12843.95,12581.95,7054.88330078125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-09-10 00:00:00+05:30,7089.843332895936,12843.95,12581.95,7071.1650390625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-09-11 00:00:00+05:30,7128.030877270995,12843.95,12581.95,7031.36376953125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-09-14 00:00:00+05:30,7049.064557701918,12843.95,12581.95,6966.23486328125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-09-15 00:00:00+05:30,6992.100812938767,12843.95,12581.95,6895.287109375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-09-16 00:00:00+05:30,6907.1197547178235,12843.95,12581.95,6898.56298828125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-09-17 00:00:00+05:30,6903.110247142794,12843.95,12581.95,6929.07373046875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-09-18 00:00:00+05:30,6952.0060136718475,12843.95,12581.95,6809.5234375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-09-21 00:00:00+05:30,6817.05390710155,12843.95,12581.95,6476.103515625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-09-22 00:00:00+05:30,6522.701011514275,12843.95,12581.95,6292.54833984375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-09-23 00:00:00+05:30,6552.037957626182,12843.95,12581.95,6359.87744140625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-09-24 00:00:00+05:30,6268.442509369353,12843.95,12581.95,6156.8134765625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-09-25 00:00:00+05:30,6229.423800939633,12843.95,12581.95,6352.68994140625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-09-28 00:00:00+05:30,6406.328865684873,12843.95,12581.95,6558.8837890625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-09-29 00:00:00+05:30,6600.934281877821,12843.95,12581.95,6589.7861328125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-09-30 00:00:00+05:30,6589.786238938458,12843.95,12581.95,6593.9423828125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-10-01 00:00:00+05:30,6677.211675772703,12843.95,12581.95,6644.01123046875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-10-05 00:00:00+05:30,6737.842579591344,12843.95,12581.95,6666.30810546875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-10-06 00:00:00+05:30,6700.681513476312,12843.95,12581.95,6738.2333984375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-10-07 00:00:00+05:30,6747.621768416782,12843.95,12581.95,6892.10888671875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-10-08 00:00:00+05:30,6943.204718033089,12843.95,12581.95,6926.04248046875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-10-09 00:00:00+05:30,6894.309032219655,12843.95,12581.95,6905.70166015625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-10-12 00:00:00+05:30,6933.42605561394,12843.95,12581.95,6979.92578125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-10-13 00:00:00+05:30,6967.848630462305,12843.95,12581.95,6876.56005859375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-10-14 00:00:00+05:30,6879.640141631878,12843.95,12581.95,6851.76953125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-10-15 00:00:00+05:30,6879.640584034058,12843.95,12581.95,6733.14892578125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-10-16 00:00:00+05:30,6748.599287880532,12843.95,12581.95,6744.736328125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-10-19 00:00:00+05:30,6797.495794528493,12843.95,12581.95,6700.291015625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-10-20 00:00:00+05:30,6670.365907018247,12843.95,12581.95,6697.74755859375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-10-21 00:00:00+05:30,6757.400991442329,12843.95,12581.95,6713.296875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-10-22 00:00:00+05:30,6693.836145905074,12843.95,12581.95,6655.94189453125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-10-23 00:00:00+05:30,6674.278206244686,12843.95,12581.95,6951.46875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-10-26 00:00:00+05:30,6938.4133308700875,12843.95,12581.95,6898.6611328125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-10-27 00:00:00+05:30,6908.977693801838,12843.95,12581.95,7000.5107421875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-10-28 00:00:00+05:30,7011.6592248439765,12843.95,12581.95,7023.83447265625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-10-29 00:00:00+05:30,6938.315100917865,12843.95,12581.95,6956.8955078125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-10-30 00:00:00+05:30,6901.154819448533,12843.95,12581.95,6802.5810546875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-11-02 00:00:00+05:30,6894.308711758084,12843.95,12581.95,6711.78076171875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-11-03 00:00:00+05:30,6787.71673070909,12843.95,12581.95,6762.4375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-11-04 00:00:00+05:30,6763.268189181904,12843.95,12581.95,6798.6689453125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-11-05 00:00:00+05:30,6873.576885792181,12843.95,12581.95,6936.70166015625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-11-06 00:00:00+05:30,6943.2049565750285,12843.95,12581.95,6753.09814453125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-11-09 00:00:00+05:30,6845.413256475957,12843.95,12581.95,6718.08837890625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-11-10 00:00:00+05:30,6798.473814147402,12843.95,12581.95,6641.029296875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-11-11 00:00:00+05:30,6728.063439027059,12843.95,12581.95,6704.1044921875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-11-12 00:00:00+05:30,6712.4167055279695,12843.95,12581.95,6686.30615234375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-11-13 00:00:00+05:30,6699.703703621368,12843.95,12581.95,6658.58251953125,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-11-14 00:00:00+05:30,6707.526868773944,12843.95,12581.95,6702.294921875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-11-17 00:00:00+05:30,6701.659548827146,12843.95,12581.95,6827.32177734375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-11-18 00:00:00+05:30,6835.6339649091915,12843.95,12581.95,6899.49169921875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-11-19 00:00:00+05:30,6886.486035304445,12843.95,12581.95,6807.6171875,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-11-20 00:00:00+05:30,6777.106038821268,12843.95,12581.95,6813.240234375,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
2020-11-23 00:00:00+05:30,6847.613497900118,12843.95,12581.95,6832.35791015625,7380,0.0,0.0,MARUTI.BO,Maruti Suzuki India Limited,Auto Manufacturers,Consumer Cyclical,Mr. Hisashi  Takeuchi,"New Delhi, India",https://www.marutisuzuki.com,12669.35,12843.95,3984232022016,27.399704,462.39,0.010299999,13675.0,10725.0
