Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2002-10-17 00:00:00+05:30,30.448125227217627,3314.9,3259.5,31.566558837890625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-10-18 00:00:00+05:30,31.71679725417016,3314.9,3259.5,31.476417541503906,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-10-21 00:00:00+05:30,31.549873054451208,3314.9,3259.5,31.433021545410156,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-10-22 00:00:00+05:30,32.13412277009772,3314.9,3259.5,31.032381057739258,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-10-23 00:00:00+05:30,31.00901254164215,3314.9,3259.5,30.97562599182129,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-10-24 00:00:00+05:30,30.965608021737623,3314.9,3259.5,30.92554473876953,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-10-25 00:00:00+05:30,30.54827196178524,3314.9,3259.5,30.9822940826416,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-10-28 00:00:00+05:30,31.049081821553557,3314.9,3259.5,30.948925018310547,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-10-29 00:00:00+05:30,30.882135594622255,3314.9,3259.5,31.326169967651367,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-10-30 00:00:00+05:30,31.282776895136102,3314.9,3259.5,31.276100158691406,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-10-31 00:00:00+05:30,31.19263617506893,3314.9,3259.5,31.476417541503906,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-11-01 00:00:00+05:30,31.2994696318575,3314.9,3259.5,31.533172607421875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-11-04 00:00:00+05:30,31.71679248168649,3314.9,3259.5,31.676729202270508,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-11-05 00:00:00+05:30,31.7167938225384,3314.9,3259.5,32.244293212890625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-11-06 00:00:00+05:30,32.244293212890625,3314.9,3259.5,32.244293212890625,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-11-07 00:00:00+05:30,32.444610100803374,3314.9,3259.5,31.833642959594727,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-11-08 00:00:00+05:30,32.30105564811261,3314.9,3259.5,32.628238677978516,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-11-11 00:00:00+05:30,32.71838738871648,3314.9,3259.5,32.54478073120117,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-11-12 00:00:00+05:30,32.42792161382924,3314.9,3259.5,32.394535064697266,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-11-13 00:00:00+05:30,32.50136752075277,3314.9,3259.5,32.10073471069336,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-11-14 00:00:00+05:30,32.05064685551612,3314.9,3259.5,32.094051361083984,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-11-15 00:00:00+05:30,32.227612193596606,3314.9,3259.5,32.16083908081055,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-11-18 00:00:00+05:30,32.30105470161414,3314.9,3259.5,32.127445220947266,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-11-19 00:00:00+05:30,32.127445220947266,3314.9,3259.5,32.127445220947266,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-11-20 00:00:00+05:30,32.06735901535235,3314.9,3259.5,32.16083908081055,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-11-21 00:00:00+05:30,33.30264002730113,3314.9,3259.5,32.55145263671875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-11-22 00:00:00+05:30,32.61822079515402,3314.9,3259.5,33.930294036865234,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-11-25 00:00:00+05:30,34.44776439786566,3314.9,3259.5,33.2358512878418,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-11-26 00:00:00+05:30,33.219165490108274,3314.9,3259.5,33.2525520324707,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-11-27 00:00:00+05:30,33.219162689304774,3314.9,3259.5,33.45286560058594,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-11-28 00:00:00+05:30,33.73665154197096,3314.9,3259.5,34.13060760498047,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-11-29 00:00:00+05:30,34.73823441917095,3314.9,3259.5,34.23744201660156,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-12-02 00:00:00+05:30,35.689744268624366,3314.9,3259.5,34.103904724121094,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-12-03 00:00:00+05:30,34.33759889871548,3314.9,3259.5,33.2525520324707,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-12-04 00:00:00+05:30,32.21758029964316,3314.9,3259.5,32.68498611450195,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-12-05 00:00:00+05:30,32.80184174796858,3314.9,3259.5,32.95207977294922,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-12-06 00:00:00+05:30,33.386097987347995,3314.9,3259.5,33.529659271240234,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-12-09 00:00:00+05:30,33.6965774254377,3314.9,3259.5,33.2358512878418,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-12-10 00:00:00+05:30,33.0522356438478,3314.9,3259.5,33.2525520324707,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-12-11 00:00:00+05:30,33.386108860264336,3314.9,3259.5,32.99549102783203,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-12-12 00:00:00+05:30,33.17910919319924,3314.9,3259.5,33.018856048583984,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-12-13 00:00:00+05:30,33.052247410821806,3314.9,3259.5,33.16242218017578,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-12-16 00:00:00+05:30,33.553032302710925,3314.9,3259.5,33.11233901977539,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-12-17 00:00:00+05:30,33.21917222325816,3314.9,3259.5,32.695011138916016,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-12-18 00:00:00+05:30,32.902005494891654,3314.9,3259.5,33.36941146850586,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-12-19 00:00:00+05:30,33.36273225550306,3314.9,3259.5,33.479583740234375,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-12-20 00:00:00+05:30,33.54634044385084,3314.9,3259.5,33.28593063354492,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-12-23 00:00:00+05:30,32.81853961548432,3314.9,3259.5,33.16909408569336,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-12-24 00:00:00+05:30,33.05224171356066,3314.9,3259.5,33.412811279296875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-12-25 00:00:00+05:30,33.412811279296875,3314.9,3259.5,33.412811279296875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-12-26 00:00:00+05:30,33.386101153012014,3314.9,3259.5,33.596435546875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-12-27 00:00:00+05:30,33.55303259971612,3314.9,3259.5,34.531246185302734,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-12-30 00:00:00+05:30,34.88847605529318,3314.9,3259.5,35.17226028442383,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2002-12-31 00:00:00+05:30,35.305801413948885,3314.9,3259.5,35.60627746582031,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2003-01-01 00:00:00+05:30,35.67305505304616,3314.9,3259.5,35.339195251464844,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2003-01-02 00:00:00+05:30,35.389275017843616,3314.9,3259.5,35.148895263671875,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2003-01-03 00:00:00+05:30,35.172250452569145,3314.9,3259.5,34.1706657409668,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2003-01-06 00:00:00+05:30,34.28085560448143,3314.9,3259.5,33.54636001586914,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2003-01-07 00:00:00+05:30,33.88689517630952,3314.9,3259.5,34.08721160888672,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2003-01-08 00:00:00+05:30,34.09721834763209,3314.9,3259.5,34.78163528442383,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2003-01-09 00:00:00+05:30,34.721550325899884,3314.9,3259.5,34.537925720214844,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2003-01-10 00:00:00+05:30,34.53124137582879,3314.9,3259.5,34.180686950683594,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2003-01-13 00:00:00+05:30,34.22075653076172,3314.9,3259.5,34.22075653076172,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2003-01-14 00:00:00+05:30,33.98705645729244,3314.9,3259.5,34.314239501953125,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
2003-01-15 00:00:00+05:30,34.6314015968738,3314.9,3259.5,34.27083206176758,1271719,0.0,0.0,LT.NS,Larsen & Toubro Limited,Engineering & Construction,Industrials,Mr. Sekharipuram Narayanan Subrahmanyan,"Mumbai, India",https://www.larsentoubro.com,3283.8,3289.65,4515816275968,32.410187,101.32,0.0082,3963.5,3175.05
