Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2007-12-19 00:00:00+05:30,53.15427950774686,1922.65,1900.05,52.77092361450195,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2007-12-20 00:00:00+05:30,53.154246611755454,1922.65,1900.05,54.71182632446289,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2007-12-24 00:00:00+05:30,55.44150928279361,1922.65,1900.05,58.33761215209961,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2007-12-26 00:00:00+05:30,58.63075448857109,1922.65,1900.05,58.42457962036133,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2007-12-27 00:00:00+05:30,58.30859547785084,1922.65,1900.05,58.12497329711914,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2007-12-28 00:00:00+05:30,57.34217058893666,1922.65,1900.05,57.849552154541016,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2007-12-31 00:00:00+05:30,57.98325002326765,1922.65,1900.05,56.96848678588867,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-01-02 00:00:00+05:30,57.342168614588495,1922.65,1900.05,56.35639953613281,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-01-03 00:00:00+05:30,56.05358531303873,1922.65,1900.05,55.18378829956055,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-01-04 00:00:00+05:30,55.12900411966475,1922.65,1900.05,54.59746170043945,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-01-07 00:00:00+05:30,53.79857380481046,1922.65,1900.05,52.77092361450195,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-01-08 00:00:00+05:30,53.18647482953009,1922.65,1900.05,53.54566955566406,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-01-09 00:00:00+05:30,54.08848680780926,1922.65,1900.05,53.33305358886719,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-01-10 00:00:00+05:30,53.505408460263034,1922.65,1900.05,51.614402770996094,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-01-11 00:00:00+05:30,52.34890325749898,1922.65,1900.05,50.902462005615234,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-01-14 00:00:00+05:30,51.221373989282185,1922.65,1900.05,49.2949333190918,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-01-15 00:00:00+05:30,49.9327940943022,1922.65,1900.05,48.38004684448242,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-01-16 00:00:00+05:30,49.12742889607638,1922.65,1900.05,48.13360595703125,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-01-17 00:00:00+05:30,48.32206466304001,1922.65,1900.05,48.02891159057617,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-01-18 00:00:00+05:30,47.516686614362925,1922.65,1900.05,47.17359924316406,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-01-21 00:00:00+05:30,47.19454311351135,1922.65,1900.05,44.784881591796875,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-01-22 00:00:00+05:30,43.65092950064201,1922.65,1900.05,44.37737274169922,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-01-23 00:00:00+05:30,46.06703532254033,1922.65,1900.05,45.83992004394531,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-01-24 00:00:00+05:30,46.646889574313505,1922.65,1900.05,45.76420593261719,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-01-25 00:00:00+05:30,46.228083084477625,1922.65,1900.05,48.9985466003418,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-01-28 00:00:00+05:30,48.32205853163887,1922.65,1900.05,46.59857177734375,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-01-29 00:00:00+05:30,47.00125735398314,1922.65,1900.05,48.09172439575195,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-01-30 00:00:00+05:30,48.16098024249776,1922.65,1900.05,48.088497161865234,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-01-31 00:00:00+05:30,47.67777569533771,1922.65,1900.05,48.44770812988281,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-02-01 00:00:00+05:30,48.805274942649355,1922.65,1900.05,51.256813049316406,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-02-04 00:00:00+05:30,51.575759665952496,1922.65,1900.05,52.917503356933594,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-02-05 00:00:00+05:30,52.917499041970885,1922.65,1900.05,51.90595626831055,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-02-06 00:00:00+05:30,51.02808837451166,1922.65,1900.05,48.66352844238281,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-02-07 00:00:00+05:30,47.99990961570973,1922.65,1900.05,47.706756591796875,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-02-08 00:00:00+05:30,47.51669923189772,1922.65,1900.05,49.97629165649414,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-02-11 00:00:00+05:30,50.25495192367933,1922.65,1900.05,50.214683532714844,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-02-12 00:00:00+05:30,50.57708403123812,1922.65,1900.05,49.784603118896484,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-02-13 00:00:00+05:30,50.09386600333773,1922.65,1900.05,49.90541076660156,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-02-14 00:00:00+05:30,50.254950462633296,1922.65,1900.05,49.8458251953125,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-02-15 00:00:00+05:30,49.2917224145693,1922.65,1900.05,50.407962799072266,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-02-18 00:00:00+05:30,50.57708692509114,1922.65,1900.05,50.032657623291016,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-02-19 00:00:00+05:30,50.416002978463,1922.65,1900.05,50.1518440246582,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-02-20 00:00:00+05:30,50.577081904995865,1922.65,1900.05,50.52070617675781,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-02-21 00:00:00+05:30,51.22137636388468,1922.65,1900.05,52.519630432128906,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-02-22 00:00:00+05:30,52.15561499931745,1922.65,1900.05,50.902462005615234,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-02-25 00:00:00+05:30,51.22138852837877,1922.65,1900.05,51.97682189941406,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-02-26 00:00:00+05:30,52.509979744854604,1922.65,1900.05,53.544071197509766,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-02-27 00:00:00+05:30,54.12072451076591,1922.65,1900.05,52.10408401489258,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-02-28 00:00:00+05:30,51.86566784915761,1922.65,1900.05,51.524192810058594,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-02-29 00:00:00+05:30,51.39535527652285,1922.65,1900.05,49.831329345703125,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-03-03 00:00:00+05:30,49.28850469381913,1922.65,1900.05,47.42005157470703,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-03-04 00:00:00+05:30,47.677760107381296,1922.65,1900.05,45.74165725708008,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-03-05 00:00:00+05:30,45.741655969708546,1922.65,1900.05,47.5118522644043,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-03-07 00:00:00+05:30,46.2281087955244,1922.65,1900.05,46.1572380065918,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-03-10 00:00:00+05:30,45.63535917886812,1922.65,1900.05,45.851200103759766,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-03-11 00:00:00+05:30,46.09924809037911,1922.65,1900.05,46.02354431152344,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-03-12 00:00:00+05:30,46.550258006980506,1922.65,1900.05,44.58677291870117,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-03-13 00:00:00+05:30,43.489851806777935,1922.65,1900.05,42.958309173583984,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-03-14 00:00:00+05:30,43.167704162567865,1922.65,1900.05,44.11320495605469,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-03-17 00:00:00+05:30,43.006641793393804,1922.65,1900.05,43.038856506347656,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-03-18 00:00:00+05:30,42.97440875822669,1922.65,1900.05,42.30112075805664,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-03-19 00:00:00+05:30,43.00663010803846,1922.65,1900.05,43.228912353515625,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-03-24 00:00:00+05:30,43.7475731536411,1922.65,1900.05,43.855491638183594,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-03-25 00:00:00+05:30,45.26166982191826,1922.65,1900.05,48.082069396972656,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
2008-03-26 00:00:00+05:30,48.28985154308027,1922.65,1900.05,48.180320739746094,107219,0.0,0.0,INFY.BO,Infosys Limited,Information Technology Services,Technology,Mr. Nandan M. Nilekani,"Bengaluru, India",https://www.infosys.com,1915.95,1920.0,7936037355520,27.896767,68.68,0.021300001,2006.8,1359.1
