Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2020-10-21 00:00:00+05:30,1057.360027487309,1227.95,1212.15,1034.0562744140625,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-10-22 00:00:00+05:30,1033.9345437011814,1227.95,1212.15,1026.1910400390625,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-10-23 00:00:00+05:30,1027.1164069014176,1227.95,1212.15,1028.8453369140625,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-10-26 00:00:00+05:30,1023.2201765918874,1227.95,1212.15,988.0089111328125,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-10-27 00:00:00+05:30,989.6160890379992,1227.95,1212.15,990.6875,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-10-28 00:00:00+05:30,995.4603262064635,1227.95,1212.15,979.24267578125,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-10-29 00:00:00+05:30,973.739362706448,1227.95,1212.15,986.9618530273438,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-10-30 00:00:00+05:30,991.0771126211552,1227.95,1212.15,1000.5009155273438,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-11-02 00:00:00+05:30,990.3465579365469,1227.95,1212.15,914.2747192382812,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-11-03 00:00:00+05:30,919.4857856676401,1227.95,1212.15,900.7113037109375,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-11-04 00:00:00+05:30,896.1090838892192,1227.95,1212.15,931.88037109375,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-11-05 00:00:00+05:30,949.1937663783602,1227.95,1212.15,952.16455078125,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-11-06 00:00:00+05:30,968.1874418827393,1227.95,1212.15,988.1550903320312,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-11-09 00:00:00+05:30,1002.619327230748,1227.95,1212.15,998.5284423828125,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-11-10 00:00:00+05:30,1010.5577980822927,1227.95,1212.15,1015.1844482421875,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-11-11 00:00:00+05:30,1018.8370406889829,1227.95,1212.15,972.5218505859375,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-11-12 00:00:00+05:30,966.7263438940581,1227.95,1212.15,964.2182006835938,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-11-13 00:00:00+05:30,969.1614177328581,1227.95,1212.15,972.1322021484375,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-11-14 00:00:00+05:30,980.362817406892,1227.95,1212.15,974.9082641601562,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-11-17 00:00:00+05:30,1014.9409186187513,1227.95,1212.15,970.5737915039062,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-11-18 00:00:00+05:30,972.7896412127193,1227.95,1212.15,967.7977294921875,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-11-19 00:00:00+05:30,967.4081982153747,1227.95,1212.15,960.7117309570312,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-11-20 00:00:00+05:30,963.2198574746888,1227.95,1212.15,924.9403686523438,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-11-23 00:00:00+05:30,939.4534664826642,1227.95,1212.15,950.0704345703125,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-11-24 00:00:00+05:30,955.5249919260654,1227.95,1212.15,957.0347290039062,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-11-25 00:00:00+05:30,964.2912194358876,1227.95,1212.15,948.5849609375,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-11-26 00:00:00+05:30,949.7051848900098,1227.95,1212.15,951.531494140625,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-11-27 00:00:00+05:30,945.2976697116405,1227.95,1212.15,939.867431640625,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-12-01 00:00:00+05:30,942.4972889825783,1227.95,1212.15,951.7749633789062,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-12-02 00:00:00+05:30,955.9876026139341,1227.95,1212.15,953.382080078125,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-12-03 00:00:00+05:30,959.4210561393513,1227.95,1212.15,956.2310791015625,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-12-04 00:00:00+05:30,956.0119963216172,1227.95,1212.15,948.0006103515625,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-12-07 00:00:00+05:30,945.784630393883,1227.95,1212.15,953.6012573242188,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-12-08 00:00:00+05:30,956.0119963815145,1227.95,1212.15,970.9877319335938,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-12-09 00:00:00+05:30,980.3627210587534,1227.95,1212.15,987.010498046875,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-12-10 00:00:00+05:30,983.771850507408,1227.95,1212.15,977.5380249023438,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-12-11 00:00:00+05:30,979.4861266136511,1227.95,1212.15,976.7588500976562,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-12-14 00:00:00+05:30,980.362779642413,1227.95,1212.15,969.7214965820312,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-12-15 00:00:00+05:30,970.5738122894899,1227.95,1212.15,961.3692016601562,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-12-16 00:00:00+05:30,968.18736848894,1227.95,1212.15,962.3675537109375,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-12-17 00:00:00+05:30,964.7296049726039,1227.95,1212.15,966.750732421875,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-12-18 00:00:00+05:30,965.7523061163768,1227.95,1212.15,970.2572021484375,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-12-21 00:00:00+05:30,978.901700721541,1227.95,1212.15,944.6888427734375,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-12-22 00:00:00+05:30,944.8106507641182,1227.95,1212.15,943.15478515625,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-12-23 00:00:00+05:30,941.3041422305951,1227.95,1212.15,946.6613159179688,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-12-24 00:00:00+05:30,950.0704224551283,1227.95,1212.15,971.060791015625,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-12-28 00:00:00+05:30,976.0283314136699,1227.95,1212.15,975.6143798828125,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-12-29 00:00:00+05:30,977.6111380645609,1227.95,1212.15,968.7717895507812,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-12-30 00:00:00+05:30,970.4033540285595,1227.95,1212.15,971.8400268554688,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2020-12-31 00:00:00+05:30,971.4747558363129,1227.95,1212.15,966.555908203125,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-01-01 00:00:00+05:30,967.2864217107491,1227.95,1212.15,967.7734375,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-01-04 00:00:00+05:30,968.4552450691074,1227.95,1212.15,969.4779663085938,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-01-05 00:00:00+05:30,960.4194917068689,1227.95,1212.15,957.4730224609375,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-01-06 00:00:00+05:30,958.4470398898213,1227.95,1212.15,932.2212524414062,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-01-07 00:00:00+05:30,935.9956175568044,1227.95,1212.15,930.6871337890625,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-01-08 00:00:00+05:30,935.5086495397874,1227.95,1212.15,941.4259033203125,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-01-11 00:00:00+05:30,942.3755576174449,1227.95,1212.15,923.8689575195312,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-01-12 00:00:00+05:30,930.2001952476146,1227.95,1212.15,952.9194946289062,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-01-13 00:00:00+05:30,956.8885941875558,1227.95,1212.15,944.3722534179688,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-01-14 00:00:00+05:30,944.3723002329132,1227.95,1212.15,954.8431396484375,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-01-15 00:00:00+05:30,954.5509502754362,1227.95,1212.15,943.6417846679688,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-01-18 00:00:00+05:30,944.8106023866824,1227.95,1212.15,965.9957885742188,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-01-19 00:00:00+05:30,971.1094343403644,1227.95,1212.15,981.9699096679688,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-01-20 00:00:00+05:30,984.9894374001534,1227.95,1212.15,1000.7444458007812,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-01-21 00:00:00+05:30,1013.9667879853747,1227.95,1212.15,1021.68603515625,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-01-22 00:00:00+05:30,1029.9410656357784,1227.95,1212.15,998.2119140625,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-01-25 00:00:00+05:30,999.356450481944,1227.95,1212.15,944.66455078125,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-01-27 00:00:00+05:30,940.0378404309844,1227.95,1212.15,923.0166625976562,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-01-28 00:00:00+05:30,915.1026265868051,1227.95,1212.15,913.9337768554688,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-01-29 00:00:00+05:30,923.7227862279568,1227.95,1212.15,897.6431274414062,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-02-01 00:00:00+05:30,898.641455395138,1227.95,1212.15,923.0653076171875,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-02-02 00:00:00+05:30,932.9761280923992,1227.95,1212.15,938.2115478515625,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-02-03 00:00:00+05:30,938.479432989958,1227.95,1212.15,940.0866088867188,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-02-04 00:00:00+05:30,935.5573457340709,1227.95,1212.15,936.9940185546875,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-02-05 00:00:00+05:30,941.4015136528411,1227.95,1212.15,937.0183715820312,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-02-08 00:00:00+05:30,940.5248111826226,1227.95,1212.15,950.4112548828125,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-02-09 00:00:00+05:30,958.3009266265383,1227.95,1212.15,952.5784912109375,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-02-10 00:00:00+05:30,953.4308151731445,1227.95,1212.15,961.9779663085938,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-02-11 00:00:00+05:30,963.0493465323949,1227.95,1212.15,1001.0853271484375,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
2021-02-12 00:00:00+05:30,1003.1063275510011,1227.95,1212.15,994.1209106445312,360188,0.0,0.0,RELIANCE.BO,Reliance Industries Limited,Oil & Gas Refining & Marketing,Energy,Mr. Mukesh Dhirubhai Ambani,"Mumbai, India",https://www.ril.com,1216.2,1218.95,16469536538624,23.763187,51.18,0.004,1608.95,1193.65
