Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-11 00:00:00+05:30,133.38400268554688,133.38400268554688,133.38400268554688,133.38400268554688,0,0.0,0.0,0.0
2023-04-12 00:00:00+05:30,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,0,0.0,0.0,0.0
2023-04-13 00:00:00+05:30,133.9459991455078,133.9459991455078,133.9459991455078,133.9459991455078,0,0.0,0.0,0.0
2023-04-17 00:00:00+05:30,133.1580047607422,133.1580047607422,133.1580047607422,133.1580047607422,0,0.0,0.0,0.0
2023-04-18 00:00:00+05:30,133.24400329589844,133.24400329589844,133.24400329589844,133.24400329589844,0,0.0,0.0,0.0
2023-04-19 00:00:00+05:30,132.71200561523438,132.71200561523438,132.71200561523438,132.71200561523438,0,0.0,0.0,0.0
2023-04-20 00:00:00+05:30,132.9510040283203,132.9510040283203,132.9510040283203,132.9510040283203,0,0.0,0.0,0.0
2023-04-21 00:00:00+05:30,132.81700134277344,132.81700134277344,132.81700134277344,132.81700134277344,0,0.0,0.0,0.0
2023-04-24 00:00:00+05:30,133.572998046875,133.572998046875,133.572998046875,133.572998046875,0,0.0,0.0,0.0
2023-04-25 00:00:00+05:30,133.7270050048828,133.7270050048828,133.7270050048828,133.7270050048828,0,0.0,0.0,0.0
2023-04-26 00:00:00+05:30,134.22799682617188,134.22799682617188,134.22799682617188,134.22799682617188,0,0.0,0.0,0.0
2023-04-27 00:00:00+05:30,134.9949951171875,134.9949951171875,134.9949951171875,134.9949951171875,0,0.0,0.0,0.0
2023-04-28 00:00:00+05:30,135.6909942626953,135.6909942626953,135.6909942626953,135.6909942626953,0,0.0,0.0,0.0
2023-05-02 00:00:00+05:30,136.38699340820312,136.38699340820312,136.38699340820312,136.38699340820312,0,0.0,0.0,0.0
2023-05-03 00:00:00+05:30,136.13600158691406,136.13600158691406,136.13600158691406,136.13600158691406,0,0.0,0.0,0.0
2023-05-04 00:00:00+05:30,136.89199829101562,136.89199829101562,136.89199829101562,136.89199829101562,0,0.0,0.0,0.0
2023-05-05 00:00:00+05:30,135.83599853515625,135.83599853515625,135.83599853515625,135.83599853515625,0,0.0,0.0,0.0
2023-05-08 00:00:00+05:30,136.96499633789062,136.96499633789062,136.96499633789062,136.96499633789062,0,0.0,0.0,0.0
2023-05-09 00:00:00+05:30,136.6739959716797,136.6739959716797,136.6739959716797,136.6739959716797,0,0.0,0.0,0.0
2023-05-10 00:00:00+05:30,137.0970001220703,137.0970001220703,137.0970001220703,137.0970001220703,0,0.0,0.0,0.0
2023-05-11 00:00:00+05:30,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,0,0.0,0.0,0.0
2023-05-12 00:00:00+05:30,137.07699584960938,137.07699584960938,137.07699584960938,137.07699584960938,0,0.0,0.0,0.0
2023-05-15 00:00:00+05:30,138.04100036621094,138.04100036621094,138.04100036621094,138.04100036621094,0,0.0,0.0,0.0
2023-05-16 00:00:00+05:30,137.91000366210938,137.91000366210938,137.91000366210938,137.91000366210938,0,0.0,0.0,0.0
2023-05-17 00:00:00+05:30,137.40699768066406,137.40699768066406,137.40699768066406,137.40699768066406,0,0.0,0.0,0.0
2023-05-18 00:00:00+05:30,136.81399536132812,136.81399536132812,136.81399536132812,136.81399536132812,0,0.0,0.0,0.0
2023-05-19 00:00:00+05:30,137.21800231933594,137.21800231933594,137.21800231933594,137.21800231933594,0,0.0,0.0,0.0
2023-05-22 00:00:00+05:30,137.7519989013672,137.7519989013672,137.7519989013672,137.7519989013672,0,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,137.8459930419922,137.8459930419922,137.8459930419922,137.8459930419922,0,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,137.63499450683594,137.63499450683594,137.63499450683594,137.63499450683594,0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,137.81199645996094,137.81199645996094,137.81199645996094,137.81199645996094,0,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,138.49000549316406,138.49000549316406,138.49000549316406,138.49000549316406,0,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,138.89599609375,138.89599609375,138.89599609375,138.89599609375,0,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,139.1649932861328,139.1649932861328,139.1649932861328,139.1649932861328,0,0.0,0.0,0.0
2023-05-31 00:00:00+05:30,139.20199584960938,139.20199584960938,139.20199584960938,139.20199584960938,0,0.0,0.0,0.0
2023-06-01 00:00:00+05:30,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,0,0.0,0.0,0.0
2023-06-02 00:00:00+05:30,139.69000244140625,139.69000244140625,139.69000244140625,139.69000244140625,0,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,140.7259979248047,140.7259979248047,140.7259979248047,140.7259979248047,0,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,140.98500061035156,140.98500061035156,140.98500061035156,140.98500061035156,0,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,141.76499938964844,141.76499938964844,141.76499938964844,141.76499938964844,0,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,141.41200256347656,141.41200256347656,141.41200256347656,141.41200256347656,0,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,141.47900390625,141.47900390625,141.47900390625,141.47900390625,0,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,142.0959930419922,142.0959930419922,142.0959930419922,142.0959930419922,0,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,142.36599731445312,142.36599731445312,142.36599731445312,142.36599731445312,0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,142.63800048828125,142.63800048828125,142.63800048828125,142.63800048828125,0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,142.27000427246094,142.27000427246094,142.27000427246094,142.27000427246094,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,143.43099975585938,143.43099975585938,143.43099975585938,143.43099975585938,0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,143.13699340820312,143.13699340820312,143.13699340820312,143.13699340820312,0,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,143.48199462890625,143.48199462890625,143.48199462890625,143.48199462890625,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,143.58900451660156,143.58900451660156,143.58900451660156,143.58900451660156,0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,143.06300354003906,143.06300354003906,143.06300354003906,143.06300354003906,0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,142.29600524902344,142.29600524902344,142.29600524902344,142.29600524902344,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,142.6529998779297,142.6529998779297,142.6529998779297,142.6529998779297,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,143.43499755859375,143.43499755859375,143.43499755859375,143.43499755859375,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,144.04400634765625,144.04400634765625,144.04400634765625,144.04400634765625,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,145.41000366210938,145.41000366210938,145.41000366210938,145.41000366210938,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,145.8209991455078,145.8209991455078,145.8209991455078,145.8209991455078,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,146.0489959716797,146.0489959716797,146.0489959716797,146.0489959716797,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,146.3489990234375,146.3489990234375,146.3489990234375,146.3489990234375,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,147.3470001220703,147.3470001220703,147.3470001220703,147.3470001220703,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,146.60000610351562,146.60000610351562,146.60000610351562,146.60000610351562,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,146.21600341796875,146.21600341796875,146.21600341796875,146.21600341796875,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,146.94700622558594,146.94700622558594,146.94700622558594,146.94700622558594,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,146.65699768066406,146.65699768066406,146.65699768066406,146.65699768066406,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,146.5850067138672,146.5850067138672,146.5850067138672,146.5850067138672,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,147.46600341796875,147.46600341796875,147.46600341796875,147.46600341796875,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,148.08799743652344,148.08799743652344,148.08799743652344,148.08799743652344,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,148.28799438476562,148.28799438476562,148.28799438476562,148.28799438476562,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,148.72799682617188,148.72799682617188,148.72799682617188,148.72799682617188,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,149.42100524902344,149.42100524902344,149.42100524902344,149.42100524902344,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,148.4969940185547,148.4969940185547,148.4969940185547,148.4969940185547,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,148.97799682617188,148.97799682617188,148.97799682617188,148.97799682617188,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,149.2270050048828,149.2270050048828,149.2270050048828,149.2270050048828,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,149.531005859375,149.531005859375,149.531005859375,149.531005859375,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,149.5540008544922,149.5540008544922,149.5540008544922,149.5540008544922,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,150.26600646972656,150.26600646972656,150.26600646972656,150.26600646972656,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,150.96200561523438,150.96200561523438,150.96200561523438,150.96200561523438,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,151.25799560546875,151.25799560546875,151.25799560546875,151.25799560546875,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,149.61099243164062,149.61099243164062,149.61099243164062,149.61099243164062,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,148.8260040283203,148.8260040283203,148.8260040283203,148.8260040283203,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,149.63699340820312,149.63699340820312,149.63699340820312,149.63699340820312,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,150.31199645996094,150.31199645996094,150.31199645996094,150.31199645996094,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,151.03399658203125,151.03399658203125,151.03399658203125,151.03399658203125,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,151.46299743652344,151.46299743652344,151.46299743652344,151.46299743652344,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,150.67100524902344,150.67100524902344,150.67100524902344,150.67100524902344,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,150.26699829101562,150.26699829101562,150.26699829101562,150.26699829101562,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,150.04100036621094,150.04100036621094,150.04100036621094,150.04100036621094,0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,150.54600524902344,150.54600524902344,150.54600524902344,150.54600524902344,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,150.4040069580078,150.4040069580078,150.4040069580078,150.4040069580078,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,150.0070037841797,150.0070037841797,150.0070037841797,150.0070037841797,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,150.4759979248047,150.4759979248047,150.4759979248047,150.4759979248047,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,150.5800018310547,150.5800018310547,150.5800018310547,150.5800018310547,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,151.40499877929688,151.40499877929688,151.40499877929688,151.40499877929688,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,151.4600067138672,151.4600067138672,151.4600067138672,151.4600067138672,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,150.56700134277344,150.56700134277344,150.56700134277344,150.56700134277344,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,150.95799255371094,150.95799255371094,150.95799255371094,150.95799255371094,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,151.39300537109375,151.39300537109375,151.39300537109375,151.39300537109375,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,151.7760009765625,151.7760009765625,151.7760009765625,151.7760009765625,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,151.63699340820312,151.63699340820312,151.63699340820312,151.63699340820312,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,153.11700439453125,153.11700439453125,153.11700439453125,153.11700439453125,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,153.7259979248047,153.7259979248047,153.7259979248047,153.7259979248047,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,153.73800659179688,153.73800659179688,153.73800659179688,153.73800659179688,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,154.03599548339844,154.03599548339844,154.03599548339844,154.03599548339844,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,154.76199340820312,154.76199340820312,154.76199340820312,154.76199340820312,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,155.70199584960938,155.70199584960938,155.70199584960938,155.70199584960938,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,156.5780029296875,156.5780029296875,156.5780029296875,156.5780029296875,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,155.51300048828125,155.51300048828125,155.51300048828125,155.51300048828125,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,156.1750030517578,156.1750030517578,156.1750030517578,156.1750030517578,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,156.68800354003906,156.68800354003906,156.68800354003906,156.68800354003906,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,157.74899291992188,157.74899291992188,157.74899291992188,157.74899291992188,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,157.57400512695312,157.57400512695312,157.57400512695312,157.57400512695312,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,156.07899475097656,156.07899475097656,156.07899475097656,156.07899475097656,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,154.59100341796875,154.59100341796875,154.59100341796875,154.59100341796875,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,153.97300720214844,153.97300720214844,153.97300720214844,153.97300720214844,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,153.92100524902344,153.92100524902344,153.92100524902344,153.92100524902344,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,153.6179962158203,153.6179962158203,153.6179962158203,153.6179962158203,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,153.8159942626953,153.8159942626953,153.8159942626953,153.8159942626953,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,153.92999267578125,153.92999267578125,153.92999267578125,153.92999267578125,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,153.35899353027344,153.35899353027344,153.35899353027344,153.35899353027344,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,152.3260040283203,152.3260040283203,152.3260040283203,152.3260040283203,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,153.16099548339844,153.16099548339844,153.16099548339844,153.16099548339844,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,153.55499267578125,153.55499267578125,153.55499267578125,153.55499267578125,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,152.75100708007812,152.75100708007812,152.75100708007812,152.75100708007812,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,154.552001953125,154.552001953125,154.552001953125,154.552001953125,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,155.01100158691406,155.01100158691406,155.01100158691406,155.01100158691406,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,154.9530029296875,154.9530029296875,154.9530029296875,154.9530029296875,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,154.531005859375,154.531005859375,154.531005859375,154.531005859375,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,154.8249969482422,154.8249969482422,154.8249969482422,154.8249969482422,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,155.4720001220703,155.4720001220703,155.4720001220703,155.4720001220703,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,155.05799865722656,155.05799865722656,155.05799865722656,155.05799865722656,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,154.7830047607422,154.7830047607422,154.7830047607422,154.7830047607422,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,154.2760009765625,154.2760009765625,154.2760009765625,154.2760009765625,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,152.5279998779297,152.5279998779297,152.5279998779297,152.5279998779297,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,151.21200561523438,151.21200561523438,151.21200561523438,151.21200561523438,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,149.95700073242188,149.95700073242188,149.95700073242188,149.95700073242188,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,151.53599548339844,151.53599548339844,151.53599548339844,151.53599548339844,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,151.89999389648438,151.89999389648438,151.89999389648438,151.89999389648438,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,151.8300018310547,151.8300018310547,151.8300018310547,151.8300018310547,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,151.13999938964844,151.13999938964844,151.13999938964844,151.13999938964844,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,152.10499572753906,152.10499572753906,152.10499572753906,152.10499572753906,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,153.31199645996094,153.31199645996094,153.31199645996094,153.31199645996094,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,154.24099731445312,154.24099731445312,154.24099731445312,154.24099731445312,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,154.83099365234375,154.83099365234375,154.83099365234375,154.83099365234375,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,155.08700561523438,155.08700561523438,155.08700561523438,155.08700561523438,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,155.62399291992188,155.62399291992188,155.62399291992188,155.62399291992188,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,156.0989990234375,156.0989990234375,156.0989990234375,156.0989990234375,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,155.86900329589844,155.86900329589844,155.86900329589844,155.86900329589844,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,157.31900024414062,157.31900024414062,157.31900024414062,157.31900024414062,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,158.49400329589844,158.49400329589844,158.49400329589844,158.49400329589844,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,158.26699829101562,158.26699829101562,158.26699829101562,158.26699829101562,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,158.43099975585938,158.43099975585938,158.43099975585938,158.43099975585938,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,158.9550018310547,158.9550018310547,158.9550018310547,158.9550018310547,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,158.9219970703125,158.9219970703125,158.9219970703125,158.9219970703125,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,158.72000122070312,158.72000122070312,158.72000122070312,158.72000122070312,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,159.281005859375,159.281005859375,159.281005859375,159.281005859375,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,159.86700439453125,159.86700439453125,159.86700439453125,159.86700439453125,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,161.47900390625,161.47900390625,161.47900390625,161.47900390625,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,162.6649932861328,162.6649932861328,162.6649932861328,162.6649932861328,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,163.73800659179688,163.73800659179688,163.73800659179688,163.73800659179688,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,166.87899780273438,166.87899780273438,166.87899780273438,166.87899780273438,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,167.95899963378906,167.95899963378906,167.95899963378906,167.95899963378906,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,167.76100158691406,167.76100158691406,167.76100158691406,167.76100158691406,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,168.2220001220703,168.2220001220703,168.2220001220703,168.2220001220703,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,169.4530029296875,169.4530029296875,169.4530029296875,169.4530029296875,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,169.802001953125,169.802001953125,169.802001953125,169.802001953125,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,168.88600158691406,168.88600158691406,168.88600158691406,168.88600158691406,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,169.8249969482422,169.8249969482422,169.8249969482422,169.8249969482422,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,171.2570037841797,171.2570037841797,171.2570037841797,171.2570037841797,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,172.16799926757812,172.16799926757812,172.16799926757812,172.16799926757812,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,171.89700317382812,171.89700317382812,171.89700317382812,171.89700317382812,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,172.21200561523438,172.21200561523438,172.21200561523438,172.21200561523438,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,169.43899536132812,169.43899536132812,169.43899536132812,169.43899536132812,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,169.95599365234375,169.95599365234375,169.95599365234375,169.95599365234375,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,170.74000549316406,170.74000549316406,170.74000549316406,170.74000549316406,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,171.90899658203125,171.90899658203125,171.90899658203125,171.90899658203125,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,172.99899291992188,172.99899291992188,172.99899291992188,172.99899291992188,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,174.13600158691406,174.13600158691406,174.13600158691406,174.13600158691406,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,173.60800170898438,173.60800170898438,173.60800170898438,173.60800170898438,0,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,173.64700317382812,173.64700317382812,173.64700317382812,173.64700317382812,0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,173.09500122070312,173.09500122070312,173.09500122070312,173.09500122070312,0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,174.7220001220703,174.7220001220703,174.7220001220703,174.7220001220703,0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,175.1199951171875,175.1199951171875,175.1199951171875,175.1199951171875,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,173.88099670410156,173.88099670410156,173.88099670410156,173.88099670410156,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,174.53199768066406,174.53199768066406,174.53199768066406,174.53199768066406,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,175.20799255371094,175.20799255371094,175.20799255371094,175.20799255371094,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,175.4969940185547,175.4969940185547,175.4969940185547,175.4969940185547,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,176.1219940185547,176.1219940185547,176.1219940185547,176.1219940185547,0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,176.71099853515625,176.71099853515625,176.71099853515625,176.71099853515625,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,173.84800720214844,173.84800720214844,173.84800720214844,173.84800720214844,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,173.69400024414062,173.69400024414062,173.69400024414062,173.69400024414062,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,175.21499633789062,175.21499633789062,175.21499633789062,175.21499633789062,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,173.79100036621094,173.79100036621094,173.79100036621094,173.79100036621094,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,175.3350067138672,175.3350067138672,175.3350067138672,175.3350067138672,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,174.01199340820312,174.01199340820312,174.01199340820312,174.01199340820312,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,175.9669952392578,175.9669952392578,175.9669952392578,175.9669952392578,0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,175.49200439453125,175.49200439453125,175.49200439453125,175.49200439453125,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,177.58700561523438,177.58700561523438,177.58700561523438,177.58700561523438,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,177.98699951171875,177.98699951171875,177.98699951171875,177.98699951171875,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,177.9929962158203,177.9929962158203,177.9929962158203,177.9929962158203,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,177.55999755859375,177.55999755859375,177.55999755859375,177.55999755859375,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,178.68099975585938,178.68099975585938,178.68099975585938,178.68099975585938,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,178.73300170898438,178.73300170898438,178.73300170898438,178.73300170898438,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,178.03900146484375,178.03900146484375,178.03900146484375,178.03900146484375,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,178.14599609375,178.14599609375,178.14599609375,178.14599609375,0,0.0,0.0,0.0
2024-02-12 00:00:00+05:30,177.08599853515625,177.08599853515625,177.08599853515625,177.08599853515625,0,0.0,0.0,0.0
2024-02-13 00:00:00+05:30,178.80599975585938,178.80599975585938,178.80599975585938,178.80599975585938,0,0.0,0.0,0.0
2024-02-14 00:00:00+05:30,179.697998046875,179.697998046875,179.697998046875,179.697998046875,0,0.0,0.0,0.0
2024-02-15 00:00:00+05:30,180.9550018310547,180.9550018310547,180.9550018310547,180.9550018310547,0,0.0,0.0,0.0
2024-02-16 00:00:00+05:30,182.427001953125,182.427001953125,182.427001953125,182.427001953125,0,0.0,0.0,0.0
2024-02-19 00:00:00+05:30,182.9969940185547,182.9969940185547,182.9969940185547,182.9969940185547,0,0.0,0.0,0.0
2024-02-20 00:00:00+05:30,183.97799682617188,183.97799682617188,183.97799682617188,183.97799682617188,0,0.0,0.0,0.0
2024-02-21 00:00:00+05:30,183.13299560546875,183.13299560546875,183.13299560546875,183.13299560546875,0,0.0,0.0,0.0
2024-02-22 00:00:00+05:30,184.11099243164062,184.11099243164062,184.11099243164062,184.11099243164062,0,0.0,0.0,0.0
2024-02-23 00:00:00+05:30,184.44200134277344,184.44200134277344,184.44200134277344,184.44200134277344,0,0.0,0.0,0.0
2024-02-26 00:00:00+05:30,183.947998046875,183.947998046875,183.947998046875,183.947998046875,0,0.0,0.0,0.0
2024-02-27 00:00:00+05:30,184.26600646972656,184.26600646972656,184.26600646972656,184.26600646972656,0,0.0,0.0,0.0
2024-02-28 00:00:00+05:30,182.50799560546875,182.50799560546875,182.50799560546875,182.50799560546875,0,0.0,0.0,0.0
2024-02-29 00:00:00+05:30,182.39500427246094,182.39500427246094,182.39500427246094,182.39500427246094,0,0.0,0.0,0.0
2024-03-01 00:00:00+05:30,184.5290069580078,184.5290069580078,184.5290069580078,184.5290069580078,0,0.0,0.0,0.0
2024-03-04 00:00:00+05:30,184.8769989013672,184.8769989013672,184.8769989013672,184.8769989013672,0,0.0,0.0,0.0
