Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-15 00:00:00+05:30,33.40399932861328,33.40399932861328,33.40399932861328,33.40399932861328,0,0.0,0.0,0.0
2023-03-16 00:00:00+05:30,33.31399917602539,33.31399917602539,33.31399917602539,33.31399917602539,0,0.0,0.0,0.0
2023-03-17 00:00:00+05:30,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,0,0.0,0.0,0.0
2023-03-20 00:00:00+05:30,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,0,0.0,0.0,0.0
2023-03-21 00:00:00+05:30,33.35200119018555,33.35200119018555,33.35200119018555,33.35200119018555,0,0.0,0.0,0.0
2023-03-22 00:00:00+05:30,33.402000427246094,33.402000427246094,33.402000427246094,33.402000427246094,0,0.0,0.0,0.0
2023-03-23 00:00:00+05:30,33.23699951171875,33.23699951171875,33.23699951171875,33.23699951171875,0,0.0,0.0,0.0
2023-03-24 00:00:00+05:30,32.9379997253418,32.9379997253418,32.9379997253418,32.9379997253418,0,0.0,0.0,0.0
2023-03-27 00:00:00+05:30,32.749000549316406,32.749000549316406,32.749000549316406,32.749000549316406,0,0.0,0.0,0.0
2023-03-28 00:00:00+05:30,32.74599838256836,32.74599838256836,32.74599838256836,32.74599838256836,0,0.0,0.0,0.0
2023-03-29 00:00:00+05:30,33.21900177001953,33.21900177001953,33.21900177001953,33.21900177001953,0,0.0,0.0,0.0
2023-03-31 00:00:00+05:30,33.577999114990234,33.577999114990234,33.577999114990234,33.577999114990234,0,0.0,0.0,0.0
2023-04-03 00:00:00+05:30,33.6879997253418,33.6879997253418,33.6879997253418,33.6879997253418,0,0.0,0.0,0.0
2023-04-05 00:00:00+05:30,33.784000396728516,33.784000396728516,33.784000396728516,33.784000396728516,0,0.0,0.0,0.0
2023-04-06 00:00:00+05:30,34.07500076293945,34.07500076293945,34.07500076293945,34.07500076293945,0,0.0,0.0,0.0
2023-04-10 00:00:00+05:30,34.21099853515625,34.21099853515625,34.21099853515625,34.21099853515625,0,0.0,0.0,0.0
2023-04-11 00:00:00+05:30,34.2869987487793,34.2869987487793,34.2869987487793,34.2869987487793,0,0.0,0.0,0.0
2023-04-12 00:00:00+05:30,34.433998107910156,34.433998107910156,34.433998107910156,34.433998107910156,0,0.0,0.0,0.0
2023-04-13 00:00:00+05:30,34.375,34.375,34.375,34.375,0,0.0,0.0,0.0
2023-04-17 00:00:00+05:30,34.551998138427734,34.551998138427734,34.551998138427734,34.551998138427734,0,0.0,0.0,0.0
2023-04-18 00:00:00+05:30,34.70500183105469,34.70500183105469,34.70500183105469,34.70500183105469,0,0.0,0.0,0.0
2023-04-19 00:00:00+05:30,34.53200149536133,34.53200149536133,34.53200149536133,34.53200149536133,0,0.0,0.0,0.0
2023-04-20 00:00:00+05:30,34.5359992980957,34.5359992980957,34.5359992980957,34.5359992980957,0,0.0,0.0,0.0
2023-04-21 00:00:00+05:30,34.441001892089844,34.441001892089844,34.441001892089844,34.441001892089844,0,0.0,0.0,0.0
2023-04-24 00:00:00+05:30,34.60499954223633,34.60499954223633,34.60499954223633,34.60499954223633,0,0.0,0.0,0.0
2023-04-25 00:00:00+05:30,34.42499923706055,34.42499923706055,34.42499923706055,34.42499923706055,0,0.0,0.0,0.0
2023-04-26 00:00:00+05:30,34.422000885009766,34.422000885009766,34.422000885009766,34.422000885009766,0,0.0,0.0,0.0
2023-04-27 00:00:00+05:30,34.632999420166016,34.632999420166016,34.632999420166016,34.632999420166016,0,0.0,0.0,0.0
2023-04-28 00:00:00+05:30,35.04899978637695,35.04899978637695,35.04899978637695,35.04899978637695,0,0.0,0.0,0.0
2023-05-02 00:00:00+05:30,35.327999114990234,35.327999114990234,35.327999114990234,35.327999114990234,0,0.0,0.0,0.0
2023-05-03 00:00:00+05:30,35.465999603271484,35.465999603271484,35.465999603271484,35.465999603271484,0,0.0,0.0,0.0
2023-05-04 00:00:00+05:30,35.7869987487793,35.7869987487793,35.7869987487793,35.7869987487793,0,0.0,0.0,0.0
2023-05-05 00:00:00+05:30,35.58100128173828,35.58100128173828,35.58100128173828,35.58100128173828,0,0.0,0.0,0.0
2023-05-08 00:00:00+05:30,35.78200149536133,35.78200149536133,35.78200149536133,35.78200149536133,0,0.0,0.0,0.0
2023-05-09 00:00:00+05:30,35.68899917602539,35.68899917602539,35.68899917602539,35.68899917602539,0,0.0,0.0,0.0
2023-05-10 00:00:00+05:30,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,0,0.0,0.0,0.0
2023-05-11 00:00:00+05:30,35.79399871826172,35.79399871826172,35.79399871826172,35.79399871826172,0,0.0,0.0,0.0
2023-05-12 00:00:00+05:30,35.691001892089844,35.691001892089844,35.691001892089844,35.691001892089844,0,0.0,0.0,0.0
2023-05-15 00:00:00+05:30,35.8849983215332,35.8849983215332,35.8849983215332,35.8849983215332,0,0.0,0.0,0.0
2023-05-16 00:00:00+05:30,36.016998291015625,36.016998291015625,36.016998291015625,36.016998291015625,0,0.0,0.0,0.0
2023-05-17 00:00:00+05:30,35.987998962402344,35.987998962402344,35.987998962402344,35.987998962402344,0,0.0,0.0,0.0
2023-05-18 00:00:00+05:30,35.88600158691406,35.88600158691406,35.88600158691406,35.88600158691406,0,0.0,0.0,0.0
2023-05-19 00:00:00+05:30,35.981998443603516,35.981998443603516,35.981998443603516,35.981998443603516,0,0.0,0.0,0.0
2023-05-22 00:00:00+05:30,36.25699996948242,36.25699996948242,36.25699996948242,36.25699996948242,0,0.0,0.0,0.0
2023-05-23 00:00:00+05:30,36.36399841308594,36.36399841308594,36.36399841308594,36.36399841308594,0,0.0,0.0,0.0
2023-05-24 00:00:00+05:30,36.3650016784668,36.3650016784668,36.3650016784668,36.3650016784668,0,0.0,0.0,0.0
2023-05-25 00:00:00+05:30,36.41899871826172,36.41899871826172,36.41899871826172,36.41899871826172,0,0.0,0.0,0.0
2023-05-26 00:00:00+05:30,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,0,0.0,0.0,0.0
2023-05-29 00:00:00+05:30,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,0,0.0,0.0,0.0
2023-05-30 00:00:00+05:30,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0,0.0,0.0,0.0
2023-05-31 00:00:00+05:30,37.132999420166016,37.132999420166016,37.132999420166016,37.132999420166016,0,0.0,0.0,0.0
2023-06-01 00:00:00+05:30,37.229000091552734,37.229000091552734,37.229000091552734,37.229000091552734,0,0.0,0.0,0.0
2023-06-02 00:00:00+05:30,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,0,0.0,0.0,0.0
2023-06-05 00:00:00+05:30,37.573001861572266,37.573001861572266,37.573001861572266,37.573001861572266,0,0.0,0.0,0.0
2023-06-06 00:00:00+05:30,37.70199966430664,37.70199966430664,37.70199966430664,37.70199966430664,0,0.0,0.0,0.0
2023-06-07 00:00:00+05:30,38.21099853515625,38.21099853515625,38.21099853515625,38.21099853515625,0,0.0,0.0,0.0
2023-06-08 00:00:00+05:30,37.91899871826172,37.91899871826172,37.91899871826172,37.91899871826172,0,0.0,0.0,0.0
2023-06-09 00:00:00+05:30,38.196998596191406,38.196998596191406,38.196998596191406,38.196998596191406,0,0.0,0.0,0.0
2023-06-12 00:00:00+05:30,38.44200134277344,38.44200134277344,38.44200134277344,38.44200134277344,0,0.0,0.0,0.0
2023-06-13 00:00:00+05:30,38.875,38.875,38.875,38.875,0,0.0,0.0,0.0
2023-06-14 00:00:00+05:30,38.930999755859375,38.930999755859375,38.930999755859375,38.930999755859375,0,0.0,0.0,0.0
2023-06-15 00:00:00+05:30,38.93899917602539,38.93899917602539,38.93899917602539,38.93899917602539,0,0.0,0.0,0.0
2023-06-16 00:00:00+05:30,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,0,0.0,0.0,0.0
2023-06-19 00:00:00+05:30,39.45899963378906,39.45899963378906,39.45899963378906,39.45899963378906,0,0.0,0.0,0.0
2023-06-20 00:00:00+05:30,39.58599853515625,39.58599853515625,39.58599853515625,39.58599853515625,0,0.0,0.0,0.0
2023-06-21 00:00:00+05:30,39.83300018310547,39.83300018310547,39.83300018310547,39.83300018310547,0,0.0,0.0,0.0
2023-06-22 00:00:00+05:30,39.479000091552734,39.479000091552734,39.479000091552734,39.479000091552734,0,0.0,0.0,0.0
2023-06-23 00:00:00+05:30,39.018001556396484,39.018001556396484,39.018001556396484,39.018001556396484,0,0.0,0.0,0.0
2023-06-26 00:00:00+05:30,39.277000427246094,39.277000427246094,39.277000427246094,39.277000427246094,0,0.0,0.0,0.0
2023-06-27 00:00:00+05:30,39.459999084472656,39.459999084472656,39.459999084472656,39.459999084472656,0,0.0,0.0,0.0
2023-06-28 00:00:00+05:30,39.775001525878906,39.775001525878906,39.775001525878906,39.775001525878906,0,0.0,0.0,0.0
2023-06-30 00:00:00+05:30,40.058998107910156,40.058998107910156,40.058998107910156,40.058998107910156,0,0.0,0.0,0.0
2023-07-03 00:00:00+05:30,40.13199996948242,40.13199996948242,40.13199996948242,40.13199996948242,0,0.0,0.0,0.0
2023-07-04 00:00:00+05:30,40.124000549316406,40.124000549316406,40.124000549316406,40.124000549316406,0,0.0,0.0,0.0
2023-07-05 00:00:00+05:30,40.362998962402344,40.362998962402344,40.362998962402344,40.362998962402344,0,0.0,0.0,0.0
2023-07-06 00:00:00+05:30,40.62699890136719,40.62699890136719,40.62699890136719,40.62699890136719,0,0.0,0.0,0.0
2023-07-07 00:00:00+05:30,40.48899841308594,40.48899841308594,40.48899841308594,40.48899841308594,0,0.0,0.0,0.0
2023-07-10 00:00:00+05:30,40.2869987487793,40.2869987487793,40.2869987487793,40.2869987487793,0,0.0,0.0,0.0
2023-07-11 00:00:00+05:30,40.73899841308594,40.73899841308594,40.73899841308594,40.73899841308594,0,0.0,0.0,0.0
2023-07-12 00:00:00+05:30,40.73699951171875,40.73699951171875,40.73699951171875,40.73699951171875,0,0.0,0.0,0.0
2023-07-13 00:00:00+05:30,40.57400131225586,40.57400131225586,40.57400131225586,40.57400131225586,0,0.0,0.0,0.0
2023-07-14 00:00:00+05:30,40.88100051879883,40.88100051879883,40.88100051879883,40.88100051879883,0,0.0,0.0,0.0
2023-07-17 00:00:00+05:30,41.02199935913086,41.02199935913086,41.02199935913086,41.02199935913086,0,0.0,0.0,0.0
2023-07-18 00:00:00+05:30,41.06700134277344,41.06700134277344,41.06700134277344,41.06700134277344,0,0.0,0.0,0.0
2023-07-19 00:00:00+05:30,41.30799865722656,41.30799865722656,41.30799865722656,41.30799865722656,0,0.0,0.0,0.0
2023-07-20 00:00:00+05:30,41.257999420166016,41.257999420166016,41.257999420166016,41.257999420166016,0,0.0,0.0,0.0
2023-07-21 00:00:00+05:30,41.14899826049805,41.14899826049805,41.14899826049805,41.14899826049805,0,0.0,0.0,0.0
2023-07-24 00:00:00+05:30,41.33300018310547,41.33300018310547,41.33300018310547,41.33300018310547,0,0.0,0.0,0.0
2023-07-25 00:00:00+05:30,41.38199996948242,41.38199996948242,41.38199996948242,41.38199996948242,0,0.0,0.0,0.0
2023-07-26 00:00:00+05:30,41.577999114990234,41.577999114990234,41.577999114990234,41.577999114990234,0,0.0,0.0,0.0
2023-07-27 00:00:00+05:30,41.64500045776367,41.64500045776367,41.64500045776367,41.64500045776367,0,0.0,0.0,0.0
2023-07-28 00:00:00+05:30,41.92599868774414,41.92599868774414,41.92599868774414,41.92599868774414,0,0.0,0.0,0.0
2023-07-31 00:00:00+05:30,42.30400085449219,42.30400085449219,42.30400085449219,42.30400085449219,0,0.0,0.0,0.0
2023-08-01 00:00:00+05:30,42.22200012207031,42.22200012207031,42.22200012207031,42.22200012207031,0,0.0,0.0,0.0
2023-08-02 00:00:00+05:30,41.55699920654297,41.55699920654297,41.55699920654297,41.55699920654297,0,0.0,0.0,0.0
2023-08-03 00:00:00+05:30,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,0,0.0,0.0,0.0
2023-08-04 00:00:00+05:30,41.62799835205078,41.62799835205078,41.62799835205078,41.62799835205078,0,0.0,0.0,0.0
2023-08-07 00:00:00+05:30,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,0,0.0,0.0,0.0
2023-08-08 00:00:00+05:30,42.01900100708008,42.01900100708008,42.01900100708008,42.01900100708008,0,0.0,0.0,0.0
2023-08-09 00:00:00+05:30,42.055999755859375,42.055999755859375,42.055999755859375,42.055999755859375,0,0.0,0.0,0.0
2023-08-10 00:00:00+05:30,42.066001892089844,42.066001892089844,42.066001892089844,42.066001892089844,0,0.0,0.0,0.0
2023-08-11 00:00:00+05:30,42.020999908447266,42.020999908447266,42.020999908447266,42.020999908447266,0,0.0,0.0,0.0
2023-08-14 00:00:00+05:30,41.9370002746582,41.9370002746582,41.9370002746582,41.9370002746582,0,0.0,0.0,0.0
2023-08-16 00:00:00+05:30,41.91699981689453,41.91699981689453,41.91699981689453,41.91699981689453,0,0.0,0.0,0.0
2023-08-17 00:00:00+05:30,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0,0.0,0.0
2023-08-18 00:00:00+05:30,42.012001037597656,42.012001037597656,42.012001037597656,42.012001037597656,0,0.0,0.0,0.0
2023-08-21 00:00:00+05:30,42.35100173950195,42.35100173950195,42.35100173950195,42.35100173950195,0,0.0,0.0,0.0
2023-08-22 00:00:00+05:30,42.73099899291992,42.73099899291992,42.73099899291992,42.73099899291992,0,0.0,0.0,0.0
2023-08-23 00:00:00+05:30,43.03200149536133,43.03200149536133,43.03200149536133,43.03200149536133,0,0.0,0.0,0.0
2023-08-24 00:00:00+05:30,43.15700149536133,43.15700149536133,43.15700149536133,43.15700149536133,0,0.0,0.0,0.0
2023-08-25 00:00:00+05:30,42.82500076293945,42.82500076293945,42.82500076293945,42.82500076293945,0,0.0,0.0,0.0
2023-08-28 00:00:00+05:30,43.05500030517578,43.05500030517578,43.05500030517578,43.05500030517578,0,0.0,0.0,0.0
2023-08-29 00:00:00+05:30,43.15299987792969,43.15299987792969,43.15299987792969,43.15299987792969,0,0.0,0.0,0.0
2023-08-30 00:00:00+05:30,43.415000915527344,43.415000915527344,43.415000915527344,43.415000915527344,0,0.0,0.0,0.0
2023-08-31 00:00:00+05:30,43.452999114990234,43.452999114990234,43.452999114990234,43.452999114990234,0,0.0,0.0,0.0
2023-09-01 00:00:00+05:30,43.590999603271484,43.590999603271484,43.590999603271484,43.590999603271484,0,0.0,0.0,0.0
2023-09-04 00:00:00+05:30,43.78799819946289,43.78799819946289,43.78799819946289,43.78799819946289,0,0.0,0.0,0.0
2023-09-05 00:00:00+05:30,44.07099914550781,44.07099914550781,44.07099914550781,44.07099914550781,0,0.0,0.0,0.0
2023-09-06 00:00:00+05:30,44.06700134277344,44.06700134277344,44.06700134277344,44.06700134277344,0,0.0,0.0,0.0
2023-09-07 00:00:00+05:30,44.35900115966797,44.35900115966797,44.35900115966797,44.35900115966797,0,0.0,0.0,0.0
2023-09-08 00:00:00+05:30,44.79199981689453,44.79199981689453,44.79199981689453,44.79199981689453,0,0.0,0.0,0.0
2023-09-11 00:00:00+05:30,45.18899917602539,45.18899917602539,45.18899917602539,45.18899917602539,0,0.0,0.0,0.0
2023-09-12 00:00:00+05:30,43.96699905395508,43.96699905395508,43.96699905395508,43.96699905395508,0,0.0,0.0,0.0
2023-09-13 00:00:00+05:30,44.06100082397461,44.06100082397461,44.06100082397461,44.06100082397461,0,0.0,0.0,0.0
2023-09-14 00:00:00+05:30,44.40599822998047,44.40599822998047,44.40599822998047,44.40599822998047,0,0.0,0.0,0.0
2023-09-15 00:00:00+05:30,44.44200134277344,44.44200134277344,44.44200134277344,44.44200134277344,0,0.0,0.0,0.0
2023-09-18 00:00:00+05:30,44.41899871826172,44.41899871826172,44.41899871826172,44.41899871826172,0,0.0,0.0,0.0
2023-09-20 00:00:00+05:30,44.23699951171875,44.23699951171875,44.23699951171875,44.23699951171875,0,0.0,0.0,0.0
2023-09-21 00:00:00+05:30,43.82899856567383,43.82899856567383,43.82899856567383,43.82899856567383,0,0.0,0.0,0.0
2023-09-22 00:00:00+05:30,43.92399978637695,43.92399978637695,43.92399978637695,43.92399978637695,0,0.0,0.0,0.0
2023-09-25 00:00:00+05:30,43.97100067138672,43.97100067138672,43.97100067138672,43.97100067138672,0,0.0,0.0,0.0
2023-09-26 00:00:00+05:30,43.893001556396484,43.893001556396484,43.893001556396484,43.893001556396484,0,0.0,0.0,0.0
2023-09-27 00:00:00+05:30,44.22700119018555,44.22700119018555,44.22700119018555,44.22700119018555,0,0.0,0.0,0.0
2023-09-29 00:00:00+05:30,44.44499969482422,44.44499969482422,44.44499969482422,44.44499969482422,0,0.0,0.0,0.0
2023-10-03 00:00:00+05:30,44.69599914550781,44.69599914550781,44.69599914550781,44.69599914550781,0,0.0,0.0,0.0
2023-10-04 00:00:00+05:30,44.03499984741211,44.03499984741211,44.03499984741211,44.03499984741211,0,0.0,0.0,0.0
2023-10-05 00:00:00+05:30,44.02000045776367,44.02000045776367,44.02000045776367,44.02000045776367,0,0.0,0.0,0.0
2023-10-06 00:00:00+05:30,44.26100158691406,44.26100158691406,44.26100158691406,44.26100158691406,0,0.0,0.0,0.0
2023-10-09 00:00:00+05:30,43.67900085449219,43.67900085449219,43.67900085449219,43.67900085449219,0,0.0,0.0,0.0
2023-10-10 00:00:00+05:30,44.207000732421875,44.207000732421875,44.207000732421875,44.207000732421875,0,0.0,0.0,0.0
2023-10-11 00:00:00+05:30,44.39400100708008,44.39400100708008,44.39400100708008,44.39400100708008,0,0.0,0.0,0.0
2023-10-12 00:00:00+05:30,44.47700119018555,44.47700119018555,44.47700119018555,44.47700119018555,0,0.0,0.0,0.0
2023-10-13 00:00:00+05:30,44.4630012512207,44.4630012512207,44.4630012512207,44.4630012512207,0,0.0,0.0,0.0
2023-10-16 00:00:00+05:30,44.551998138427734,44.551998138427734,44.551998138427734,44.551998138427734,0,0.0,0.0,0.0
2023-10-17 00:00:00+05:30,44.75400161743164,44.75400161743164,44.75400161743164,44.75400161743164,0,0.0,0.0,0.0
2023-10-18 00:00:00+05:30,44.49800109863281,44.49800109863281,44.49800109863281,44.49800109863281,0,0.0,0.0,0.0
2023-10-19 00:00:00+05:30,44.47200012207031,44.47200012207031,44.47200012207031,44.47200012207031,0,0.0,0.0,0.0
2023-10-20 00:00:00+05:30,44.02799987792969,44.02799987792969,44.02799987792969,44.02799987792969,0,0.0,0.0,0.0
2023-10-23 00:00:00+05:30,43.07400131225586,43.07400131225586,43.07400131225586,43.07400131225586,0,0.0,0.0,0.0
2023-10-25 00:00:00+05:30,42.823001861572266,42.823001861572266,42.823001861572266,42.823001861572266,0,0.0,0.0,0.0
2023-10-26 00:00:00+05:30,42.36800003051758,42.36800003051758,42.36800003051758,42.36800003051758,0,0.0,0.0,0.0
2023-10-27 00:00:00+05:30,43.124000549316406,43.124000549316406,43.124000549316406,43.124000549316406,0,0.0,0.0,0.0
2023-10-30 00:00:00+05:30,43.16600036621094,43.16600036621094,43.16600036621094,43.16600036621094,0,0.0,0.0,0.0
2023-10-31 00:00:00+05:30,43.2859992980957,43.2859992980957,43.2859992980957,43.2859992980957,0,0.0,0.0,0.0
2023-11-01 00:00:00+05:30,43.35100173950195,43.35100173950195,43.35100173950195,43.35100173950195,0,0.0,0.0,0.0
2023-11-02 00:00:00+05:30,43.74100112915039,43.74100112915039,43.74100112915039,43.74100112915039,0,0.0,0.0,0.0
2023-11-03 00:00:00+05:30,43.99100112915039,43.99100112915039,43.99100112915039,43.99100112915039,0,0.0,0.0,0.0
2023-11-06 00:00:00+05:30,44.29600143432617,44.29600143432617,44.29600143432617,44.29600143432617,0,0.0,0.0,0.0
2023-11-07 00:00:00+05:30,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,0,0.0,0.0,0.0
2023-11-08 00:00:00+05:30,44.93600082397461,44.93600082397461,44.93600082397461,44.93600082397461,0,0.0,0.0,0.0
2023-11-09 00:00:00+05:30,44.902000427246094,44.902000427246094,44.902000427246094,44.902000427246094,0,0.0,0.0,0.0
2023-11-10 00:00:00+05:30,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,0,0.0,0.0,0.0
2023-11-13 00:00:00+05:30,45.452999114990234,45.452999114990234,45.452999114990234,45.452999114990234,0,0.0,0.0,0.0
2023-11-15 00:00:00+05:30,45.85599899291992,45.85599899291992,45.85599899291992,45.85599899291992,0,0.0,0.0,0.0
2023-11-16 00:00:00+05:30,46.14099884033203,46.14099884033203,46.14099884033203,46.14099884033203,0,0.0,0.0,0.0
2023-11-17 00:00:00+05:30,46.2130012512207,46.2130012512207,46.2130012512207,46.2130012512207,0,0.0,0.0,0.0
2023-11-20 00:00:00+05:30,46.15800094604492,46.15800094604492,46.15800094604492,46.15800094604492,0,0.0,0.0,0.0
2023-11-21 00:00:00+05:30,46.183998107910156,46.183998107910156,46.183998107910156,46.183998107910156,0,0.0,0.0,0.0
2023-11-22 00:00:00+05:30,46.07400131225586,46.07400131225586,46.07400131225586,46.07400131225586,0,0.0,0.0,0.0
2023-11-23 00:00:00+05:30,46.12699890136719,46.12699890136719,46.12699890136719,46.12699890136719,0,0.0,0.0,0.0
2023-11-24 00:00:00+05:30,46.07699966430664,46.07699966430664,46.07699966430664,46.07699966430664,0,0.0,0.0,0.0
2023-11-28 00:00:00+05:30,46.17900085449219,46.17900085449219,46.17900085449219,46.17900085449219,0,0.0,0.0,0.0
2023-11-29 00:00:00+05:30,46.52299880981445,46.52299880981445,46.52299880981445,46.52299880981445,0,0.0,0.0,0.0
2023-11-30 00:00:00+05:30,46.73899841308594,46.73899841308594,46.73899841308594,46.73899841308594,0,0.0,0.0,0.0
2023-12-01 00:00:00+05:30,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,47.96900177001953,47.96900177001953,47.96900177001953,47.96900177001953,0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,48.0359992980957,48.0359992980957,48.0359992980957,48.0359992980957,0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,48.25899887084961,48.25899887084961,48.25899887084961,48.25899887084961,0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,48.375,48.375,48.375,48.375,0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,48.35599899291992,48.35599899291992,48.35599899291992,48.35599899291992,0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,48.61199951171875,48.61199951171875,48.61199951171875,48.61199951171875,0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,48.99399948120117,48.99399948120117,48.99399948120117,48.99399948120117,0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,49.37900161743164,49.37900161743164,49.37900161743164,49.37900161743164,0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,49.62799835205078,49.62799835205078,49.62799835205078,49.62799835205078,0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,49.659000396728516,49.659000396728516,49.659000396728516,49.659000396728516,0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,48.13100051879883,48.13100051879883,48.13100051879883,48.13100051879883,0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,48.54499816894531,48.54499816894531,48.54499816894531,48.54499816894531,0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,48.85499954223633,48.85499954223633,48.85499954223633,48.85499954223633,0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,49.15599822998047,49.15599822998047,49.15599822998047,49.15599822998047,0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,49.28300094604492,49.28300094604492,49.28300094604492,49.28300094604492,0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,49.60100173950195,49.60100173950195,49.60100173950195,49.60100173950195,0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,49.858001708984375,49.858001708984375,49.858001708984375,49.858001708984375,0,0.0,0.0,0.0
2024-01-01 00:00:00+05:30,50.00299835205078,50.00299835205078,50.00299835205078,50.00299835205078,0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,49.75899887084961,49.75899887084961,49.75899887084961,49.75899887084961,0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,49.92300033569336,49.92300033569336,49.92300033569336,49.92300033569336,0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,50.38399887084961,50.38399887084961,50.38399887084961,50.38399887084961,0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,50.47600173950195,50.47600173950195,50.47600173950195,50.47600173950195,0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,49.94300079345703,49.94300079345703,49.94300079345703,49.94300079345703,0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,50.154998779296875,50.154998779296875,50.154998779296875,50.154998779296875,0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,50.21900177001953,50.21900177001953,50.21900177001953,50.21900177001953,0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,50.58700180053711,50.58700180053711,50.58700180053711,50.58700180053711,0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,50.904998779296875,50.904998779296875,50.904998779296875,50.904998779296875,0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,51.15800094604492,51.15800094604492,51.15800094604492,51.15800094604492,0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,50.875999450683594,50.875999450683594,50.875999450683594,50.875999450683594,0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,50.37699890136719,50.37699890136719,50.37699890136719,50.37699890136719,0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,51.25699996948242,51.25699996948242,51.25699996948242,51.25699996948242,0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,50.26599884033203,50.26599884033203,50.26599884033203,50.26599884033203,0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,51.125,51.125,51.125,51.125,0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,50.8120002746582,50.8120002746582,50.8120002746582,50.8120002746582,0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,51.577999114990234,51.577999114990234,51.577999114990234,51.577999114990234,0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,0,0.0,0.0,0.0
2024-01-31 00:00:00+05:30,52.137001037597656,52.137001037597656,52.137001037597656,52.137001037597656,0,0.0,0.0,0.0
2024-02-01 00:00:00+05:30,52.027000427246094,52.027000427246094,52.027000427246094,52.027000427246094,0,0.0,0.0,0.0
2024-02-02 00:00:00+05:30,52.38100051879883,52.38100051879883,52.38100051879883,52.38100051879883,0,0.0,0.0,0.0
2024-02-05 00:00:00+05:30,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0,0.0,0.0,0.0
2024-02-06 00:00:00+05:30,53.00600051879883,53.00600051879883,53.00600051879883,53.00600051879883,0,0.0,0.0,0.0
2024-02-07 00:00:00+05:30,53.1150016784668,53.1150016784668,53.1150016784668,53.1150016784668,0,0.0,0.0,0.0
2024-02-08 00:00:00+05:30,53.13199996948242,53.13199996948242,53.13199996948242,53.13199996948242,0,0.0,0.0,0.0
2024-02-09 00:00:00+05:30,52.57699966430664,52.57699966430664,52.57699966430664,52.57699966430664,0,0.0,0.0,0.0
